OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00164190,25,0,6,4,0,0,9,3,3,0,0,24,16,0,0,36,12,12,0
E00164191,8,0,2,0,0,0,3,3,0,0,0,25,0,0,0,37.5,37.5,0,0
E00164192,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00164193,15,0,2,2,0,0,10,0,1,0,0,13.333333333333334,13.333333333333334,0,0,66.66666666666666,0,6.666666666666667,0
E00164196,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00164197,9,3,0,2,0,0,4,0,0,0,33.33333333333333,0,22.22222222222222,0,0,44.44444444444444,0,0,0
E00164198,15,0,0,2,0,0,11,2,0,0,0,0,13.333333333333334,0,0,73.33333333333333,13.333333333333334,0,0
E00164199,19,0,2,8,0,0,7,1,1,0,0,10.526315789473683,42.10526315789473,0,0,36.84210526315789,5.263157894736842,5.263157894736842,0
E00164200,14,1,1,6,0,0,2,2,2,0,7.142857142857142,7.142857142857142,42.857142857142854,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00164201,19,0,0,8,0,0,9,2,0,0,0,0,42.10526315789473,0,0,47.368421052631575,10.526315789473683,0,0
E00164202,18,0,4,4,0,0,4,2,4,0,0,22.22222222222222,22.22222222222222,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00164203,12,1,0,4,0,0,5,2,0,0,8.333333333333332,0,33.33333333333333,0,0,41.66666666666667,16.666666666666664,0,0
E00164204,14,0,1,4,0,1,5,1,2,0,0,7.142857142857142,28.57142857142857,0,7.142857142857142,35.714285714285715,7.142857142857142,14.285714285714285,0
E00164205,9,0,2,4,0,0,0,2,1,0,0,22.22222222222222,44.44444444444444,0,0,0,22.22222222222222,11.11111111111111,0
E00164206,11,0,0,3,0,0,3,2,3,0,0,0,27.27272727272727,0,0,27.27272727272727,18.181818181818183,27.27272727272727,0
E00164207,8,0,1,3,0,0,1,0,3,0,0,12.5,37.5,0,0,12.5,0,37.5,0
E00164208,18,0,1,6,0,0,4,4,3,0,0,5.555555555555555,33.33333333333333,0,0,22.22222222222222,22.22222222222222,16.666666666666664,0
E00164209,8,0,0,4,0,1,0,0,3,0,0,0,50,0,12.5,0,0,37.5,0
E00164210,9,0,0,3,0,1,3,0,2,0,0,0,33.33333333333333,0,11.11111111111111,33.33333333333333,0,22.22222222222222,0
E00164211,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00164212,4,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0,0,0
E00164213,22,0,4,2,0,1,8,4,3,0,0,18.181818181818183,9.090909090909092,0,4.545454545454546,36.36363636363637,18.181818181818183,13.636363636363635,0
E00164214,9,0,0,1,0,2,3,2,1,0,0,0,11.11111111111111,0,22.22222222222222,33.33333333333333,22.22222222222222,11.11111111111111,0
E00164215,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00164216,14,0,1,4,0,1,3,3,2,0,0,7.142857142857142,28.57142857142857,0,7.142857142857142,21.428571428571427,21.428571428571427,14.285714285714285,0
E00164217,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00164218,9,0,1,3,0,0,4,0,1,0,0,11.11111111111111,33.33333333333333,0,0,44.44444444444444,0,11.11111111111111,0
E00164219,7,0,2,0,0,0,0,0,5,0,0,28.57142857142857,0,0,0,0,0,71.42857142857143,0
E00164220,22,0,2,2,0,0,11,2,5,0,0,9.090909090909092,9.090909090909092,0,0,50,9.090909090909092,22.727272727272727,0
E00164221,6,0,1,2,0,0,0,2,1,0,0,16.666666666666664,33.33333333333333,0,0,0,33.33333333333333,16.666666666666664,0
E00164222,13,0,4,0,0,0,8,1,0,0,0,30.76923076923077,0,0,0,61.53846153846154,7.6923076923076925,0,0
E00164223,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00164224,14,0,1,2,0,0,7,0,4,0,0,7.142857142857142,14.285714285714285,0,0,50,0,28.57142857142857,0
E00164225,18,0,1,4,0,0,11,2,0,0,0,5.555555555555555,22.22222222222222,0,0,61.111111111111114,11.11111111111111,0,0
E00164226,22,1,3,9,1,0,1,5,2,0,4.545454545454546,13.636363636363635,40.909090909090914,4.545454545454546,0,4.545454545454546,22.727272727272727,9.090909090909092,0
E00164227,6,0,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0
E00164228,14,0,1,1,0,0,5,4,3,0,0,7.142857142857142,7.142857142857142,0,0,35.714285714285715,28.57142857142857,21.428571428571427,0
E00164229,13,1,4,2,0,0,0,3,3,0,7.6923076923076925,30.76923076923077,15.384615384615385,0,0,0,23.076923076923077,23.076923076923077,0
E00164230,16,0,0,3,0,0,9,3,1,0,0,0,18.75,0,0,56.25,18.75,6.25,0
E00164231,12,0,3,6,0,0,1,0,2,0,0,25,50,0,0,8.333333333333332,0,16.666666666666664,0
E00164232,4,1,0,2,0,0,0,1,0,0,25,0,50,0,0,0,25,0,0
E00164233,8,0,2,2,2,0,2,0,0,0,0,25,25,25,0,25,0,0,0
E00164234,106,2,5,6,0,79,4,1,9,0,1.8867924528301887,4.716981132075472,5.660377358490567,0,74.52830188679245,3.7735849056603774,0.9433962264150944,8.49056603773585,0
E00164235,10,0,3,4,1,1,0,0,1,0,0,30,40,10,10,0,0,10,0
E00164236,13,0,0,2,0,0,4,3,4,0,0,0,15.384615384615385,0,0,30.76923076923077,23.076923076923077,30.76923076923077,0
E00164237,10,4,1,3,0,0,1,0,1,0,40,10,30,0,0,10,0,10,0
E00164238,8,2,0,5,0,0,0,0,1,0,25,0,62.5,0,0,0,0,12.5,0
E00164239,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00164240,26,0,4,5,0,0,5,1,11,0,0,15.384615384615385,19.230769230769234,0,0,19.230769230769234,3.8461538461538463,42.30769230769231,0
E00164241,9,0,0,4,0,0,2,0,3,0,0,0,44.44444444444444,0,0,22.22222222222222,0,33.33333333333333,0
E00164242,19,0,4,6,0,0,7,1,1,0,0,21.052631578947366,31.57894736842105,0,0,36.84210526315789,5.263157894736842,5.263157894736842,0
E00164243,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00164244,24,2,3,4,0,0,13,1,1,0,8.333333333333332,12.5,16.666666666666664,0,0,54.166666666666664,4.166666666666666,4.166666666666666,0
E00164245,8,0,1,6,0,0,0,0,1,0,0,12.5,75,0,0,0,0,12.5,0
E00164246,16,0,0,12,0,0,2,0,2,0,0,0,75,0,0,12.5,0,12.5,0
E00164247,14,2,1,4,0,0,2,1,4,0,14.285714285714285,7.142857142857142,28.57142857142857,0,0,14.285714285714285,7.142857142857142,28.57142857142857,0
E00164248,10,0,1,2,0,0,5,1,1,0,0,10,20,0,0,50,10,10,0
E00164249,25,0,0,6,1,0,13,2,3,0,0,0,24,4,0,52,8,12,0
E00164251,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00164252,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,50,50,0,0
E00164253,12,0,2,2,0,0,6,0,2,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
E00164254,6,0,1,1,0,0,2,2,0,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,33.33333333333333,0,0
E00164255,12,0,0,0,1,1,7,1,2,0,0,0,0,8.333333333333332,8.333333333333332,58.333333333333336,8.333333333333332,16.666666666666664,0
E00164256,8,0,2,0,0,0,3,2,1,0,0,25,0,0,0,37.5,25,12.5,0
E00164257,11,1,0,0,0,1,7,1,1,0,9.090909090909092,0,0,0,9.090909090909092,63.63636363636363,9.090909090909092,9.090909090909092,0
E00164258,8,0,2,0,0,0,4,0,2,0,0,25,0,0,0,50,0,25,0
E00164259,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00164260,15,0,0,0,0,0,6,8,1,0,0,0,0,0,0,40,53.333333333333336,6.666666666666667,0
E00164261,9,0,1,2,0,1,2,1,2,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,22.22222222222222,11.11111111111111,22.22222222222222,0
E00164262,11,0,0,5,0,0,5,1,0,0,0,0,45.45454545454545,0,0,45.45454545454545,9.090909090909092,0,0
E00164263,10,0,0,2,2,0,5,1,0,0,0,0,20,20,0,50,10,0,0
E00164264,10,1,3,0,1,0,0,1,4,0,10,30,0,10,0,0,10,40,0
E00164265,25,0,4,0,0,0,18,0,3,0,0,16,0,0,0,72,0,12,0
E00164266,17,0,1,2,0,0,8,4,2,0,0,5.88235294117647,11.76470588235294,0,0,47.05882352941176,23.52941176470588,11.76470588235294,0
E00164267,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00164268,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00164269,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00164270,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00164271,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00164272,11,0,2,0,0,0,5,3,1,0,0,18.181818181818183,0,0,0,45.45454545454545,27.27272727272727,9.090909090909092,0
E00164273,11,0,2,2,0,1,2,3,1,0,0,18.181818181818183,18.181818181818183,0,9.090909090909092,18.181818181818183,27.27272727272727,9.090909090909092,0
E00164274,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00164275,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00164276,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00164277,20,1,3,4,0,0,2,2,8,0,5,15,20,0,0,10,10,40,0
E00164278,20,0,2,6,0,0,5,6,1,0,0,10,30,0,0,25,30,5,0
E00164279,15,1,2,2,0,1,7,0,2,0,6.666666666666667,13.333333333333334,13.333333333333334,0,6.666666666666667,46.666666666666664,0,13.333333333333334,0
E00164280,20,2,0,5,0,0,5,1,7,0,10,0,25,0,0,25,5,35,0
E00164281,3,0,1,1,0,0,1,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00164282,13,0,0,2,0,0,9,2,0,0,0,0,15.384615384615385,0,0,69.23076923076923,15.384615384615385,0,0
E00164283,15,0,3,3,0,0,7,2,0,0,0,20,20,0,0,46.666666666666664,13.333333333333334,0,0
E00164284,10,0,0,4,0,0,1,1,4,0,0,0,40,0,0,10,10,40,0
E00164285,8,0,2,0,0,0,3,1,2,0,0,25,0,0,0,37.5,12.5,25,0
E00164286,18,0,1,5,0,0,8,1,3,0,0,5.555555555555555,27.77777777777778,0,0,44.44444444444444,5.555555555555555,16.666666666666664,0
E00164287,11,1,0,2,0,0,7,1,0,0,9.090909090909092,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,0,0
E00164288,31,0,1,14,0,2,3,3,8,0,0,3.225806451612903,45.16129032258064,0,6.451612903225806,9.67741935483871,9.67741935483871,25.806451612903224,0
E00164289,20,0,4,7,0,0,1,5,3,0,0,20,35,0,0,5,25,15,0
E00164290,26,1,7,7,0,2,2,4,3,0,3.8461538461538463,26.923076923076923,26.923076923076923,0,7.6923076923076925,7.6923076923076925,15.384615384615385,11.538461538461538,0
E00164291,21,0,0,0,0,0,10,0,11,0,0,0,0,0,0,47.61904761904761,0,52.38095238095239,0
E00164292,15,0,1,3,0,1,7,0,3,0,0,6.666666666666667,20,0,6.666666666666667,46.666666666666664,0,20,0
E00164293,14,1,0,3,0,1,3,2,4,0,7.142857142857142,0,21.428571428571427,0,7.142857142857142,21.428571428571427,14.285714285714285,28.57142857142857,0
E00164294,17,0,0,9,0,1,2,3,2,0,0,0,52.94117647058824,0,5.88235294117647,11.76470588235294,17.647058823529413,11.76470588235294,0
E00164295,16,0,3,1,2,0,6,1,3,0,0,18.75,6.25,12.5,0,37.5,6.25,18.75,0
E00164296,37,0,6,10,0,0,4,4,13,0,0,16.216216216216218,27.027027027027028,0,0,10.81081081081081,10.81081081081081,35.13513513513514,0
E00164298,36,1,1,17,0,0,7,2,8,0,2.7777777777777777,2.7777777777777777,47.22222222222222,0,0,19.444444444444446,5.555555555555555,22.22222222222222,0
E00164299,17,0,0,9,0,0,0,3,5,0,0,0,52.94117647058824,0,0,0,17.647058823529413,29.411764705882355,0
E00164300,7,1,1,2,0,1,0,0,2,0,14.285714285714285,14.285714285714285,28.57142857142857,0,14.285714285714285,0,0,28.57142857142857,0
E00164301,6,0,2,2,0,0,0,2,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0
E00164302,10,0,0,4,0,0,4,1,1,0,0,0,40,0,0,40,10,10,0
E00164303,9,0,0,4,0,0,2,1,2,0,0,0,44.44444444444444,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00164304,13,0,2,3,1,0,3,1,3,0,0,15.384615384615385,23.076923076923077,7.6923076923076925,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00164305,12,0,0,9,0,0,3,0,0,0,0,0,75,0,0,25,0,0,0
E00164306,7,0,0,2,1,0,0,1,3,0,0,0,28.57142857142857,14.285714285714285,0,0,14.285714285714285,42.857142857142854,0
E00164307,16,0,3,0,0,0,8,2,3,0,0,18.75,0,0,0,50,12.5,18.75,0
E00164308,17,0,0,6,0,0,5,4,2,0,0,0,35.294117647058826,0,0,29.411764705882355,23.52941176470588,11.76470588235294,0
E00164309,5,0,1,2,0,0,0,1,1,0,0,20,40,0,0,0,20,20,0
E00164310,11,0,1,0,0,0,5,4,1,0,0,9.090909090909092,0,0,0,45.45454545454545,36.36363636363637,9.090909090909092,0
E00164311,7,2,3,0,0,0,1,1,0,0,28.57142857142857,42.857142857142854,0,0,0,14.285714285714285,14.285714285714285,0,0
E00164312,12,0,3,6,0,0,2,0,1,0,0,25,50,0,0,16.666666666666664,0,8.333333333333332,0
E00164313,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00164314,8,0,2,2,0,0,0,2,2,0,0,25,25,0,0,0,25,25,0
E00164315,7,0,0,2,0,3,2,0,0,0,0,0,28.57142857142857,0,42.857142857142854,28.57142857142857,0,0,0
E00164316,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00164317,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00164318,12,0,0,0,0,0,3,0,9,0,0,0,0,0,0,25,0,75,0
E00164319,14,0,6,0,2,0,0,1,5,0,0,42.857142857142854,0,14.285714285714285,0,0,7.142857142857142,35.714285714285715,0
E00164320,12,2,0,0,1,3,5,0,1,0,16.666666666666664,0,0,8.333333333333332,25,41.66666666666667,0,8.333333333333332,0
E00164321,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00164322,19,1,1,3,0,0,5,2,7,0,5.263157894736842,5.263157894736842,15.789473684210526,0,0,26.31578947368421,10.526315789473683,36.84210526315789,0
E00164323,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00164324,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00164325,12,1,0,0,0,3,6,2,0,0,8.333333333333332,0,0,0,25,50,16.666666666666664,0,0
E00164326,24,0,1,11,0,2,8,0,2,0,0,4.166666666666666,45.83333333333333,0,8.333333333333332,33.33333333333333,0,8.333333333333332,0
E00164327,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00164328,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00164329,12,0,0,0,1,0,8,2,1,0,0,0,0,8.333333333333332,0,66.66666666666666,16.666666666666664,8.333333333333332,0
E00164330,9,2,1,2,0,0,2,2,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0,0,22.22222222222222,22.22222222222222,0,0
E00164331,26,0,3,10,0,2,7,2,2,0,0,11.538461538461538,38.46153846153847,0,7.6923076923076925,26.923076923076923,7.6923076923076925,7.6923076923076925,0
E00164332,11,1,0,3,0,0,7,0,0,0,9.090909090909092,0,27.27272727272727,0,0,63.63636363636363,0,0,0
E00164333,6,1,0,0,0,0,2,2,1,0,16.666666666666664,0,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00164334,9,2,0,3,1,0,1,0,2,0,22.22222222222222,0,33.33333333333333,11.11111111111111,0,11.11111111111111,0,22.22222222222222,0
E00164335,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00164336,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00164337,12,0,1,2,0,0,7,2,0,0,0,8.333333333333332,16.666666666666664,0,0,58.333333333333336,16.666666666666664,0,0
E00164338,9,0,0,3,0,0,4,0,2,0,0,0,33.33333333333333,0,0,44.44444444444444,0,22.22222222222222,0
E00164339,7,0,2,3,0,0,1,1,0,0,0,28.57142857142857,42.857142857142854,0,0,14.285714285714285,14.285714285714285,0,0
E00164340,11,1,2,0,0,0,3,2,3,0,9.090909090909092,18.181818181818183,0,0,0,27.27272727272727,18.181818181818183,27.27272727272727,0
E00164341,18,0,0,6,0,1,3,6,2,0,0,0,33.33333333333333,0,5.555555555555555,16.666666666666664,33.33333333333333,11.11111111111111,0
E00164342,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00164343,8,0,2,2,0,0,3,0,1,0,0,25,25,0,0,37.5,0,12.5,0
E00164344,14,0,1,5,0,0,4,3,1,0,0,7.142857142857142,35.714285714285715,0,0,28.57142857142857,21.428571428571427,7.142857142857142,0
E00164345,37,0,3,8,0,8,11,4,3,0,0,8.108108108108109,21.62162162162162,0,21.62162162162162,29.72972972972973,10.81081081081081,8.108108108108109,0
E00164346,15,0,0,5,0,1,4,1,4,0,0,0,33.33333333333333,0,6.666666666666667,26.666666666666668,6.666666666666667,26.666666666666668,0
E00164347,16,0,2,3,0,0,6,1,4,0,0,12.5,18.75,0,0,37.5,6.25,25,0
E00164348,18,0,0,5,0,0,6,6,1,0,0,0,27.77777777777778,0,0,33.33333333333333,33.33333333333333,5.555555555555555,0
E00164349,11,0,0,6,0,0,1,1,3,0,0,0,54.54545454545454,0,0,9.090909090909092,9.090909090909092,27.27272727272727,0
E00164350,9,0,0,2,0,2,4,1,0,0,0,0,22.22222222222222,0,22.22222222222222,44.44444444444444,11.11111111111111,0,0
E00164351,18,0,1,3,0,0,4,3,7,0,0,5.555555555555555,16.666666666666664,0,0,22.22222222222222,16.666666666666664,38.88888888888889,0
E00164352,20,0,4,5,0,0,5,4,2,0,0,20,25,0,0,25,20,10,0
E00164353,15,0,4,7,0,0,1,1,2,0,0,26.666666666666668,46.666666666666664,0,0,6.666666666666667,6.666666666666667,13.333333333333334,0
E00164354,22,0,3,4,0,0,10,0,5,0,0,13.636363636363635,18.181818181818183,0,0,45.45454545454545,0,22.727272727272727,0
E00164355,19,0,4,5,0,0,4,2,4,0,0,21.052631578947366,26.31578947368421,0,0,21.052631578947366,10.526315789473683,21.052631578947366,0
E00164356,21,0,3,2,0,0,9,2,5,0,0,14.285714285714285,9.523809523809524,0,0,42.857142857142854,9.523809523809524,23.809523809523807,0
E00164357,22,0,3,5,1,1,4,2,6,0,0,13.636363636363635,22.727272727272727,4.545454545454546,4.545454545454546,18.181818181818183,9.090909090909092,27.27272727272727,0
E00164358,7,0,0,2,0,1,2,1,1,0,0,0,28.57142857142857,0,14.285714285714285,28.57142857142857,14.285714285714285,14.285714285714285,0
E00164359,12,0,1,0,0,0,8,1,2,0,0,8.333333333333332,0,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
