OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00164197,134,61,52,12,5,2,0,2,0,45.52238805970149,38.80597014925373,8.955223880597014,3.731343283582089,1.4925373134328357,0,1.4925373134328357,0
E00164198,147,51,59,27,6,0,1,3,0,34.69387755102041,40.136054421768705,18.367346938775512,4.081632653061225,0,0.6802721088435374,2.0408163265306123,0
E00164199,208,105,73,16,12,1,0,1,0,50.480769230769226,35.09615384615385,7.6923076923076925,5.769230769230769,0.4807692307692308,0,0.4807692307692308,0
E00164200,101,70,23,6,0,0,0,1,1,69.3069306930693,22.772277227722775,5.9405940594059405,0,0,0,0.9900990099009901,0.9900990099009901
E00164201,167,39,69,47,12,0,0,0,0,23.353293413173652,41.31736526946108,28.143712574850298,7.18562874251497,0,0,0,0
E00164202,147,66,62,14,1,2,2,0,0,44.89795918367347,42.17687074829932,9.523809523809524,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0
E00164203,135,73,49,10,1,0,0,2,0,54.074074074074076,36.2962962962963,7.4074074074074066,0.7407407407407408,0,0,1.4814814814814816,0
E00164204,217,137,49,16,1,0,0,0,14,63.133640552995395,22.58064516129032,7.373271889400922,0.4608294930875576,0,0,0,6.451612903225806
E00164205,107,78,25,2,0,0,0,0,2,72.89719626168224,23.364485981308412,1.8691588785046727,0,0,0,0,1.8691588785046727
E00164206,132,52,70,6,0,3,1,0,0,39.39393939393939,53.03030303030303,4.545454545454546,0,2.272727272727273,0.7575757575757576,0,0
E00164207,141,74,51,13,2,0,1,0,0,52.4822695035461,36.17021276595745,9.219858156028367,1.4184397163120568,0,0.7092198581560284,0,0
E00164208,175,107,29,22,1,8,4,0,4,61.142857142857146,16.57142857142857,12.571428571428573,0.5714285714285714,4.571428571428571,2.2857142857142856,0,2.2857142857142856
E00164209,129,82,34,5,2,3,0,2,1,63.565891472868216,26.356589147286826,3.875968992248062,1.550387596899225,2.3255813953488373,0,1.550387596899225,0.7751937984496124
E00164210,58,25,15,16,0,0,1,0,1,43.103448275862064,25.862068965517242,27.586206896551722,0,0,1.7241379310344827,0,1.7241379310344827
E00164211,133,1,27,92,13,0,0,0,0,0.7518796992481203,20.30075187969925,69.17293233082707,9.774436090225564,0,0,0,0
E00164212,201,2,44,48,104,3,0,0,0,0.9950248756218906,21.890547263681594,23.88059701492537,51.741293532338304,1.4925373134328357,0,0,0
E00164213,175,40,90,13,12,2,14,4,0,22.857142857142858,51.42857142857142,7.428571428571429,6.857142857142858,1.1428571428571428,8,2.2857142857142856,0
E00164214,113,22,29,53,5,3,0,1,0,19.469026548672566,25.663716814159294,46.902654867256636,4.424778761061947,2.6548672566371683,0,0.8849557522123894,0
E00164215,125,65,59,1,0,0,0,0,0,52,47.199999999999996,0.8,0,0,0,0,0
E00164216,158,77,56,19,6,0,0,0,0,48.734177215189874,35.44303797468354,12.025316455696203,3.79746835443038,0,0,0,0
E00164217,78,2,26,46,3,0,1,0,0,2.564102564102564,33.33333333333333,58.97435897435898,3.8461538461538463,0,1.282051282051282,0,0
E00164218,127,85,26,6,9,0,0,0,1,66.92913385826772,20.47244094488189,4.724409448818897,7.086614173228346,0,0,0,0.7874015748031495
E00164219,128,28,72,7,13,8,0,0,0,21.875,56.25,5.46875,10.15625,6.25,0,0,0
E00164220,226,56,35,11,68,27,5,24,0,24.778761061946902,15.486725663716813,4.867256637168142,30.08849557522124,11.946902654867257,2.2123893805309733,10.619469026548673,0
E00164221,148,69,34,19,15,8,3,0,0,46.62162162162162,22.972972972972975,12.837837837837837,10.135135135135135,5.405405405405405,2.027027027027027,0,0
E00164222,131,21,87,14,5,3,1,0,0,16.030534351145036,66.41221374045801,10.687022900763358,3.816793893129771,2.2900763358778624,0.7633587786259541,0,0
E00164223,125,12,32,77,2,1,1,0,0,9.6,25.6,61.6,1.6,0.8,0.8,0,0
E00164224,125,33,59,11,20,0,0,2,0,26.400000000000002,47.199999999999996,8.799999999999999,16,0,0,1.6,0
E00164225,123,40,60,15,8,0,0,0,0,32.52032520325203,48.78048780487805,12.195121951219512,6.504065040650407,0,0,0,0
E00164226,141,60,61,7,6,5,1,0,1,42.5531914893617,43.262411347517734,4.964539007092199,4.25531914893617,3.546099290780142,0.7092198581560284,0,0.7092198581560284
E00164227,137,11,8,1,104,8,4,1,0,8.02919708029197,5.839416058394161,0.7299270072992701,75.91240875912408,5.839416058394161,2.9197080291970803,0.7299270072992701,0
E00164228,116,16,4,12,45,24,14,0,1,13.793103448275861,3.4482758620689653,10.344827586206897,38.793103448275865,20.689655172413794,12.068965517241379,0,0.8620689655172413
E00164229,119,25,18,11,63,1,0,1,0,21.008403361344538,15.126050420168067,9.243697478991598,52.94117647058824,0.8403361344537815,0,0.8403361344537815,0
E00164230,122,46,68,8,0,0,0,0,0,37.704918032786885,55.73770491803278,6.557377049180328,0,0,0,0,0
E00164231,161,57,50,18,18,0,0,3,15,35.40372670807454,31.05590062111801,11.180124223602485,11.180124223602485,0,0,1.8633540372670807,9.316770186335404
E00164232,124,94,22,7,1,0,0,0,0,75.80645161290323,17.741935483870968,5.64516129032258,0.8064516129032258,0,0,0,0
E00164233,158,93,17,2,0,0,2,1,43,58.86075949367089,10.759493670886076,1.2658227848101267,0,0,1.2658227848101267,0.6329113924050633,27.21518987341772
E00164234,103,58,38,7,0,0,0,0,0,56.310679611650485,36.89320388349515,6.796116504854369,0,0,0,0,0
E00164235,120,112,5,1,0,0,0,1,1,93.33333333333333,4.166666666666666,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334
E00164236,114,79,28,0,1,1,5,0,0,69.2982456140351,24.561403508771928,0,0.8771929824561403,0.8771929824561403,4.385964912280701,0,0
E00164237,195,137,41,10,0,1,0,2,4,70.25641025641025,21.025641025641026,5.128205128205128,0,0.5128205128205128,0,1.0256410256410255,2.051282051282051
E00164238,130,83,26,2,0,1,1,0,17,63.84615384615384,20,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0,13.076923076923078
E00164239,47,29,17,1,0,0,0,0,0,61.702127659574465,36.17021276595745,2.127659574468085,0,0,0,0,0
E00164240,156,88,53,7,0,6,2,0,0,56.41025641025641,33.97435897435898,4.487179487179487,0,3.8461538461538463,1.282051282051282,0,0
E00164241,131,93,24,4,2,4,1,0,3,70.99236641221374,18.3206106870229,3.0534351145038165,1.5267175572519083,3.0534351145038165,0.7633587786259541,0,2.2900763358778624
E00164242,190,148,31,5,1,2,0,1,2,77.89473684210526,16.315789473684212,2.631578947368421,0.5263157894736842,1.0526315789473684,0,0.5263157894736842,1.0526315789473684
E00164243,111,25,44,15,24,3,0,0,0,22.52252252252252,39.63963963963964,13.513513513513514,21.62162162162162,2.7027027027027026,0,0,0
E00164244,250,155,61,20,7,2,2,2,1,62,24.4,8,2.8000000000000003,0.8,0.8,0.8,0.4
E00164245,114,76,27,0,2,5,0,1,3,66.66666666666666,23.684210526315788,0,1.7543859649122806,4.385964912280701,0,0.8771929824561403,2.631578947368421
E00164246,143,125,9,0,1,0,0,1,7,87.41258741258741,6.293706293706294,0,0.6993006993006993,0,0,0.6993006993006993,4.895104895104895
E00164247,119,73,36,3,1,3,0,0,3,61.34453781512605,30.252100840336134,2.5210084033613445,0.8403361344537815,2.5210084033613445,0,0,2.5210084033613445
E00164248,139,41,69,19,8,0,1,0,1,29.496402877697843,49.64028776978417,13.66906474820144,5.755395683453238,0,0.7194244604316548,0,0.7194244604316548
E00164249,111,85,26,0,0,0,0,0,0,76.57657657657657,23.423423423423422,0,0,0,0,0,0
E00164251,114,64,15,2,0,2,0,0,31,56.14035087719298,13.157894736842104,1.7543859649122806,0,1.7543859649122806,0,0,27.192982456140353
E00164252,139,6,26,25,79,2,0,1,0,4.316546762589928,18.705035971223023,17.985611510791365,56.83453237410072,1.4388489208633095,0,0.7194244604316548,0
E00164253,109,7,65,27,10,0,0,0,0,6.422018348623854,59.63302752293578,24.770642201834864,9.174311926605505,0,0,0,0
E00164254,129,38,50,40,1,0,0,0,0,29.457364341085274,38.759689922480625,31.007751937984494,0.7751937984496124,0,0,0,0
E00164255,141,10,63,40,27,1,0,0,0,7.092198581560284,44.680851063829785,28.368794326241137,19.148936170212767,0.7092198581560284,0,0,0
E00164256,133,24,103,4,1,0,0,0,1,18.045112781954884,77.44360902255639,3.007518796992481,0.7518796992481203,0,0,0,0.7518796992481203
E00164257,125,7,43,31,44,0,0,0,0,5.6000000000000005,34.4,24.8,35.199999999999996,0,0,0,0
E00164258,145,8,70,55,9,1,0,2,0,5.517241379310345,48.275862068965516,37.93103448275862,6.206896551724138,0.6896551724137931,0,1.3793103448275863,0
E00164259,124,9,66,14,30,3,0,2,0,7.258064516129033,53.2258064516129,11.29032258064516,24.193548387096776,2.4193548387096775,0,1.6129032258064515,0
E00164260,180,21,89,19,48,1,2,0,0,11.666666666666666,49.44444444444444,10.555555555555555,26.666666666666668,0.5555555555555556,1.1111111111111112,0,0
E00164261,122,61,35,3,20,0,1,2,0,50,28.688524590163933,2.459016393442623,16.39344262295082,0,0.819672131147541,1.639344262295082,0
E00164262,126,95,26,4,0,1,0,0,0,75.39682539682539,20.634920634920633,3.1746031746031744,0,0.7936507936507936,0,0,0
E00164263,125,86,37,1,0,0,0,0,1,68.8,29.599999999999998,0.8,0,0,0,0,0.8
E00164264,127,103,24,0,0,0,0,0,0,81.10236220472441,18.89763779527559,0,0,0,0,0,0
E00164265,166,79,34,31,21,1,0,0,0,47.59036144578313,20.481927710843372,18.67469879518072,12.650602409638553,0.6024096385542169,0,0,0
E00164266,141,20,56,39,26,0,0,0,0,14.184397163120568,39.71631205673759,27.659574468085108,18.439716312056735,0,0,0,0
E00164267,118,15,20,53,27,0,2,1,0,12.711864406779661,16.94915254237288,44.91525423728814,22.88135593220339,0,1.694915254237288,0.847457627118644,0
E00164268,125,10,65,36,13,0,1,0,0,8,52,28.799999999999997,10.4,0,0.8,0,0
E00164269,125,38,24,33,30,0,0,0,0,30.4,19.2,26.400000000000002,24,0,0,0,0
E00164270,126,11,14,46,52,1,1,0,1,8.73015873015873,11.11111111111111,36.507936507936506,41.269841269841265,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00164271,137,9,65,43,19,1,0,0,0,6.569343065693431,47.44525547445255,31.386861313868614,13.86861313868613,0.7299270072992701,0,0,0
E00164272,134,9,73,17,30,3,0,2,0,6.7164179104477615,54.47761194029851,12.686567164179104,22.388059701492537,2.2388059701492535,0,1.4925373134328357,0
E00164273,113,73,33,3,0,2,2,0,0,64.60176991150442,29.20353982300885,2.6548672566371683,0,1.7699115044247788,1.7699115044247788,0,0
E00164274,58,19,31,8,0,0,0,0,0,32.758620689655174,53.44827586206896,13.793103448275861,0,0,0,0,0
E00164275,67,39,25,1,0,0,1,0,1,58.2089552238806,37.3134328358209,1.4925373134328357,0,0,1.4925373134328357,0,1.4925373134328357
E00164276,93,22,12,18,23,10,7,0,1,23.655913978494624,12.903225806451612,19.35483870967742,24.731182795698924,10.75268817204301,7.526881720430108,0,1.0752688172043012
E00164277,130,91,34,0,0,1,0,0,4,70,26.153846153846157,0,0,0.7692307692307693,0,0,3.076923076923077
E00164278,144,101,27,13,1,0,1,0,1,70.13888888888889,18.75,9.027777777777777,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444
E00164279,206,145,50,11,0,0,0,0,0,70.3883495145631,24.271844660194176,5.339805825242718,0,0,0,0,0
E00164280,137,59,35,34,5,0,4,0,0,43.06569343065693,25.547445255474454,24.817518248175183,3.64963503649635,0,2.9197080291970803,0,0
E00164281,72,31,7,7,0,1,1,0,25,43.05555555555556,9.722222222222223,9.722222222222223,0,1.3888888888888888,1.3888888888888888,0,34.72222222222222
E00164282,149,26,104,19,0,0,0,0,0,17.449664429530202,69.79865771812081,12.751677852348994,0,0,0,0,0
E00164283,142,101,27,12,1,0,0,1,0,71.12676056338029,19.014084507042252,8.450704225352112,0.7042253521126761,0,0,0.7042253521126761,0
E00164284,204,54,77,14,7,1,3,3,45,26.47058823529412,37.745098039215684,6.862745098039216,3.431372549019608,0.49019607843137253,1.4705882352941175,1.4705882352941175,22.058823529411764
E00164285,111,19,54,32,6,0,0,0,0,17.117117117117118,48.64864864864865,28.82882882882883,5.405405405405405,0,0,0,0
E00164286,175,92,66,11,1,0,0,2,3,52.57142857142857,37.714285714285715,6.2857142857142865,0.5714285714285714,0,0,1.1428571428571428,1.7142857142857144
E00164287,137,71,41,9,16,0,0,0,0,51.82481751824818,29.927007299270077,6.569343065693431,11.678832116788321,0,0,0,0
E00164288,145,16,14,5,59,41,8,2,0,11.03448275862069,9.655172413793103,3.4482758620689653,40.689655172413794,28.27586206896552,5.517241379310345,1.3793103448275863,0
E00164289,224,44,22,14,81,36,21,6,0,19.642857142857142,9.821428571428571,6.25,36.160714285714285,16.071428571428573,9.375,2.6785714285714284,0
E00164290,165,72,20,15,22,19,16,1,0,43.63636363636363,12.121212121212121,9.090909090909092,13.333333333333334,11.515151515151516,9.696969696969697,0.6060606060606061,0
E00164291,108,3,30,46,29,0,0,0,0,2.7777777777777777,27.77777777777778,42.592592592592595,26.851851851851855,0,0,0,0
E00164292,153,43,75,3,17,7,7,0,1,28.104575163398692,49.01960784313725,1.9607843137254901,11.11111111111111,4.57516339869281,4.57516339869281,0,0.6535947712418301
E00164293,125,29,12,2,22,7,11,42,0,23.200000000000003,9.6,1.6,17.599999999999998,5.6000000000000005,8.799999999999999,33.6,0
E00164294,128,29,7,8,47,20,16,1,0,22.65625,5.46875,6.25,36.71875,15.625,12.5,0.78125,0
E00164295,151,40,16,25,26,35,8,1,0,26.490066225165563,10.596026490066226,16.55629139072848,17.218543046357617,23.178807947019866,5.298013245033113,0.6622516556291391,0
E00164296,163,20,5,10,37,38,49,4,0,12.269938650306749,3.067484662576687,6.134969325153374,22.699386503067483,23.31288343558282,30.061349693251532,2.4539877300613497,0
E00164298,223,23,16,21,71,60,32,0,0,10.31390134529148,7.174887892376682,9.417040358744394,31.838565022421523,26.905829596412556,14.349775784753364,0,0
E00164299,127,51,10,10,34,20,1,1,0,40.15748031496063,7.874015748031496,7.874015748031496,26.77165354330709,15.748031496062993,0.7874015748031495,0.7874015748031495,0
E00164300,99,46,40,7,3,0,2,0,1,46.464646464646464,40.4040404040404,7.07070707070707,3.0303030303030303,0,2.0202020202020203,0,1.0101010101010102
E00164301,66,43,13,10,0,0,0,0,0,65.15151515151516,19.696969696969695,15.151515151515152,0,0,0,0,0
E00164302,206,156,40,7,2,0,0,1,0,75.72815533980582,19.41747572815534,3.3980582524271843,0.9708737864077669,0,0,0.48543689320388345,0
E00164303,92,74,15,1,0,0,0,1,1,80.43478260869566,16.304347826086957,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304
E00164304,131,108,17,5,1,0,0,0,0,82.44274809160305,12.977099236641221,3.816793893129771,0.7633587786259541,0,0,0,0
E00164305,129,94,35,0,0,0,0,0,0,72.86821705426357,27.131782945736433,0,0,0,0,0,0
E00164306,117,46,61,10,0,0,0,0,0,39.31623931623932,52.13675213675214,8.547008547008547,0,0,0,0,0
E00164307,195,123,46,24,0,2,0,0,0,63.07692307692307,23.589743589743588,12.307692307692308,0,1.0256410256410255,0,0,0
E00164308,162,70,81,10,0,0,1,0,0,43.20987654320987,50,6.172839506172839,0,0,0.6172839506172839,0,0
E00164309,105,73,28,1,0,1,1,0,1,69.52380952380952,26.666666666666668,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,0.9523809523809524
E00164310,125,100,17,0,1,3,3,0,1,80,13.600000000000001,0,0.8,2.4,2.4,0,0.8
E00164311,74,49,19,2,0,0,0,0,4,66.21621621621621,25.675675675675674,2.7027027027027026,0,0,0,0,5.405405405405405
E00164312,88,53,30,1,1,0,2,0,1,60.22727272727273,34.090909090909086,1.1363636363636365,1.1363636363636365,0,2.272727272727273,0,1.1363636363636365
E00164313,71,36,26,3,1,1,0,2,2,50.70422535211267,36.61971830985916,4.225352112676056,1.4084507042253522,1.4084507042253522,0,2.8169014084507045,2.8169014084507045
E00164314,75,50,18,6,0,0,1,0,0,66.66666666666666,24,8,0,0,1.3333333333333335,0,0
E00164315,89,60,22,5,0,0,1,1,0,67.41573033707866,24.719101123595504,5.617977528089887,0,0,1.1235955056179776,1.1235955056179776,0
E00164316,56,41,8,5,1,0,0,0,1,73.21428571428571,14.285714285714285,8.928571428571429,1.7857142857142856,0,0,0,1.7857142857142856
E00164317,94,72,18,0,1,0,3,0,0,76.59574468085107,19.148936170212767,0,1.0638297872340425,0,3.1914893617021276,0,0
E00164318,98,69,22,4,1,2,0,0,0,70.40816326530613,22.448979591836736,4.081632653061225,1.0204081632653061,2.0408163265306123,0,0,0
E00164319,119,104,12,1,0,1,0,0,1,87.39495798319328,10.084033613445378,0.8403361344537815,0,0.8403361344537815,0,0,0.8403361344537815
E00164320,147,41,40,50,11,0,4,1,0,27.89115646258503,27.2108843537415,34.01360544217687,7.482993197278912,0,2.7210884353741496,0.6802721088435374,0
E00164321,150,84,54,11,0,1,0,0,0,56.00000000000001,36,7.333333333333333,0,0.6666666666666667,0,0,0
E00164322,108,70,22,13,0,0,1,0,2,64.81481481481481,20.37037037037037,12.037037037037036,0,0,0.9259259259259258,0,1.8518518518518516
E00164323,117,12,18,9,28,11,3,35,1,10.256410256410255,15.384615384615385,7.6923076923076925,23.931623931623932,9.401709401709402,2.564102564102564,29.914529914529915,0.8547008547008548
E00164324,143,41,25,62,3,5,2,4,1,28.671328671328673,17.482517482517483,43.35664335664335,2.097902097902098,3.4965034965034967,1.3986013986013985,2.797202797202797,0.6993006993006993
E00164325,120,19,60,31,8,0,2,0,0,15.833333333333332,50,25.833333333333336,6.666666666666667,0,1.6666666666666667,0,0
E00164326,185,88,71,17,7,0,0,2,0,47.56756756756757,38.37837837837838,9.18918918918919,3.783783783783784,0,0,1.0810810810810811,0
E00164327,140,53,49,20,18,0,0,0,0,37.857142857142854,35,14.285714285714285,12.857142857142856,0,0,0,0
E00164328,99,13,28,34,23,1,0,0,0,13.131313131313133,28.28282828282828,34.34343434343434,23.232323232323232,1.0101010101010102,0,0,0
E00164329,138,15,65,58,0,0,0,0,0,10.869565217391305,47.10144927536232,42.028985507246375,0,0,0,0,0
E00164330,130,86,37,7,0,0,0,0,0,66.15384615384615,28.46153846153846,5.384615384615385,0,0,0,0,0
