OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164325,205,64,87,87,87,0,0,0,0,4,4,0,30,30,0,20,20,0,31.21951219512195,42.4390243902439,42.4390243902439,42.4390243902439,0,0,0,0,1.951219512195122,1.951219512195122,0,14.634146341463413,14.634146341463413,0,9.75609756097561,9.75609756097561,0
E00164327,227,39,123,123,122,1,0,0,0,5,5,0,35,35,0,25,25,0,17.180616740088105,54.18502202643172,54.18502202643172,53.74449339207048,0.4405286343612335,0,0,0,2.2026431718061676,2.2026431718061676,0,15.418502202643172,15.418502202643172,0,11.013215859030836,11.013215859030836,0
E00164328,171,69,62,62,60,2,0,0,0,3,3,0,25,25,0,12,12,0,40.35087719298245,36.25730994152047,36.25730994152047,35.08771929824561,1.1695906432748537,0,0,0,1.7543859649122806,1.7543859649122806,0,14.619883040935672,14.619883040935672,0,7.017543859649122,7.017543859649122,0
E00164329,273,100,110,108,108,0,2,2,0,6,6,0,35,35,0,22,22,0,36.63003663003663,40.29304029304029,39.56043956043956,39.56043956043956,0,0.7326007326007326,0.7326007326007326,0,2.197802197802198,2.197802197802198,0,12.82051282051282,12.82051282051282,0,8.058608058608058,8.058608058608058,0
E00164138,331,64,213,211,211,0,2,2,0,6,6,0,29,29,0,19,19,0,19.335347432024168,64.35045317220543,63.74622356495468,63.74622356495468,0,0.6042296072507553,0.6042296072507553,0,1.812688821752266,1.812688821752266,0,8.761329305135952,8.761329305135952,0,5.740181268882175,5.740181268882175,0
E00164139,328,84,174,173,167,6,1,0,1,6,6,0,26,26,0,38,38,0,25.609756097560975,53.04878048780488,52.743902439024396,50.91463414634146,1.8292682926829267,0.3048780487804878,0,0.3048780487804878,1.8292682926829267,1.8292682926829267,0,7.926829268292683,7.926829268292683,0,11.585365853658537,11.585365853658537,0
E00164140,258,76,123,123,123,0,0,0,0,3,3,0,28,28,0,28,28,0,29.457364341085274,47.674418604651166,47.674418604651166,47.674418604651166,0,0,0,0,1.1627906976744187,1.1627906976744187,0,10.852713178294573,10.852713178294573,0,10.852713178294573,10.852713178294573,0
E00164141,330,104,170,168,168,0,2,0,2,11,11,0,22,22,0,23,23,0,31.515151515151512,51.515151515151516,50.90909090909091,50.90909090909091,0,0.6060606060606061,0,0.6060606060606061,3.3333333333333335,3.3333333333333335,0,6.666666666666667,6.666666666666667,0,6.969696969696971,6.969696969696971,0
E00164142,280,70,165,165,165,0,0,0,0,2,2,0,19,19,0,24,24,0,25,58.92857142857143,58.92857142857143,58.92857142857143,0,0,0,0,0.7142857142857143,0.7142857142857143,0,6.785714285714286,6.785714285714286,0,8.571428571428571,8.571428571428571,0
E00164143,380,77,240,240,238,2,0,0,0,10,10,0,29,29,0,24,24,0,20.263157894736842,63.1578947368421,63.1578947368421,62.63157894736842,0.5263157894736842,0,0,0,2.631578947368421,2.631578947368421,0,7.631578947368421,7.631578947368421,0,6.315789473684211,6.315789473684211,0
E00164186,271,63,164,160,160,0,4,0,4,5,5,0,17,17,0,22,22,0,23.247232472324722,60.51660516605166,59.040590405904055,59.040590405904055,0,1.4760147601476015,0,1.4760147601476015,1.8450184501845017,1.8450184501845017,0,6.273062730627306,6.273062730627306,0,8.118081180811808,8.118081180811808,0
E00164187,273,60,169,169,169,0,0,0,0,2,2,0,23,23,0,19,19,0,21.978021978021978,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,0.7326007326007326,0.7326007326007326,0,8.424908424908425,8.424908424908425,0,6.95970695970696,6.95970695970696,0
E00164188,218,69,96,95,95,0,1,0,1,7,7,0,29,29,0,17,17,0,31.65137614678899,44.03669724770643,43.57798165137615,43.57798165137615,0,0.45871559633027525,0,0.45871559633027525,3.211009174311927,3.211009174311927,0,13.302752293577983,13.302752293577983,0,7.79816513761468,7.79816513761468,0
E00164189,391,115,207,207,206,1,0,0,0,3,3,0,39,39,0,27,27,0,29.411764705882355,52.94117647058824,52.94117647058824,52.685421994884905,0.2557544757033248,0,0,0,0.7672634271099744,0.7672634271099744,0,9.974424552429667,9.974424552429667,0,6.905370843989769,6.905370843989769,0
E00164190,430,120,260,260,260,0,0,0,0,6,6,0,22,22,0,22,22,0,27.906976744186046,60.46511627906976,60.46511627906976,60.46511627906976,0,0,0,0,1.3953488372093024,1.3953488372093024,0,5.116279069767442,5.116279069767442,0,5.116279069767442,5.116279069767442,0
E00164191,159,37,84,84,84,0,0,0,0,2,2,0,12,12,0,24,24,0,23.270440251572328,52.83018867924528,52.83018867924528,52.83018867924528,0,0,0,0,1.257861635220126,1.257861635220126,0,7.547169811320755,7.547169811320755,0,15.09433962264151,15.09433962264151,0
E00164240,319,85,176,176,176,0,0,0,0,6,6,0,30,30,0,22,22,0,26.64576802507837,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,1.8808777429467085,1.8808777429467085,0,9.404388714733543,9.404388714733543,0,6.896551724137931,6.896551724137931,0
E00164241,253,50,161,159,159,0,2,0,2,6,6,0,15,15,0,21,21,0,19.76284584980237,63.63636363636363,62.845849802371546,62.845849802371546,0,0.7905138339920948,0,0.7905138339920948,2.371541501976284,2.371541501976284,0,5.928853754940711,5.928853754940711,0,8.300395256916996,8.300395256916996,0
E00164242,397,102,254,252,252,0,2,0,2,1,1,0,22,22,0,18,18,0,25.692695214105793,63.97984886649874,63.476070528967256,63.476070528967256,0,0.5037783375314862,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,0,5.541561712846348,5.541561712846348,0,4.534005037783375,4.534005037783375,0
E00164243,195,60,81,81,81,0,0,0,0,4,4,0,32,32,0,18,18,0,30.76923076923077,41.53846153846154,41.53846153846154,41.53846153846154,0,0,0,0,2.051282051282051,2.051282051282051,0,16.41025641025641,16.41025641025641,0,9.230769230769232,9.230769230769232,0
E00164244,489,104,304,302,302,0,2,0,2,6,6,0,50,50,0,25,25,0,21.267893660531698,62.16768916155419,61.75869120654397,61.75869120654397,0,0.408997955010225,0,0.408997955010225,1.2269938650306749,1.2269938650306749,0,10.224948875255624,10.224948875255624,0,5.112474437627812,5.112474437627812,0
E00164370,286,71,161,161,161,0,0,0,0,6,6,0,22,22,0,26,26,0,24.825174825174827,56.29370629370629,56.29370629370629,56.29370629370629,0,0,0,0,2.097902097902098,2.097902097902098,0,7.6923076923076925,7.6923076923076925,0,9.090909090909092,9.090909090909092,0
E00164371,329,97,187,187,185,2,0,0,0,2,2,0,34,34,0,9,9,0,29.48328267477204,56.838905775075986,56.838905775075986,56.23100303951368,0.60790273556231,0,0,0,0.60790273556231,0.60790273556231,0,10.33434650455927,10.33434650455927,0,2.735562310030395,2.735562310030395,0
E00164372,343,80,227,227,227,0,0,0,0,2,2,0,19,18,1,15,15,0,23.323615160349853,66.1807580174927,66.1807580174927,66.1807580174927,0,0,0,0,0.5830903790087464,0.5830903790087464,0,5.539358600583091,5.247813411078718,0.2915451895043732,4.373177842565598,4.373177842565598,0
E00164373,266,76,152,152,152,0,0,0,0,5,5,0,17,17,0,16,16,0,28.57142857142857,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.8796992481203008,1.8796992481203008,0,6.390977443609022,6.390977443609022,0,6.015037593984962,6.015037593984962,0
E00164374,120,27,74,74,74,0,0,0,0,1,1,0,9,9,0,9,9,0,22.5,61.66666666666667,61.66666666666667,61.66666666666667,0,0,0,0,0.8333333333333334,0.8333333333333334,0,7.5,7.5,0,7.5,7.5,0
E00164375,247,57,158,158,156,2,0,0,0,5,5,0,13,13,0,14,13,1,23.076923076923077,63.96761133603239,63.96761133603239,63.1578947368421,0.8097165991902834,0,0,0,2.0242914979757085,2.0242914979757085,0,5.263157894736842,5.263157894736842,0,5.668016194331984,5.263157894736842,0.4048582995951417
E00164376,273,76,159,159,159,0,0,0,0,2,2,0,19,19,0,17,17,0,27.83882783882784,58.24175824175825,58.24175824175825,58.24175824175825,0,0,0,0,0.7326007326007326,0.7326007326007326,0,6.95970695970696,6.95970695970696,0,6.227106227106227,6.227106227106227,0
E00164127,260,64,147,147,145,2,0,0,0,4,4,0,23,23,0,22,22,0,24.615384615384617,56.53846153846154,56.53846153846154,55.769230769230774,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,8.846153846153847,8.846153846153847,0,8.461538461538462,8.461538461538462,0
E00164128,218,58,116,114,114,0,2,0,2,3,3,0,18,18,0,23,23,0,26.605504587155966,53.21100917431193,52.293577981651374,52.293577981651374,0,0.9174311926605505,0,0.9174311926605505,1.3761467889908259,1.3761467889908259,0,8.256880733944955,8.256880733944955,0,10.550458715596331,10.550458715596331,0
E00164130,217,70,109,109,109,0,0,0,0,1,1,0,28,28,0,9,9,0,32.25806451612903,50.23041474654379,50.23041474654379,50.23041474654379,0,0,0,0,0.4608294930875576,0.4608294930875576,0,12.903225806451612,12.903225806451612,0,4.147465437788019,4.147465437788019,0
E00164135,212,49,125,125,125,0,0,0,0,7,7,0,16,16,0,15,15,0,23.11320754716981,58.9622641509434,58.9622641509434,58.9622641509434,0,0,0,0,3.30188679245283,3.30188679245283,0,7.547169811320755,7.547169811320755,0,7.0754716981132075,7.0754716981132075,0
E00164136,151,45,77,77,77,0,0,0,0,3,3,0,16,16,0,10,10,0,29.80132450331126,50.993377483443716,50.993377483443716,50.993377483443716,0,0,0,0,1.9867549668874174,1.9867549668874174,0,10.596026490066226,10.596026490066226,0,6.622516556291391,6.622516556291391,0
E00164137,341,52,237,237,235,2,0,0,0,4,4,0,31,31,0,17,17,0,15.249266862170089,69.50146627565982,69.50146627565982,68.91495601173021,0.5865102639296188,0,0,0,1.1730205278592376,1.1730205278592376,0,9.090909090909092,9.090909090909092,0,4.9853372434017595,4.9853372434017595,0
E00164129,453,128,257,257,257,0,0,0,0,3,3,0,46,46,0,19,19,0,28.2560706401766,56.73289183222958,56.73289183222958,56.73289183222958,0,0,0,0,0.6622516556291391,0.6622516556291391,0,10.154525386313466,10.154525386313466,0,4.194260485651214,4.194260485651214,0
E00164131,296,70,150,150,150,0,0,0,0,1,1,0,30,30,0,45,45,0,23.64864864864865,50.67567567567568,50.67567567567568,50.67567567567568,0,0,0,0,0.33783783783783783,0.33783783783783783,0,10.135135135135135,10.135135135135135,0,15.202702702702704,15.202702702702704,0
E00164132,321,54,212,212,209,3,0,0,0,4,4,0,29,29,0,22,22,0,16.822429906542055,66.04361370716511,66.04361370716511,65.10903426791276,0.9345794392523363,0,0,0,1.2461059190031152,1.2461059190031152,0,9.034267912772584,9.034267912772584,0,6.853582554517133,6.853582554517133,0
E00164133,337,92,185,184,184,0,1,1,0,6,6,0,26,26,0,28,28,0,27.299703264094955,54.89614243323442,54.59940652818991,54.59940652818991,0,0.2967359050445104,0.2967359050445104,0,1.7804154302670623,1.7804154302670623,0,7.71513353115727,7.71513353115727,0,8.30860534124629,8.30860534124629,0
E00164134,394,110,237,237,233,4,0,0,0,5,5,0,21,21,0,21,21,0,27.918781725888326,60.15228426395939,60.15228426395939,59.13705583756346,1.015228426395939,0,0,0,1.2690355329949239,1.2690355329949239,0,5.32994923857868,5.32994923857868,0,5.32994923857868,5.32994923857868,0
E00164147,274,58,170,168,168,0,2,0,2,3,3,0,25,25,0,18,18,0,21.16788321167883,62.04379562043796,61.31386861313869,61.31386861313869,0,0.7299270072992701,0,0.7299270072992701,1.094890510948905,1.094890510948905,0,9.124087591240876,9.124087591240876,0,6.569343065693431,6.569343065693431,0
E00164149,329,79,188,188,186,2,0,0,0,7,7,0,27,27,0,28,28,0,24.012158054711247,57.14285714285714,57.14285714285714,56.53495440729483,0.60790273556231,0,0,0,2.127659574468085,2.127659574468085,0,8.206686930091186,8.206686930091186,0,8.51063829787234,8.51063829787234,0
E00164150,225,58,139,139,139,0,0,0,0,2,2,0,14,14,0,12,12,0,25.77777777777778,61.77777777777778,61.77777777777778,61.77777777777778,0,0,0,0,0.8888888888888888,0.8888888888888888,0,6.222222222222222,6.222222222222222,0,5.333333333333334,5.333333333333334,0
E00164152,285,73,161,161,159,2,0,0,0,5,5,0,19,19,0,27,27,0,25.6140350877193,56.49122807017544,56.49122807017544,55.78947368421052,0.7017543859649122,0,0,0,1.7543859649122806,1.7543859649122806,0,6.666666666666667,6.666666666666667,0,9.473684210526317,9.473684210526317,0
E00164153,214,50,120,120,120,0,0,0,0,3,3,0,14,14,0,27,27,0,23.364485981308412,56.074766355140184,56.074766355140184,56.074766355140184,0,0,0,0,1.4018691588785046,1.4018691588785046,0,6.5420560747663545,6.5420560747663545,0,12.616822429906541,12.616822429906541,0
E00181272,464,129,241,241,235,6,0,0,0,7,7,0,31,31,0,56,56,0,27.801724137931032,51.939655172413794,51.939655172413794,50.646551724137936,1.293103448275862,0,0,0,1.5086206896551724,1.5086206896551724,0,6.68103448275862,6.68103448275862,0,12.068965517241379,12.068965517241379,0
E00181399,192,44,114,114,114,0,0,0,0,5,5,0,18,18,0,11,11,0,22.916666666666664,59.375,59.375,59.375,0,0,0,0,2.604166666666667,2.604166666666667,0,9.375,9.375,0,5.729166666666666,5.729166666666666,0
E00164144,434,97,263,262,259,3,1,0,1,8,8,0,34,34,0,32,32,0,22.350230414746544,60.59907834101382,60.36866359447005,59.67741935483871,0.6912442396313364,0.2304147465437788,0,0.2304147465437788,1.8433179723502304,1.8433179723502304,0,7.834101382488479,7.834101382488479,0,7.373271889400922,7.373271889400922,0
E00164145,279,89,145,145,145,0,0,0,0,3,3,0,27,27,0,15,15,0,31.899641577060933,51.971326164874554,51.971326164874554,51.971326164874554,0,0,0,0,1.0752688172043012,1.0752688172043012,0,9.67741935483871,9.67741935483871,0,5.376344086021505,5.376344086021505,0
E00164146,316,91,167,166,166,0,1,0,1,3,3,0,25,25,0,30,30,0,28.79746835443038,52.84810126582279,52.53164556962025,52.53164556962025,0,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0.949367088607595,0,7.9113924050632916,7.9113924050632916,0,9.49367088607595,9.49367088607595,0
E00164148,258,67,139,137,137,0,2,0,2,5,5,0,26,26,0,21,21,0,25.968992248062015,53.875968992248055,53.100775193798455,53.100775193798455,0,0.7751937984496124,0,0.7751937984496124,1.937984496124031,1.937984496124031,0,10.077519379844961,10.077519379844961,0,8.13953488372093,8.13953488372093,0
E00164211,258,123,88,87,85,2,1,0,1,14,14,0,25,25,0,8,8,0,47.674418604651166,34.10852713178294,33.72093023255814,32.945736434108525,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,5.426356589147287,5.426356589147287,0,9.689922480620156,9.689922480620156,0,3.10077519379845,3.10077519379845,0
E00164212,314,106,107,107,107,0,0,0,0,12,12,0,35,35,0,54,54,0,33.75796178343949,34.07643312101911,34.07643312101911,34.07643312101911,0,0,0,0,3.821656050955414,3.821656050955414,0,11.146496815286625,11.146496815286625,0,17.197452229299362,17.197452229299362,0
E00164216,320,99,161,161,161,0,0,0,0,10,10,0,28,28,0,22,22,0,30.9375,50.31250000000001,50.31250000000001,50.31250000000001,0,0,0,0,3.125,3.125,0,8.75,8.75,0,6.875000000000001,6.875000000000001,0
E00164217,120,40,36,36,36,0,0,0,0,5,5,0,17,17,0,22,22,0,33.33333333333333,30,30,30,0,0,0,0,4.166666666666666,4.166666666666666,0,14.166666666666666,14.166666666666666,0,18.333333333333332,18.333333333333332,0
E00164231,309,95,164,164,162,2,0,0,0,4,4,0,26,26,0,20,20,0,30.74433656957929,53.07443365695793,53.07443365695793,52.42718446601942,0.6472491909385114,0,0,0,1.2944983818770228,1.2944983818770228,0,8.414239482200648,8.414239482200648,0,6.472491909385113,6.472491909385113,0
E00164214,193,66,88,88,88,0,0,0,0,6,6,0,21,21,0,12,12,0,34.196891191709845,45.59585492227979,45.59585492227979,45.59585492227979,0,0,0,0,3.1088082901554404,3.1088082901554404,0,10.880829015544041,10.880829015544041,0,6.217616580310881,6.217616580310881,0
E00164218,216,40,126,126,126,0,0,0,0,4,4,0,23,23,0,23,23,0,18.51851851851852,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.8518518518518516,1.8518518518518516,0,10.648148148148149,10.648148148148149,0,10.648148148148149,10.648148148148149,0
E00164219,225,77,86,86,86,0,0,0,0,5,5,0,33,33,0,24,24,0,34.22222222222222,38.22222222222222,38.22222222222222,38.22222222222222,0,0,0,0,2.2222222222222223,2.2222222222222223,0,14.666666666666666,14.666666666666666,0,10.666666666666668,10.666666666666668,0
E00164223,222,95,71,71,71,0,0,0,0,7,7,0,37,37,0,12,12,0,42.792792792792795,31.98198198198198,31.98198198198198,31.98198198198198,0,0,0,0,3.153153153153153,3.153153153153153,0,16.666666666666664,16.666666666666664,0,5.405405405405405,5.405405405405405,0
E00164224,226,74,95,95,95,0,0,0,0,9,9,0,26,26,0,22,22,0,32.743362831858406,42.0353982300885,42.0353982300885,42.0353982300885,0,0,0,0,3.982300884955752,3.982300884955752,0,11.504424778761061,11.504424778761061,0,9.734513274336283,9.734513274336283,0
E00164232,233,45,138,138,138,0,0,0,0,4,4,0,19,19,0,27,27,0,19.313304721030043,59.227467811158796,59.227467811158796,59.227467811158796,0,0,0,0,1.7167381974248928,1.7167381974248928,0,8.15450643776824,8.15450643776824,0,11.587982832618025,11.587982832618025,0
E00164213,408,149,152,150,150,0,2,2,0,8,8,0,35,35,0,64,64,0,36.51960784313725,37.254901960784316,36.76470588235294,36.76470588235294,0,0.49019607843137253,0.49019607843137253,0,1.9607843137254901,1.9607843137254901,0,8.57843137254902,8.57843137254902,0,15.686274509803921,15.686274509803921,0
E00164215,234,47,133,133,133,0,0,0,0,7,7,0,19,19,0,28,28,0,20.085470085470085,56.837606837606835,56.837606837606835,56.837606837606835,0,0,0,0,2.9914529914529915,2.9914529914529915,0,8.11965811965812,8.11965811965812,0,11.965811965811966,11.965811965811966,0
E00164220,358,142,123,123,121,2,0,0,0,11,11,0,43,43,0,39,39,0,39.66480446927375,34.357541899441344,34.357541899441344,33.798882681564244,0.5586592178770949,0,0,0,3.072625698324022,3.072625698324022,0,12.011173184357542,12.011173184357542,0,10.893854748603351,10.893854748603351,0
E00164221,245,67,108,108,108,0,0,0,0,7,7,0,35,35,0,28,28,0,27.346938775510203,44.08163265306123,44.08163265306123,44.08163265306123,0,0,0,0,2.857142857142857,2.857142857142857,0,14.285714285714285,14.285714285714285,0,11.428571428571429,11.428571428571429,0
E00164230,240,75,111,111,111,0,0,0,0,6,6,0,27,27,0,21,21,0,31.25,46.25,46.25,46.25,0,0,0,0,2.5,2.5,0,11.25,11.25,0,8.75,8.75,0
E00164222,240,84,116,116,116,0,0,0,0,7,7,0,27,27,0,6,6,0,35,48.333333333333336,48.333333333333336,48.333333333333336,0,0,0,0,2.9166666666666665,2.9166666666666665,0,11.25,11.25,0,2.5,2.5,0
E00164225,217,55,112,112,112,0,0,0,0,6,6,0,32,32,0,12,12,0,25.34562211981567,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,2.7649769585253456,2.7649769585253456,0,14.746543778801843,14.746543778801843,0,5.529953917050691,5.529953917050691,0
E00164226,299,65,188,188,188,0,0,0,0,1,1,0,29,29,0,16,16,0,21.73913043478261,62.87625418060201,62.87625418060201,62.87625418060201,0,0,0,0,0.33444816053511706,0.33444816053511706,0,9.698996655518394,9.698996655518394,0,5.351170568561873,5.351170568561873,0
