OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00164127,138,93,32,11,2,0,67.3913043478261,23.18840579710145,7.971014492753622,1.4492753623188406,0
E00164128,115,71,22,21,1,0,61.73913043478261,19.130434782608695,18.26086956521739,0.8695652173913043,0
E00164129,216,119,64,29,2,2,55.092592592592595,29.629629629629626,13.425925925925927,0.9259259259259258,0.9259259259259258
E00164130,105,57,30,16,2,0,54.285714285714285,28.57142857142857,15.238095238095239,1.9047619047619049,0
E00164131,134,72,36,23,2,1,53.73134328358209,26.865671641791046,17.16417910447761,1.4925373134328357,0.7462686567164178
E00164132,150,97,41,12,0,0,64.66666666666666,27.333333333333332,8,0,0
E00164133,179,103,53,23,0,0,57.54189944134078,29.608938547486037,12.849162011173185,0,0
E00164134,197,118,57,21,0,1,59.89847715736041,28.934010152284262,10.65989847715736,0,0.5076142131979695
E00164135,110,62,33,13,2,0,56.36363636363636,30,11.818181818181818,1.8181818181818181,0
E00164136,72,29,25,17,1,0,40.27777777777778,34.72222222222222,23.61111111111111,1.3888888888888888,0
E00164137,168,115,39,14,0,0,68.45238095238095,23.214285714285715,8.333333333333332,0,0
E00164138,162,88,53,19,2,0,54.32098765432099,32.71604938271605,11.728395061728394,1.2345679012345678,0
E00164139,146,87,41,18,0,0,59.589041095890416,28.08219178082192,12.32876712328767,0,0
E00164140,122,66,29,26,0,1,54.09836065573771,23.770491803278688,21.311475409836063,0,0.819672131147541
E00164141,164,74,45,40,4,1,45.1219512195122,27.439024390243905,24.390243902439025,2.4390243902439024,0.6097560975609756
E00164142,137,77,37,19,3,1,56.20437956204379,27.00729927007299,13.86861313868613,2.18978102189781,0.7299270072992701
E00164143,186,105,60,19,2,0,56.451612903225815,32.25806451612903,10.21505376344086,1.0752688172043012,0
E00164144,205,131,56,18,0,0,63.90243902439025,27.31707317073171,8.780487804878048,0,0
E00164145,142,46,55,39,2,0,32.3943661971831,38.732394366197184,27.464788732394368,1.4084507042253522,0
E00164146,154,78,57,16,3,0,50.649350649350644,37.01298701298701,10.38961038961039,1.948051948051948,0
E00164147,139,102,33,4,0,0,73.38129496402878,23.741007194244602,2.877697841726619,0,0
E00164148,132,61,53,18,0,0,46.21212121212121,40.15151515151515,13.636363636363635,0,0
E00164149,167,112,38,15,2,0,67.06586826347305,22.75449101796407,8.982035928143713,1.1976047904191618,0
E00164150,101,59,24,16,2,0,58.415841584158414,23.762376237623762,15.841584158415841,1.9801980198019802,0
E00164152,147,92,38,16,1,0,62.585034013605444,25.850340136054424,10.884353741496598,0.6802721088435374,0
E00164153,112,73,30,7,2,0,65.17857142857143,26.785714285714285,6.25,1.7857142857142856,0
E00164154,134,61,34,38,1,0,45.52238805970149,25.37313432835821,28.35820895522388,0.7462686567164178,0
E00164155,124,50,40,30,4,0,40.32258064516129,32.25806451612903,24.193548387096776,3.225806451612903,0
E00164156,130,70,39,21,0,0,53.84615384615385,30,16.153846153846153,0,0
E00164157,153,51,67,34,1,0,33.33333333333333,43.790849673202615,22.22222222222222,0.6535947712418301,0
