OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00149835,416,23,36,43,27,23,26,32,43,27,13,14,16,19,15,10,22,11,16,5.528846153846153,8.653846153846153,10.336538461538462,6.490384615384616,5.528846153846153,6.25,7.6923076923076925,10.336538461538462,6.490384615384616,3.125,3.3653846153846154,3.8461538461538463,4.567307692307692,3.6057692307692304,2.403846153846154,5.288461538461538,2.644230769230769,3.8461538461538463
E00149836,481,25,40,38,40,38,43,58,33,40,25,28,20,18,10,6,6,9,4,5.197505197505198,8.316008316008316,7.900207900207901,8.316008316008316,7.900207900207901,8.93970893970894,12.058212058212058,6.860706860706861,8.316008316008316,5.197505197505198,5.8212058212058215,4.158004158004158,3.7422037422037424,2.079002079002079,1.2474012474012475,1.2474012474012475,1.8711018711018712,0.8316008316008316
E00149837,283,26,26,21,20,12,13,18,15,17,23,20,12,11,6,8,9,3,23,9.187279151943462,9.187279151943462,7.420494699646643,7.06713780918728,4.240282685512367,4.593639575971731,6.36042402826855,5.30035335689046,6.007067137809187,8.12720848056537,7.06713780918728,4.240282685512367,3.8869257950530036,2.1201413427561837,2.8268551236749118,3.180212014134275,1.0600706713780919,8.12720848056537
E00149838,544,56,49,29,31,37,75,57,53,36,22,21,23,18,6,9,8,11,3,10.294117647058822,9.007352941176471,5.330882352941177,5.698529411764706,6.8014705882352935,13.786764705882353,10.477941176470589,9.742647058823529,6.61764705882353,4.044117647058823,3.860294117647059,4.227941176470589,3.308823529411765,1.1029411764705883,1.6544117647058825,1.4705882352941175,2.0220588235294117,0.5514705882352942
E00149839,450,33,33,34,27,43,42,38,32,37,29,24,20,23,8,12,6,3,6,7.333333333333333,7.333333333333333,7.555555555555555,6,9.555555555555555,9.333333333333334,8.444444444444445,7.111111111111111,8.222222222222223,6.444444444444445,5.333333333333334,4.444444444444445,5.111111111111112,1.7777777777777777,2.666666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335
E00149840,370,30,29,31,23,51,32,29,32,32,18,20,13,11,6,5,2,4,2,8.108108108108109,7.837837837837839,8.378378378378379,6.216216216216217,13.783783783783784,8.64864864864865,7.837837837837839,8.64864864864865,8.64864864864865,4.864864864864865,5.405405405405405,3.5135135135135136,2.9729729729729732,1.6216216216216217,1.3513513513513513,0.5405405405405406,1.0810810810810811,0.5405405405405406
E00149841,352,28,21,30,19,20,39,40,31,31,29,23,17,5,6,7,5,0,1,7.954545454545454,5.965909090909091,8.522727272727272,5.3977272727272725,5.681818181818182,11.079545454545455,11.363636363636363,8.806818181818182,8.806818181818182,8.238636363636363,6.534090909090909,4.829545454545454,1.4204545454545454,1.7045454545454544,1.9886363636363635,1.4204545454545454,0,0.2840909090909091
E00149842,422,31,33,35,34,25,45,31,35,40,21,17,37,21,3,7,5,0,2,7.345971563981042,7.819905213270142,8.293838862559241,8.056872037914692,5.924170616113744,10.66350710900474,7.345971563981042,8.293838862559241,9.47867298578199,4.976303317535545,4.028436018957346,8.767772511848342,4.976303317535545,0.7109004739336493,1.6587677725118484,1.1848341232227488,0,0.47393364928909953
E00149843,483,45,42,41,41,34,43,43,49,42,23,24,18,12,12,6,3,3,2,9.316770186335404,8.695652173913043,8.488612836438923,8.488612836438923,7.039337474120083,8.902691511387163,8.902691511387163,10.144927536231885,8.695652173913043,4.761904761904762,4.968944099378882,3.7267080745341614,2.484472049689441,2.484472049689441,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.4140786749482402
E00149844,397,24,29,23,15,40,33,50,43,39,27,29,9,16,7,2,7,1,3,6.045340050377834,7.304785894206549,5.793450881612091,3.7783375314861463,10.075566750629724,8.312342569269521,12.594458438287154,10.831234256926953,9.82367758186398,6.801007556675064,7.304785894206549,2.2670025188916876,4.030226700251889,1.7632241813602016,0.5037783375314862,1.7632241813602016,0.2518891687657431,0.7556675062972292
E00149845,446,32,27,26,34,30,42,36,32,36,36,41,15,15,13,11,8,5,7,7.174887892376682,6.053811659192825,5.829596412556054,7.623318385650224,6.726457399103139,9.417040358744394,8.071748878923767,7.174887892376682,8.071748878923767,8.071748878923767,9.192825112107624,3.3632286995515694,3.3632286995515694,2.914798206278027,2.4663677130044843,1.7937219730941705,1.1210762331838564,1.5695067264573992
E00149846,367,25,25,22,28,26,30,32,29,30,20,17,28,17,7,10,13,4,4,6.811989100817439,6.811989100817439,5.994550408719346,7.629427792915531,7.084468664850137,8.174386920980927,8.71934604904632,7.901907356948229,8.174386920980927,5.449591280653951,4.632152588555858,7.629427792915531,4.632152588555858,1.9073569482288828,2.7247956403269753,3.5422343324250685,1.08991825613079,1.08991825613079
E00149847,317,18,23,19,20,18,29,34,29,24,21,18,10,16,16,9,7,3,3,5.678233438485805,7.255520504731862,5.993690851735016,6.309148264984227,5.678233438485805,9.14826498422713,10.725552050473187,9.14826498422713,7.570977917981073,6.624605678233439,5.678233438485805,3.1545741324921135,5.047318611987381,5.047318611987381,2.8391167192429023,2.2082018927444795,0.9463722397476341,0.9463722397476341
E00149848,448,38,38,41,43,24,35,36,43,40,20,12,17,21,18,10,4,4,4,8.482142857142858,8.482142857142858,9.151785714285714,9.598214285714286,5.357142857142857,7.8125,8.035714285714286,9.598214285714286,8.928571428571429,4.464285714285714,2.6785714285714284,3.7946428571428568,4.6875,4.017857142857143,2.232142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00149849,416,31,29,26,20,39,43,35,29,25,22,28,26,11,18,13,7,6,8,7.451923076923077,6.971153846153847,6.25,4.807692307692308,9.375,10.336538461538462,8.413461538461538,6.971153846153847,6.009615384615385,5.288461538461538,6.730769230769231,6.25,2.644230769230769,4.326923076923077,3.125,1.6826923076923077,1.4423076923076923,1.9230769230769231
E00149850,395,20,23,17,26,25,43,33,24,18,20,36,22,16,13,25,10,17,7,5.063291139240507,5.822784810126582,4.30379746835443,6.582278481012659,6.329113924050633,10.886075949367088,8.354430379746836,6.075949367088607,4.556962025316456,5.063291139240507,9.113924050632912,5.5696202531645564,4.050632911392405,3.2911392405063293,6.329113924050633,2.5316455696202533,4.30379746835443,1.7721518987341773
E00149852,321,10,11,19,22,8,9,18,10,13,18,28,26,29,34,30,20,12,4,3.115264797507788,3.4267912772585665,5.919003115264798,6.853582554517133,2.4922118380062304,2.803738317757009,5.607476635514018,3.115264797507788,4.049844236760125,5.607476635514018,8.722741433021806,8.09968847352025,9.034267912772584,10.59190031152648,9.345794392523365,6.230529595015576,3.7383177570093453,1.2461059190031152
E00149853,345,13,15,10,20,12,14,22,16,6,24,36,28,26,28,23,24,13,15,3.768115942028986,4.3478260869565215,2.898550724637681,5.797101449275362,3.4782608695652173,4.057971014492753,6.3768115942028984,4.63768115942029,1.7391304347826086,6.956521739130435,10.434782608695652,8.115942028985506,7.536231884057972,8.115942028985506,6.666666666666667,6.956521739130435,3.768115942028986,4.3478260869565215
E00149854,323,16,15,19,17,8,8,9,13,18,19,31,24,43,22,25,27,4,5,4.953560371517028,4.643962848297214,5.88235294117647,5.263157894736842,2.476780185758514,2.476780185758514,2.786377708978328,4.024767801857585,5.572755417956656,5.88235294117647,9.597523219814242,7.430340557275541,13.312693498452013,6.811145510835913,7.739938080495357,8.359133126934983,1.238390092879257,1.5479876160990713
E00149855,539,30,38,49,30,20,12,25,26,33,44,53,34,38,23,31,27,14,12,5.565862708719852,7.050092764378478,9.090909090909092,5.565862708719852,3.710575139146568,2.2263450834879404,4.638218923933209,4.823747680890538,6.122448979591836,8.16326530612245,9.833024118738404,6.307977736549166,7.050092764378478,4.267161410018553,5.75139146567718,5.009276437847866,2.5974025974025974,2.2263450834879404
E00149856,343,10,10,17,24,16,10,14,5,11,29,28,23,23,32,26,34,13,18,2.9154518950437316,2.9154518950437316,4.956268221574344,6.997084548104956,4.664723032069971,2.9154518950437316,4.081632653061225,1.4577259475218658,3.206997084548105,8.454810495626822,8.16326530612245,6.705539358600583,6.705539358600583,9.329446064139942,7.580174927113703,9.912536443148689,3.7900874635568513,5.247813411078718
E00149857,256,9,9,10,10,9,11,4,6,12,19,30,35,16,18,25,16,12,5,3.515625,3.515625,3.90625,3.90625,3.515625,4.296875,1.5625,2.34375,4.6875,7.421875,11.71875,13.671875,6.25,7.03125,9.765625,6.25,4.6875,1.953125
E00149858,309,7,13,21,15,12,11,11,18,18,15,31,25,26,24,24,21,12,5,2.26537216828479,4.207119741100324,6.796116504854369,4.854368932038835,3.8834951456310676,3.559870550161812,3.559870550161812,5.825242718446602,5.825242718446602,4.854368932038835,10.032362459546926,8.090614886731391,8.414239482200648,7.766990291262135,7.766990291262135,6.796116504854369,3.8834951456310676,1.6181229773462782
E00149859,344,12,15,20,24,10,8,9,17,19,22,37,33,18,20,21,30,21,8,3.488372093023256,4.3604651162790695,5.813953488372093,6.976744186046512,2.9069767441860463,2.3255813953488373,2.616279069767442,4.941860465116279,5.523255813953488,6.395348837209303,10.755813953488373,9.593023255813954,5.232558139534884,5.813953488372093,6.104651162790697,8.720930232558139,6.104651162790697,2.3255813953488373
E00149860,345,20,14,18,30,23,18,25,25,22,33,26,39,18,12,8,5,6,3,5.797101449275362,4.057971014492753,5.217391304347826,8.695652173913043,6.666666666666667,5.217391304347826,7.246376811594203,7.246376811594203,6.3768115942028984,9.565217391304348,7.536231884057972,11.304347826086957,5.217391304347826,3.4782608695652173,2.318840579710145,1.4492753623188406,1.7391304347826086,0.8695652173913043
E00149861,283,19,21,18,7,9,20,15,26,14,7,23,21,24,14,18,15,9,3,6.713780918727916,7.420494699646643,6.36042402826855,2.4734982332155475,3.180212014134275,7.06713780918728,5.30035335689046,9.187279151943462,4.946996466431095,2.4734982332155475,8.12720848056537,7.420494699646643,8.480565371024735,4.946996466431095,6.36042402826855,5.30035335689046,3.180212014134275,1.0600706713780919
E00149862,260,15,12,12,14,8,10,15,15,12,11,13,20,26,17,26,10,15,9,5.769230769230769,4.615384615384616,4.615384615384616,5.384615384615385,3.076923076923077,3.8461538461538463,5.769230769230769,5.769230769230769,4.615384615384616,4.230769230769231,5,7.6923076923076925,10,6.538461538461539,10,3.8461538461538463,5.769230769230769,3.4615384615384617
E00149863,348,15,18,18,25,23,28,15,18,20,24,20,39,29,18,23,8,4,3,4.310344827586207,5.172413793103448,5.172413793103448,7.183908045977011,6.609195402298851,8.045977011494253,4.310344827586207,5.172413793103448,5.747126436781609,6.896551724137931,5.747126436781609,11.206896551724139,8.333333333333332,5.172413793103448,6.609195402298851,2.2988505747126435,1.1494252873563218,0.8620689655172413
E00149864,270,5,14,15,10,7,15,10,15,19,11,17,17,22,35,29,15,8,6,1.8518518518518516,5.185185185185185,5.555555555555555,3.7037037037037033,2.5925925925925926,5.555555555555555,3.7037037037037033,5.555555555555555,7.037037037037037,4.074074074074074,6.296296296296296,6.296296296296296,8.148148148148149,12.962962962962962,10.74074074074074,5.555555555555555,2.9629629629629632,2.2222222222222223
E00149865,299,18,22,14,10,25,21,23,26,11,15,26,33,16,14,6,7,8,4,6.0200668896321075,7.357859531772576,4.682274247491638,3.3444816053511706,8.361204013377927,7.023411371237458,7.6923076923076925,8.695652173913043,3.678929765886288,5.016722408026756,8.695652173913043,11.036789297658862,5.351170568561873,4.682274247491638,2.0066889632107023,2.341137123745819,2.6755852842809364,1.3377926421404682
E00149867,392,21,20,30,17,16,30,28,27,13,26,34,45,31,21,15,10,5,3,5.357142857142857,5.1020408163265305,7.653061224489796,4.336734693877551,4.081632653061225,7.653061224489796,7.142857142857142,6.887755102040815,3.316326530612245,6.63265306122449,8.673469387755102,11.479591836734695,7.908163265306123,5.357142857142857,3.826530612244898,2.5510204081632653,1.2755102040816326,0.7653061224489796
E00149868,383,21,17,23,32,30,26,26,24,21,21,29,23,23,24,13,8,8,14,5.483028720626632,4.43864229765013,6.005221932114883,8.355091383812011,7.83289817232376,6.7885117493472595,6.7885117493472595,6.266318537859007,5.483028720626632,5.483028720626632,7.5718015665796345,6.005221932114883,6.005221932114883,6.266318537859007,3.3942558746736298,2.088772845953003,2.088772845953003,3.6553524804177546
E00149869,289,13,20,17,18,21,24,11,17,14,26,18,21,17,12,19,10,5,6,4.498269896193772,6.920415224913495,5.88235294117647,6.228373702422145,7.26643598615917,8.304498269896193,3.8062283737024223,5.88235294117647,4.844290657439446,8.996539792387544,6.228373702422145,7.26643598615917,5.88235294117647,4.1522491349480966,6.5743944636678195,3.4602076124567476,1.7301038062283738,2.0761245674740483
E00149870,271,12,16,9,13,14,21,19,11,14,32,14,23,12,15,15,9,13,9,4.428044280442804,5.904059040590406,3.3210332103321036,4.797047970479705,5.166051660516605,7.7490774907749085,7.011070110701106,4.059040590405904,5.166051660516605,11.808118081180812,5.166051660516605,8.487084870848708,4.428044280442804,5.535055350553505,5.535055350553505,3.3210332103321036,4.797047970479705,3.3210332103321036
E00149871,313,13,20,17,13,14,12,15,22,15,23,34,25,34,13,15,13,6,9,4.15335463258786,6.3897763578274756,5.431309904153355,4.15335463258786,4.472843450479233,3.8338658146964857,4.792332268370607,7.0287539936102235,4.792332268370607,7.348242811501597,10.86261980830671,7.987220447284344,10.86261980830671,4.15335463258786,4.792332268370607,4.15335463258786,1.9169329073482428,2.8753993610223643
E00149872,324,22,18,14,21,20,19,26,14,22,20,32,19,19,9,13,15,6,15,6.790123456790123,5.555555555555555,4.320987654320987,6.481481481481481,6.172839506172839,5.864197530864197,8.024691358024691,4.320987654320987,6.790123456790123,6.172839506172839,9.876543209876543,5.864197530864197,5.864197530864197,2.7777777777777777,4.012345679012346,4.62962962962963,1.8518518518518516,4.62962962962963
E00149874,288,14,14,22,15,9,13,11,9,19,26,17,12,23,24,19,26,6,9,4.861111111111112,4.861111111111112,7.638888888888889,5.208333333333334,3.125,4.513888888888888,3.8194444444444446,3.125,6.597222222222222,9.027777777777777,5.902777777777778,4.166666666666666,7.986111111111111,8.333333333333332,6.597222222222222,9.027777777777777,2.083333333333333,3.125
E00149876,252,8,13,11,9,6,9,5,11,8,18,14,17,18,16,38,21,13,17,3.1746031746031744,5.158730158730158,4.365079365079365,3.571428571428571,2.380952380952381,3.571428571428571,1.984126984126984,4.365079365079365,3.1746031746031744,7.142857142857142,5.555555555555555,6.746031746031746,7.142857142857142,6.349206349206349,15.079365079365079,8.333333333333332,5.158730158730158,6.746031746031746
E00149877,234,9,12,11,7,6,6,13,8,13,11,21,21,19,15,24,19,10,9,3.8461538461538463,5.128205128205128,4.700854700854701,2.9914529914529915,2.564102564102564,2.564102564102564,5.555555555555555,3.418803418803419,5.555555555555555,4.700854700854701,8.974358974358974,8.974358974358974,8.11965811965812,6.41025641025641,10.256410256410255,8.11965811965812,4.273504273504273,3.8461538461538463
E00149878,326,20,17,21,23,17,35,15,25,26,32,35,19,23,8,6,3,0,1,6.134969325153374,5.214723926380368,6.441717791411043,7.05521472392638,5.214723926380368,10.736196319018406,4.601226993865031,7.668711656441718,7.975460122699387,9.815950920245399,10.736196319018406,5.828220858895705,7.05521472392638,2.4539877300613497,1.8404907975460123,0.9202453987730062,0,0.3067484662576687
E00149879,333,18,21,27,22,22,21,34,16,26,33,44,17,16,8,3,3,2,0,5.405405405405405,6.306306306306306,8.108108108108109,6.606606606606606,6.606606606606606,6.306306306306306,10.21021021021021,4.804804804804805,7.807807807807808,9.90990990990991,13.213213213213212,5.105105105105105,4.804804804804805,2.4024024024024024,0.9009009009009009,0.9009009009009009,0.6006006006006006,0
E00149880,342,13,17,28,27,23,24,20,19,28,21,50,31,12,9,7,6,4,3,3.8011695906432745,4.970760233918129,8.187134502923977,7.894736842105263,6.725146198830409,7.017543859649122,5.847953216374268,5.555555555555555,8.187134502923977,6.140350877192982,14.619883040935672,9.064327485380117,3.508771929824561,2.631578947368421,2.046783625730994,1.7543859649122806,1.1695906432748537,0.8771929824561403
E00149881,355,29,26,16,22,19,30,25,19,29,31,21,26,22,12,16,8,3,1,8.169014084507042,7.323943661971831,4.507042253521127,6.197183098591549,5.352112676056338,8.450704225352112,7.042253521126761,5.352112676056338,8.169014084507042,8.732394366197182,5.915492957746479,7.323943661971831,6.197183098591549,3.3802816901408446,4.507042253521127,2.2535211267605635,0.8450704225352111,0.28169014084507044
E00149882,433,37,17,34,18,23,39,43,37,19,35,23,31,24,20,13,7,5,8,8.545034642032332,3.9260969976905313,7.852193995381063,4.157043879907621,5.311778290993072,9.006928406466514,9.930715935334874,8.545034642032332,4.387990762124711,8.083140877598153,5.311778290993072,7.159353348729793,5.542725173210162,4.618937644341801,3.0023094688221708,1.6166281755196306,1.1547344110854503,1.8475750577367205
E00149883,160,13,13,15,6,6,9,13,11,9,6,13,6,8,11,8,5,3,5,8.125,8.125,9.375,3.75,3.75,5.625,8.125,6.875000000000001,5.625,3.75,8.125,3.75,5,6.875000000000001,5,3.125,1.875,3.125
E00149884,290,15,16,15,13,14,13,17,21,16,17,35,22,14,19,18,14,5,6,5.172413793103448,5.517241379310345,5.172413793103448,4.482758620689655,4.827586206896552,4.482758620689655,5.862068965517241,7.241379310344828,5.517241379310345,5.862068965517241,12.068965517241379,7.586206896551724,4.827586206896552,6.551724137931035,6.206896551724138,4.827586206896552,1.7241379310344827,2.0689655172413794
E00149885,414,36,28,24,32,13,17,39,37,27,17,29,24,23,21,23,18,4,2,8.695652173913043,6.763285024154589,5.797101449275362,7.729468599033816,3.140096618357488,4.1062801932367154,9.420289855072465,8.937198067632849,6.521739130434782,4.1062801932367154,7.004830917874397,5.797101449275362,5.555555555555555,5.072463768115942,5.555555555555555,4.3478260869565215,0.966183574879227,0.4830917874396135
E00149886,247,9,7,8,5,11,9,7,12,10,6,27,26,20,18,24,22,11,15,3.643724696356275,2.834008097165992,3.2388663967611335,2.0242914979757085,4.4534412955465585,3.643724696356275,2.834008097165992,4.8582995951417,4.048582995951417,2.42914979757085,10.931174089068826,10.526315789473683,8.097165991902834,7.28744939271255,9.7165991902834,8.906882591093117,4.4534412955465585,6.0728744939271255
E00149887,310,14,10,9,15,13,15,19,18,10,16,25,36,17,19,20,22,14,18,4.516129032258064,3.225806451612903,2.903225806451613,4.838709677419355,4.193548387096775,4.838709677419355,6.129032258064516,5.806451612903226,3.225806451612903,5.161290322580645,8.064516129032258,11.612903225806452,5.483870967741936,6.129032258064516,6.451612903225806,7.096774193548387,4.516129032258064,5.806451612903226
E00149888,381,21,14,25,14,20,15,15,17,13,25,23,21,29,39,52,13,16,9,5.511811023622047,3.674540682414698,6.561679790026247,3.674540682414698,5.2493438320209975,3.937007874015748,3.937007874015748,4.4619422572178475,3.4120734908136483,6.561679790026247,6.036745406824147,5.511811023622047,7.611548556430446,10.236220472440944,13.648293963254593,3.4120734908136483,4.199475065616798,2.3622047244094486
E00149889,324,12,24,15,14,12,9,12,21,24,21,21,26,30,23,29,21,8,2,3.7037037037037033,7.4074074074074066,4.62962962962963,4.320987654320987,3.7037037037037033,2.7777777777777777,3.7037037037037033,6.481481481481481,7.4074074074074066,6.481481481481481,6.481481481481481,8.024691358024691,9.25925925925926,7.098765432098765,8.950617283950617,6.481481481481481,2.4691358024691357,0.6172839506172839
E00149891,318,16,15,19,18,16,12,15,15,19,29,32,30,28,20,12,13,7,2,5.031446540880504,4.716981132075472,5.9748427672955975,5.660377358490567,5.031446540880504,3.7735849056603774,4.716981132075472,4.716981132075472,5.9748427672955975,9.119496855345911,10.062893081761008,9.433962264150944,8.80503144654088,6.289308176100629,3.7735849056603774,4.088050314465408,2.20125786163522,0.628930817610063
E00149892,335,13,15,11,16,14,17,11,14,25,13,28,47,40,30,22,10,5,4,3.880597014925373,4.477611940298507,3.2835820895522385,4.776119402985075,4.179104477611941,5.074626865671641,3.2835820895522385,4.179104477611941,7.462686567164178,3.880597014925373,8.358208955223882,14.029850746268657,11.940298507462686,8.955223880597014,6.567164179104477,2.9850746268656714,1.4925373134328357,1.1940298507462688
E00149893,327,15,23,24,21,12,16,18,19,18,35,22,25,24,17,19,5,10,4,4.587155963302752,7.033639143730887,7.339449541284404,6.422018348623854,3.669724770642202,4.892966360856269,5.5045871559633035,5.81039755351682,5.5045871559633035,10.703363914373089,6.727828746177369,7.64525993883792,7.339449541284404,5.198776758409786,5.81039755351682,1.529051987767584,3.058103975535168,1.2232415902140672
E00149894,241,15,8,17,10,9,15,16,16,13,10,18,7,10,12,27,12,16,10,6.224066390041494,3.319502074688797,7.053941908713693,4.149377593360995,3.7344398340248963,6.224066390041494,6.639004149377594,6.639004149377594,5.394190871369295,4.149377593360995,7.468879668049793,2.904564315352697,4.149377593360995,4.979253112033195,11.20331950207469,4.979253112033195,6.639004149377594,4.149377593360995
E00149895,357,16,18,17,13,25,23,21,20,23,21,33,37,30,17,21,11,6,5,4.481792717086835,5.042016806722689,4.761904761904762,3.6414565826330536,7.002801120448179,6.442577030812324,5.88235294117647,5.602240896358544,6.442577030812324,5.88235294117647,9.243697478991598,10.364145658263306,8.403361344537815,4.761904761904762,5.88235294117647,3.081232492997199,1.680672268907563,1.400560224089636
E00149896,219,5,3,2,7,6,7,3,3,6,9,15,13,18,17,27,20,35,23,2.28310502283105,1.36986301369863,0.91324200913242,3.1963470319634704,2.73972602739726,3.1963470319634704,1.36986301369863,1.36986301369863,2.73972602739726,4.10958904109589,6.8493150684931505,5.93607305936073,8.21917808219178,7.76255707762557,12.32876712328767,9.1324200913242,15.981735159817351,10.50228310502283
E00149897,265,16,13,10,12,20,27,18,14,5,16,17,23,16,26,17,9,3,3,6.037735849056604,4.905660377358491,3.7735849056603774,4.528301886792453,7.547169811320755,10.18867924528302,6.7924528301886795,5.283018867924529,1.8867924528301887,6.037735849056604,6.415094339622642,8.679245283018867,6.037735849056604,9.811320754716983,6.415094339622642,3.3962264150943398,1.1320754716981132,1.1320754716981132
E00149898,288,15,20,12,14,12,8,18,7,20,17,20,29,20,18,22,14,12,10,5.208333333333334,6.944444444444445,4.166666666666666,4.861111111111112,4.166666666666666,2.7777777777777777,6.25,2.430555555555556,6.944444444444445,5.902777777777778,6.944444444444445,10.069444444444445,6.944444444444445,6.25,7.638888888888889,4.861111111111112,4.166666666666666,3.4722222222222223
E00149899,283,6,16,11,26,16,16,10,13,12,27,33,35,16,13,13,17,1,2,2.1201413427561837,5.6537102473498235,3.8869257950530036,9.187279151943462,5.6537102473498235,5.6537102473498235,3.53356890459364,4.593639575971731,4.240282685512367,9.540636042402827,11.66077738515901,12.36749116607774,5.6537102473498235,4.593639575971731,4.593639575971731,6.007067137809187,0.35335689045936397,0.7067137809187279
