OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00149870,148,135,2,1,10,91.21621621621621,1.3513513513513513,0.6756756756756757,6.756756756756757
E00149871,125,117,5,2,1,93.60000000000001,4,1.6,0.8
E00149872,125,110,11,0,4,88,8.799999999999999,0,3.2
E00149874,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00149876,119,116,1,2,0,97.47899159663865,0.8403361344537815,1.680672268907563,0
E00149877,101,100,0,0,1,99.00990099009901,0,0,0.9900990099009901
E00149878,121,108,5,1,7,89.25619834710744,4.132231404958678,0.8264462809917356,5.785123966942149
E00149879,129,118,5,1,5,91.47286821705426,3.875968992248062,0.7751937984496124,3.875968992248062
E00149880,123,110,4,2,7,89.43089430894308,3.2520325203252036,1.6260162601626018,5.691056910569105
E00149881,133,115,9,5,4,86.46616541353383,6.7669172932330826,3.7593984962406015,3.007518796992481
E00149882,173,165,3,0,5,95.37572254335261,1.7341040462427744,0,2.8901734104046244
E00149883,61,58,1,0,2,95.08196721311475,1.639344262295082,0,3.278688524590164
E00149884,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00149885,177,165,3,3,6,93.22033898305084,1.694915254237288,1.694915254237288,3.389830508474576
E00149886,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00149887,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00149888,151,145,5,1,0,96.02649006622516,3.3112582781456954,0.6622516556291391,0
E00149889,140,135,4,0,1,96.42857142857143,2.857142857142857,0,0.7142857142857143
E00149891,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00149892,137,132,2,0,3,96.35036496350365,1.4598540145985401,0,2.18978102189781
E00149893,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00149894,122,112,4,2,4,91.80327868852459,3.278688524590164,1.639344262295082,3.278688524590164
E00149895,143,140,1,0,2,97.9020979020979,0.6993006993006993,0,1.3986013986013985
E00149896,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00149897,129,121,4,0,4,93.7984496124031,3.10077519379845,0,3.10077519379845
E00149898,130,124,1,2,3,95.38461538461539,0.7692307692307693,1.5384615384615385,2.307692307692308
E00149899,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00149900,148,65,22,3,58,43.91891891891892,14.864864864864865,2.027027027027027,39.189189189189186
E00149903,130,119,0,1,10,91.53846153846153,0,0.7692307692307693,7.6923076923076925
E00149904,139,91,9,6,33,65.46762589928058,6.474820143884892,4.316546762589928,23.741007194244602
E00149905,179,96,18,9,56,53.63128491620112,10.05586592178771,5.027932960893855,31.28491620111732
E00149908,133,124,3,1,5,93.23308270676691,2.2556390977443606,0.7518796992481203,3.7593984962406015
E00149909,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00149910,113,110,2,1,0,97.34513274336283,1.7699115044247788,0.8849557522123894,0
E00149911,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00149912,57,57,0,0,0,100,0,0,0
E00149913,110,110,0,0,0,100,0,0,0
E00149914,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00149915,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00149916,188,180,4,0,4,95.74468085106383,2.127659574468085,0,2.127659574468085
E00149917,139,133,1,1,4,95.68345323741008,0.7194244604316548,0.7194244604316548,2.877697841726619
E00149918,118,116,0,1,1,98.30508474576271,0,0.847457627118644,0.847457627118644
E00149919,130,130,0,0,0,100,0,0,0
E00149920,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00149921,116,116,0,0,0,100,0,0,0
E00149922,88,88,0,0,0,100,0,0,0
E00149923,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00149924,126,126,0,0,0,100,0,0,0
E00149925,116,116,0,0,0,100,0,0,0
E00149930,127,87,14,3,23,68.50393700787401,11.023622047244094,2.3622047244094486,18.11023622047244
E00149931,128,110,1,7,10,85.9375,0.78125,5.46875,7.8125
E00149932,134,114,3,3,14,85.07462686567165,2.2388059701492535,2.2388059701492535,10.44776119402985
E00149933,131,102,5,8,16,77.86259541984732,3.816793893129771,6.106870229007633,12.213740458015266
E00149934,127,97,15,4,11,76.37795275590551,11.811023622047244,3.149606299212598,8.661417322834646
E00149935,241,198,18,5,20,82.15767634854771,7.468879668049793,2.0746887966804977,8.29875518672199
E00149936,242,161,15,12,54,66.52892561983471,6.198347107438017,4.958677685950414,22.31404958677686
E00149937,134,96,18,0,20,71.64179104477611,13.432835820895523,0,14.925373134328357
E00149938,117,76,17,5,19,64.95726495726495,14.529914529914532,4.273504273504273,16.23931623931624
E00149939,200,132,18,8,42,66,9,4,21
E00149940,114,70,26,2,16,61.40350877192983,22.807017543859647,1.7543859649122806,14.035087719298245
E00149941,132,87,10,4,31,65.9090909090909,7.575757575757576,3.0303030303030303,23.484848484848484
E00149942,110,68,20,5,17,61.81818181818181,18.181818181818183,4.545454545454546,15.454545454545453
E00149943,142,87,17,6,32,61.267605633802816,11.971830985915492,4.225352112676056,22.535211267605636
E00149944,123,93,7,5,18,75.60975609756098,5.691056910569105,4.0650406504065035,14.634146341463413
E00149945,159,156,2,0,1,98.11320754716981,1.257861635220126,0,0.628930817610063
E00149946,132,132,0,0,0,100,0,0,0
E00149948,128,126,0,1,1,98.4375,0,0.78125,0.78125
E00149949,173,170,2,1,0,98.26589595375722,1.1560693641618496,0.5780346820809248,0
E00149950,130,126,2,2,0,96.92307692307692,1.5384615384615385,1.5384615384615385,0
E00149951,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00149952,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00149953,104,96,0,2,6,92.3076923076923,0,1.9230769230769231,5.769230769230769
E00149954,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00149955,104,96,3,2,3,92.3076923076923,2.8846153846153846,1.9230769230769231,2.8846153846153846
E00149956,122,117,2,1,2,95.90163934426229,1.639344262295082,0.819672131147541,1.639344262295082
E00149957,130,125,2,1,2,96.15384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00149958,123,117,2,2,2,95.1219512195122,1.6260162601626018,1.6260162601626018,1.6260162601626018
E00149959,120,116,1,1,2,96.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00149960,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00149961,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00149962,103,103,0,0,0,100,0,0,0
E00149963,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00149964,144,140,2,1,1,97.22222222222221,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00149965,133,119,8,3,3,89.47368421052632,6.015037593984962,2.2556390977443606,2.2556390977443606
E00149966,141,128,5,2,6,90.78014184397163,3.546099290780142,1.4184397163120568,4.25531914893617
E00149967,134,122,5,1,6,91.04477611940298,3.731343283582089,0.7462686567164178,4.477611940298507
E00149968,131,117,4,4,6,89.31297709923665,3.0534351145038165,3.0534351145038165,4.580152671755725
E00149969,124,118,2,1,3,95.16129032258065,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00149971,113,96,6,3,8,84.95575221238938,5.3097345132743365,2.6548672566371683,7.079646017699115
E00149972,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00149973,127,121,6,0,0,95.2755905511811,4.724409448818897,0,0
E00149974,134,112,6,4,12,83.5820895522388,4.477611940298507,2.9850746268656714,8.955223880597014
E00149975,136,126,4,1,5,92.64705882352942,2.941176470588235,0.7352941176470588,3.6764705882352944
E00149976,77,73,3,1,0,94.8051948051948,3.896103896103896,1.2987012987012987,0
E00149977,133,117,8,4,4,87.96992481203007,6.015037593984962,3.007518796992481,3.007518796992481
E00149978,131,108,11,3,9,82.44274809160305,8.396946564885496,2.2900763358778624,6.870229007633588
E00149979,144,135,4,1,4,93.75,2.7777777777777777,0.6944444444444444,2.7777777777777777
E00149980,127,117,3,2,5,92.1259842519685,2.3622047244094486,1.574803149606299,3.937007874015748
E00149981,148,122,14,1,11,82.43243243243244,9.45945945945946,0.6756756756756757,7.4324324324324325
E00149982,123,96,10,7,10,78.04878048780488,8.130081300813007,5.691056910569105,8.130081300813007
E00149983,145,120,5,5,15,82.75862068965517,3.4482758620689653,3.4482758620689653,10.344827586206897
E00149984,150,122,8,5,15,81.33333333333333,5.333333333333334,3.3333333333333335,10
E00149985,131,118,7,0,6,90.07633587786259,5.343511450381679,0,4.580152671755725
E00149986,136,109,8,3,16,80.14705882352942,5.88235294117647,2.2058823529411766,11.76470588235294
E00149987,140,124,3,7,6,88.57142857142857,2.142857142857143,5,4.285714285714286
E00149988,123,94,17,1,11,76.42276422764228,13.821138211382115,0.8130081300813009,8.94308943089431
E00149989,133,124,4,1,4,93.23308270676691,3.007518796992481,0.7518796992481203,3.007518796992481
E00149990,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00149991,135,135,0,0,0,100,0,0,0
E00149992,198,193,4,1,0,97.47474747474747,2.0202020202020203,0.5050505050505051,0
E00149993,227,223,2,1,1,98.23788546255507,0.881057268722467,0.4405286343612335,0.4405286343612335
E00149994,129,125,1,1,2,96.89922480620154,0.7751937984496124,0.7751937984496124,1.550387596899225
E00149995,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00149996,120,120,0,0,0,100,0,0,0
E00149997,127,127,0,0,0,100,0,0,0
E00149998,130,130,0,0,0,100,0,0,0
E00149999,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00150000,123,118,0,3,2,95.9349593495935,0,2.4390243902439024,1.6260162601626018
E00150001,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00150002,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00150003,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00150004,136,136,0,0,0,100,0,0,0
E00150005,214,213,0,0,1,99.53271028037383,0,0,0.46728971962616817
E00150008,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00150009,165,160,2,0,3,96.96969696969697,1.2121212121212122,0,1.8181818181818181
E00150010,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00150011,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00150012,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00150013,89,88,0,0,1,98.87640449438202,0,0,1.1235955056179776
E00150014,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
E00150015,135,135,0,0,0,100,0,0,0
E00150016,194,189,3,2,0,97.42268041237114,1.5463917525773196,1.0309278350515463,0
E00150017,142,142,0,0,0,100,0,0,0
E00150018,120,120,0,0,0,100,0,0,0
E00150019,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00150020,147,143,3,0,1,97.27891156462584,2.0408163265306123,0,0.6802721088435374
E00150021,184,168,7,2,7,91.30434782608695,3.804347826086957,1.0869565217391304,3.804347826086957
E00150022,139,82,25,7,25,58.992805755395686,17.985611510791365,5.0359712230215825,17.985611510791365
E00150023,118,87,14,3,14,73.72881355932203,11.864406779661017,2.5423728813559325,11.864406779661017
E00150024,121,61,24,6,30,50.413223140495866,19.834710743801654,4.958677685950414,24.793388429752067
E00150025,108,62,16,4,26,57.407407407407405,14.814814814814813,3.7037037037037033,24.074074074074073
E00150027,136,86,29,5,16,63.23529411764706,21.323529411764707,3.6764705882352944,11.76470588235294
E00150028,127,105,6,1,15,82.67716535433071,4.724409448818897,0.7874015748031495,11.811023622047244
E00150029,151,106,10,6,29,70.19867549668875,6.622516556291391,3.9735099337748347,19.205298013245034
E00150030,121,110,4,0,7,90.9090909090909,3.3057851239669422,0,5.785123966942149
E00150031,182,154,15,2,11,84.61538461538461,8.241758241758241,1.098901098901099,6.043956043956044
E00150033,195,174,1,2,18,89.23076923076924,0.5128205128205128,1.0256410256410255,9.230769230769232
E00150034,144,64,21,7,52,44.44444444444444,14.583333333333334,4.861111111111112,36.11111111111111
E00150035,189,167,2,9,11,88.35978835978835,1.0582010582010581,4.761904761904762,5.82010582010582
E00150036,143,70,29,9,35,48.95104895104895,20.27972027972028,6.293706293706294,24.475524475524477
E00150037,197,90,41,9,57,45.68527918781726,20.812182741116754,4.568527918781726,28.934010152284262
E00150038,147,83,14,13,37,56.4625850340136,9.523809523809524,8.843537414965986,25.170068027210885
E00150039,137,93,13,7,24,67.88321167883211,9.48905109489051,5.109489051094891,17.51824817518248
E00150040,150,111,17,1,21,74,11.333333333333332,0.6666666666666667,14.000000000000002
E00150041,155,139,3,2,11,89.6774193548387,1.935483870967742,1.2903225806451613,7.096774193548387
E00150042,148,116,8,7,17,78.37837837837837,5.405405405405405,4.72972972972973,11.486486486486488
E00150043,158,131,4,3,20,82.91139240506328,2.5316455696202533,1.89873417721519,12.658227848101266
E00150044,152,144,0,2,6,94.73684210526315,0,1.3157894736842104,3.9473684210526314
E00150045,139,118,3,3,15,84.89208633093526,2.158273381294964,2.158273381294964,10.79136690647482
E00150046,122,114,0,1,7,93.44262295081968,0,0.819672131147541,5.737704918032787
E00150047,129,121,0,2,6,93.7984496124031,0,1.550387596899225,4.651162790697675
E00150048,135,122,5,1,7,90.37037037037037,3.7037037037037033,0.7407407407407408,5.185185185185185
E00150049,146,132,3,4,7,90.41095890410958,2.054794520547945,2.73972602739726,4.794520547945205
E00150050,153,142,2,1,8,92.81045751633987,1.3071895424836601,0.6535947712418301,5.228758169934641
E00150051,122,115,1,0,6,94.26229508196722,0.819672131147541,0,4.918032786885246
E00150052,125,105,4,9,7,84,3.2,7.199999999999999,5.6000000000000005
E00150053,144,131,2,0,11,90.97222222222221,1.3888888888888888,0,7.638888888888889
E00150054,128,120,2,1,5,93.75,1.5625,0.78125,3.90625
E00150055,167,153,0,0,14,91.61676646706587,0,0,8.383233532934131
E00150056,116,99,7,3,7,85.34482758620689,6.0344827586206895,2.586206896551724,6.0344827586206895
E00150057,154,122,5,7,20,79.22077922077922,3.2467532467532463,4.545454545454546,12.987012987012985
E00150058,133,123,2,2,6,92.4812030075188,1.5037593984962405,1.5037593984962405,4.511278195488721
E00150059,141,125,3,2,11,88.65248226950354,2.127659574468085,1.4184397163120568,7.801418439716312
E00150060,125,104,6,7,8,83.2,4.8,5.6000000000000005,6.4
E00150061,146,131,2,4,9,89.72602739726028,1.36986301369863,2.73972602739726,6.164383561643835
E00150062,135,119,4,5,7,88.14814814814815,2.9629629629629632,3.7037037037037033,5.185185185185185
E00150063,126,112,3,2,9,88.88888888888889,2.380952380952381,1.5873015873015872,7.142857142857142
E00150064,140,128,2,3,7,91.42857142857143,1.4285714285714286,2.142857142857143,5
E00150065,117,109,2,2,4,93.16239316239316,1.7094017094017095,1.7094017094017095,3.418803418803419
E00150066,122,107,3,3,9,87.70491803278688,2.459016393442623,2.459016393442623,7.377049180327869
E00150067,107,95,4,1,7,88.78504672897196,3.7383177570093453,0.9345794392523363,6.5420560747663545
E00150068,120,120,0,0,0,100,0,0,0
E00150069,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00150070,169,167,2,0,0,98.81656804733728,1.183431952662722,0,0
E00150071,155,152,0,0,3,98.06451612903226,0,0,1.935483870967742
E00150072,157,151,2,1,3,96.17834394904459,1.2738853503184715,0.6369426751592357,1.910828025477707
E00150073,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00150074,153,148,1,1,3,96.73202614379085,0.6535947712418301,0.6535947712418301,1.9607843137254901
E00150075,185,177,2,3,3,95.67567567567568,1.0810810810810811,1.6216216216216217,1.6216216216216217
E00150076,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00150077,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00150078,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00150079,170,163,5,1,1,95.88235294117648,2.941176470588235,0.5882352941176471,0.5882352941176471
E00150080,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00150081,113,106,6,0,1,93.80530973451327,5.3097345132743365,0,0.8849557522123894
E00150082,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00150083,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00150084,81,80,0,0,1,98.76543209876543,0,0,1.2345679012345678
E00150085,137,134,0,1,2,97.8102189781022,0,0.7299270072992701,1.4598540145985401
E00150086,112,110,0,1,1,98.21428571428571,0,0.8928571428571428,0.8928571428571428
E00150087,129,125,2,1,1,96.89922480620154,1.550387596899225,0.7751937984496124,0.7751937984496124
E00150089,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00150090,118,112,1,1,4,94.91525423728814,0.847457627118644,0.847457627118644,3.389830508474576
E00150091,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00150092,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00150093,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00150094,142,142,0,0,0,100,0,0,0
E00150095,160,155,1,1,3,96.875,0.625,0.625,1.875
E00150096,178,168,0,3,7,94.3820224719101,0,1.6853932584269662,3.932584269662921
E00150097,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00150098,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00150101,169,165,3,0,1,97.63313609467455,1.7751479289940828,0,0.591715976331361
E00150102,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00150103,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00150104,132,132,0,0,0,100,0,0,0
E00150105,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00150106,167,162,5,0,0,97.0059880239521,2.9940119760479043,0,0
E00150107,161,159,2,0,0,98.75776397515527,1.2422360248447204,0,0
E00150108,115,110,1,2,2,95.65217391304348,0.8695652173913043,1.7391304347826086,1.7391304347826086
E00150109,120,116,3,1,0,96.66666666666667,2.5,0.8333333333333334,0
E00150110,151,149,0,0,2,98.67549668874173,0,0,1.3245033112582782
E00150111,144,140,2,1,1,97.22222222222221,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00150112,125,116,6,3,0,92.80000000000001,4.8,2.4,0
E00150113,200,197,3,0,0,98.5,1.5,0,0
E00150114,121,121,0,0,0,100,0,0,0
E00150117,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00150118,160,154,1,0,5,96.25,0.625,0,3.125
E00150119,176,171,3,2,0,97.1590909090909,1.7045454545454544,1.1363636363636365,0
E00150120,147,144,0,2,1,97.95918367346938,0,1.3605442176870748,0.6802721088435374
E00150121,125,124,1,0,0,99.2,0.8,0,0
E00150122,166,164,0,0,2,98.79518072289156,0,0,1.2048192771084338
E00150123,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00150124,71,68,3,0,0,95.77464788732394,4.225352112676056,0,0
E00150125,155,151,2,0,2,97.41935483870968,1.2903225806451613,0,1.2903225806451613
E00150126,152,145,4,0,3,95.39473684210526,2.631578947368421,0,1.9736842105263157
E00150127,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00150128,214,212,2,0,0,99.06542056074767,0.9345794392523363,0,0
E00150130,105,105,0,0,0,100,0,0,0
E00150131,131,131,0,0,0,100,0,0,0
E00150132,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00150133,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00150134,129,129,0,0,0,100,0,0,0
E00150135,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
E00150136,125,125,0,0,0,100,0,0,0
E00150137,94,93,0,0,1,98.93617021276596,0,0,1.0638297872340425
E00150138,64,64,0,0,0,100,0,0,0
E00150139,152,131,6,5,10,86.18421052631578,3.9473684210526314,3.289473684210526,6.578947368421052
E00150140,116,103,1,8,4,88.79310344827587,0.8620689655172413,6.896551724137931,3.4482758620689653
E00150141,147,114,7,8,18,77.55102040816327,4.761904761904762,5.442176870748299,12.244897959183673
E00150142,122,99,3,4,16,81.14754098360656,2.459016393442623,3.278688524590164,13.114754098360656
E00150143,137,135,0,1,1,98.54014598540147,0,0.7299270072992701,0.7299270072992701
E00150144,127,117,4,0,6,92.1259842519685,3.149606299212598,0,4.724409448818897
E00150145,143,129,0,8,6,90.20979020979021,0,5.594405594405594,4.195804195804196
E00150146,136,127,1,3,5,93.38235294117648,0.7352941176470588,2.2058823529411766,3.6764705882352944
E00150147,133,111,10,6,6,83.45864661654136,7.518796992481203,4.511278195488721,4.511278195488721
E00150148,139,132,4,2,1,94.96402877697841,2.877697841726619,1.4388489208633095,0.7194244604316548
E00150149,163,150,5,1,7,92.02453987730061,3.067484662576687,0.6134969325153374,4.294478527607362
E00150150,163,153,3,1,6,93.86503067484662,1.8404907975460123,0.6134969325153374,3.6809815950920246
E00150151,123,109,3,5,6,88.6178861788618,2.4390243902439024,4.0650406504065035,4.878048780487805
E00150152,127,109,3,4,11,85.8267716535433,2.3622047244094486,3.149606299212598,8.661417322834646
E00150153,149,128,0,4,17,85.90604026845638,0,2.684563758389262,11.409395973154362
E00150154,128,125,3,0,0,97.65625,2.34375,0,0
E00150155,130,119,3,1,7,91.53846153846153,2.307692307692308,0.7692307692307693,5.384615384615385
E00150156,121,115,3,1,2,95.0413223140496,2.479338842975207,0.8264462809917356,1.6528925619834711
E00150157,130,116,3,5,6,89.23076923076924,2.307692307692308,3.8461538461538463,4.615384615384616
E00150158,117,106,2,3,6,90.5982905982906,1.7094017094017095,2.564102564102564,5.128205128205128
E00150159,113,111,1,1,0,98.23008849557522,0.8849557522123894,0.8849557522123894,0
E00150160,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00150161,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00150162,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
E00150163,127,122,0,0,5,96.06299212598425,0,0,3.937007874015748
E00150164,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00150165,80,80,0,0,0,100,0,0,0
E00150166,196,194,0,1,1,98.9795918367347,0,0.5102040816326531,0.5102040816326531
E00150167,231,230,1,0,0,99.56709956709958,0.4329004329004329,0,0
E00150168,114,114,0,0,0,100,0,0,0
E00150169,125,122,1,0,2,97.6,0.8,0,1.6
E00150170,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00150171,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00150172,123,119,2,1,1,96.7479674796748,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00168346,66,58,0,1,7,87.87878787878788,0,1.5151515151515151,10.606060606060606
E00168347,77,72,2,0,3,93.5064935064935,2.5974025974025974,0,3.896103896103896
E00168348,136,105,11,5,15,77.20588235294117,8.088235294117647,3.6764705882352944,11.029411764705882
E00168349,77,45,2,0,30,58.44155844155844,2.5974025974025974,0,38.961038961038966
E00168350,147,108,10,6,23,73.46938775510205,6.802721088435375,4.081632653061225,15.646258503401361
E00168352,118,72,10,5,31,61.016949152542374,8.47457627118644,4.23728813559322,26.27118644067797
E00168353,107,76,5,1,25,71.02803738317756,4.672897196261682,0.9345794392523363,23.364485981308412
E00168354,128,79,16,1,32,61.71875,12.5,0.78125,25
E00168355,112,72,7,1,32,64.28571428571429,6.25,0.8928571428571428,28.57142857142857
E00168356,231,185,10,7,29,80.08658008658008,4.329004329004329,3.0303030303030303,12.554112554112553
E00168357,110,62,13,4,31,56.36363636363636,11.818181818181818,3.6363636363636362,28.18181818181818
E00168358,118,70,9,1,38,59.32203389830508,7.627118644067797,0.847457627118644,32.20338983050847
E00168359,119,70,12,10,27,58.82352941176471,10.084033613445378,8.403361344537815,22.689075630252102
E00168360,112,70,4,2,36,62.5,3.571428571428571,1.7857142857142856,32.142857142857146
