OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00149825,97,0,2,9,17,27,14,14,4,10,0,2.0618556701030926,9.278350515463918,17.525773195876287,27.835051546391753,14.432989690721648,14.432989690721648,4.123711340206185,10.309278350515463
E00149826,128,0,0,14,23,44,19,15,7,6,0,0,10.9375,17.96875,34.375,14.84375,11.71875,5.46875,4.6875
E00149827,147,1,3,20,35,26,28,15,6,13,0.6802721088435374,2.0408163265306123,13.60544217687075,23.809523809523807,17.687074829931973,19.047619047619047,10.204081632653061,4.081632653061225,8.843537414965986
E00149828,125,0,0,9,20,42,21,20,7,6,0,0,7.199999999999999,16,33.6,16.8,16,5.6000000000000005,4.8
E00149829,111,0,0,11,23,53,14,6,3,1,0,0,9.90990990990991,20.72072072072072,47.74774774774775,12.612612612612612,5.405405405405405,2.7027027027027026,0.9009009009009009
E00149830,130,0,4,24,29,30,24,6,8,5,0,3.076923076923077,18.461538461538463,22.30769230769231,23.076923076923077,18.461538461538463,4.615384615384616,6.153846153846154,3.8461538461538463
E00149831,137,0,2,9,25,39,32,21,4,5,0,1.4598540145985401,6.569343065693431,18.248175182481752,28.467153284671532,23.357664233576642,15.328467153284672,2.9197080291970803,3.64963503649635
E00149832,131,0,0,27,24,28,25,17,8,2,0,0,20.610687022900763,18.3206106870229,21.374045801526716,19.083969465648856,12.977099236641221,6.106870229007633,1.5267175572519083
E00149833,142,0,1,13,26,23,27,30,14,8,0,0.7042253521126761,9.15492957746479,18.30985915492958,16.19718309859155,19.014084507042252,21.12676056338028,9.859154929577464,5.633802816901409
E00149834,154,0,10,18,67,55,3,0,1,0,0,6.493506493506493,11.688311688311687,43.506493506493506,35.714285714285715,1.948051948051948,0,0.6493506493506493,0
