OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00149910,114,23,17,6,83,26,43,15,19,9,8,4,3,1,6,0,6,0,0,8,4,4,20.175438596491226,14.912280701754385,5.263157894736842,72.80701754385966,22.807017543859647,37.719298245614034,13.157894736842104,16.666666666666664,7.894736842105263,7.017543859649122,3.508771929824561,2.631578947368421,0.8771929824561403,5.263157894736842,0,5.263157894736842,0,0,7.017543859649122,3.508771929824561,3.508771929824561
E00149911,147,38,26,12,101,28,54,20,26,8,8,4,3,1,11,3,8,0,0,8,4,4,25.850340136054424,17.687074829931973,8.16326530612245,68.70748299319727,19.047619047619047,36.734693877551024,13.60544217687075,17.687074829931973,5.442176870748299,5.442176870748299,2.7210884353741496,2.0408163265306123,0.6802721088435374,7.482993197278912,2.0408163265306123,5.442176870748299,0,0,5.442176870748299,2.7210884353741496,2.7210884353741496
E00149912,59,17,5,12,39,8,17,8,6,3,10,3,6,1,4,3,1,0,0,3,2,1,28.8135593220339,8.47457627118644,20.33898305084746,66.10169491525424,13.559322033898304,28.8135593220339,13.559322033898304,10.16949152542373,5.084745762711865,16.94915254237288,5.084745762711865,10.16949152542373,1.694915254237288,6.779661016949152,5.084745762711865,1.694915254237288,0,0,5.084745762711865,3.389830508474576,1.694915254237288
E00149913,109,26,15,11,77,10,37,14,13,10,11,3,8,0,19,16,3,0,0,6,5,1,23.853211009174313,13.761467889908257,10.091743119266056,70.64220183486239,9.174311926605505,33.94495412844037,12.844036697247708,11.926605504587156,9.174311926605505,10.091743119266056,2.7522935779816518,7.339449541284404,0,17.431192660550458,14.678899082568808,2.7522935779816518,0,0,5.5045871559633035,4.587155963302752,0.9174311926605505
E00149914,111,36,15,21,72,9,31,14,9,8,14,5,7,2,17,10,7,1,1,3,1,2,32.432432432432435,13.513513513513514,18.91891891891892,64.86486486486487,8.108108108108109,27.927927927927925,12.612612612612612,8.108108108108109,7.207207207207207,12.612612612612612,4.504504504504505,6.306306306306306,1.8018018018018018,15.315315315315313,9.00900900900901,6.306306306306306,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00149915,135,33,18,15,98,16,42,18,17,7,24,15,8,1,14,7,7,2,2,4,3,1,24.444444444444443,13.333333333333334,11.11111111111111,72.5925925925926,11.851851851851853,31.11111111111111,13.333333333333334,12.592592592592592,5.185185185185185,17.77777777777778,11.11111111111111,5.9259259259259265,0.7407407407407408,10.37037037037037,5.185185185185185,5.185185185185185,1.4814814814814816,1.4814814814814816,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00149916,191,67,28,39,118,10,60,34,16,10,32,16,15,1,16,12,4,0,0,6,1,5,35.07853403141361,14.659685863874344,20.418848167539267,61.78010471204188,5.2356020942408374,31.413612565445025,17.801047120418847,8.37696335078534,5.2356020942408374,16.75392670157068,8.37696335078534,7.853403141361256,0.5235602094240838,8.37696335078534,6.282722513089005,2.094240837696335,0,0,3.1413612565445024,0.5235602094240838,2.6178010471204187
E00149917,139,47,23,24,89,10,37,14,14,9,22,8,14,0,19,11,8,1,1,3,2,1,33.81294964028777,16.546762589928058,17.26618705035971,64.02877697841727,7.1942446043165464,26.618705035971225,10.071942446043165,10.071942446043165,6.474820143884892,15.827338129496402,5.755395683453238,10.071942446043165,0,13.66906474820144,7.913669064748201,5.755395683453238,0.7194244604316548,0.7194244604316548,2.158273381294964,1.4388489208633095,0.7194244604316548
E00150131,133,30,16,14,97,19,60,32,13,15,14,11,3,0,4,0,4,0,0,6,1,5,22.55639097744361,12.030075187969924,10.526315789473683,72.93233082706767,14.285714285714285,45.11278195488722,24.06015037593985,9.774436090225564,11.278195488721805,10.526315789473683,8.270676691729323,2.2556390977443606,0,3.007518796992481,0,3.007518796992481,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00150132,142,41,23,18,99,36,46,25,12,9,11,7,4,0,6,0,6,0,0,2,1,1,28.87323943661972,16.19718309859155,12.676056338028168,69.71830985915493,25.352112676056336,32.3943661971831,17.6056338028169,8.450704225352112,6.338028169014084,7.746478873239436,4.929577464788732,2.8169014084507045,0,4.225352112676056,0,4.225352112676056,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00150133,123,40,19,21,79,10,40,12,17,11,18,9,8,1,10,6,4,1,1,4,2,2,32.52032520325203,15.447154471544716,17.073170731707318,64.22764227642277,8.130081300813007,32.52032520325203,9.75609756097561,13.821138211382115,8.94308943089431,14.634146341463413,7.317073170731707,6.504065040650407,0.8130081300813009,8.130081300813007,4.878048780487805,3.2520325203252036,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00150134,128,47,23,24,79,17,35,13,12,10,16,11,4,1,10,4,6,1,1,2,2,0,36.71875,17.96875,18.75,61.71875,13.28125,27.34375,10.15625,9.375,7.8125,12.5,8.59375,3.125,0.78125,7.8125,3.125,4.6875,0.78125,0.78125,1.5625,1.5625,0
E00150135,103,28,14,14,72,13,38,20,11,7,14,8,5,1,6,5,1,1,1,3,0,3,27.184466019417474,13.592233009708737,13.592233009708737,69.90291262135922,12.62135922330097,36.89320388349515,19.41747572815534,10.679611650485436,6.796116504854369,13.592233009708737,7.766990291262135,4.854368932038835,0.9708737864077669,5.825242718446602,4.854368932038835,0.9708737864077669,0.9708737864077669,0.9708737864077669,2.912621359223301,0,2.912621359223301
E00150136,121,39,23,16,82,13,37,16,15,6,20,8,9,3,11,7,4,1,1,0,0,0,32.231404958677686,19.00826446280992,13.223140495867769,67.76859504132231,10.743801652892563,30.57851239669421,13.223140495867769,12.396694214876034,4.958677685950414,16.528925619834713,6.6115702479338845,7.43801652892562,2.479338842975207,9.090909090909092,5.785123966942149,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,0,0
E00150137,100,8,5,3,87,19,48,23,13,12,10,6,3,1,10,6,4,0,0,5,1,4,8,5,3,87,19,48,23,13,12,10,6,3,1,10,6,4,0,0,5,1,4
E00150138,64,15,11,4,47,13,27,11,13,3,3,3,0,0,4,1,3,0,0,2,2,0,23.4375,17.1875,6.25,73.4375,20.3125,42.1875,17.1875,20.3125,4.6875,4.6875,4.6875,0,0,6.25,1.5625,4.6875,0,0,3.125,3.125,0
E00149949,167,34,13,21,127,9,79,28,45,6,26,13,11,2,13,12,1,0,0,6,4,2,20.359281437125748,7.784431137724551,12.574850299401197,76.04790419161677,5.389221556886228,47.30538922155689,16.766467065868262,26.94610778443114,3.592814371257485,15.568862275449103,7.784431137724551,6.58682634730539,1.1976047904191618,7.784431137724551,7.18562874251497,0.5988023952095809,0,0,3.592814371257485,2.3952095808383236,1.1976047904191618
E00149956,124,30,14,16,89,4,47,18,19,10,24,10,12,2,14,11,3,0,0,5,2,3,24.193548387096776,11.29032258064516,12.903225806451612,71.7741935483871,3.225806451612903,37.903225806451616,14.516129032258066,15.32258064516129,8.064516129032258,19.35483870967742,8.064516129032258,9.67741935483871,1.6129032258064515,11.29032258064516,8.870967741935484,2.4193548387096775,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00149963,113,22,12,10,91,17,45,15,21,9,16,8,8,0,13,8,5,0,0,0,0,0,19.469026548672566,10.619469026548673,8.849557522123893,80.53097345132744,15.04424778761062,39.823008849557525,13.274336283185843,18.58407079646018,7.964601769911504,14.15929203539823,7.079646017699115,7.079646017699115,0,11.504424778761061,7.079646017699115,4.424778761061947,0,0,0,0,0
E00149964,145,50,23,27,91,16,38,12,13,13,24,15,7,2,13,7,6,0,0,4,1,3,34.48275862068966,15.862068965517242,18.620689655172416,62.758620689655174,11.03448275862069,26.20689655172414,8.275862068965518,8.96551724137931,8.96551724137931,16.551724137931036,10.344827586206897,4.827586206896552,1.3793103448275863,8.96551724137931,4.827586206896552,4.137931034482759,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00180680,99,30,22,8,67,29,25,11,9,5,7,4,1,2,6,2,4,0,0,2,0,2,30.303030303030305,22.22222222222222,8.080808080808081,67.67676767676768,29.292929292929294,25.252525252525253,11.11111111111111,9.090909090909092,5.05050505050505,7.07070707070707,4.040404040404041,1.0101010101010102,2.0202020202020203,6.0606060606060606,2.0202020202020203,4.040404040404041,0,0,2.0202020202020203,0,2.0202020202020203
E00180743,134,26,9,17,105,4,58,18,35,5,30,17,13,0,13,11,2,0,0,3,1,2,19.402985074626866,6.7164179104477615,12.686567164179104,78.35820895522389,2.9850746268656714,43.28358208955223,13.432835820895523,26.119402985074625,3.731343283582089,22.388059701492537,12.686567164179104,9.701492537313433,0,9.701492537313433,8.208955223880597,1.4925373134328357,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00180758,115,16,3,13,95,3,57,17,35,5,29,20,9,0,6,5,1,0,0,4,2,2,13.91304347826087,2.608695652173913,11.304347826086957,82.6086956521739,2.608695652173913,49.56521739130435,14.782608695652174,30.434782608695656,4.3478260869565215,25.217391304347824,17.391304347826086,7.82608695652174,0,5.217391304347826,4.3478260869565215,0.8695652173913043,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00180772,108,14,1,13,92,2,34,8,22,4,36,20,16,0,18,15,3,2,2,2,1,1,12.962962962962962,0.9259259259259258,12.037037037037036,85.18518518518519,1.8518518518518516,31.48148148148148,7.4074074074074066,20.37037037037037,3.7037037037037033,33.33333333333333,18.51851851851852,14.814814814814813,0,16.666666666666664,13.88888888888889,2.7777777777777777,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00149945,155,51,17,34,97,15,34,9,8,17,28,14,14,0,18,12,6,2,2,7,3,4,32.903225806451616,10.967741935483872,21.935483870967744,62.58064516129033,9.67741935483871,21.935483870967744,5.806451612903226,5.161290322580645,10.967741935483872,18.064516129032256,9.032258064516128,9.032258064516128,0,11.612903225806452,7.741935483870968,3.870967741935484,1.2903225806451613,1.2903225806451613,4.516129032258064,1.935483870967742,2.5806451612903225
E00149951,135,31,16,15,96,4,42,14,17,11,23,11,10,2,26,18,8,1,1,8,4,4,22.962962962962962,11.851851851851853,11.11111111111111,71.11111111111111,2.9629629629629632,31.11111111111111,10.37037037037037,12.592592592592592,8.148148148148149,17.037037037037038,8.148148148148149,7.4074074074074066,1.4814814814814816,19.25925925925926,13.333333333333334,5.9259259259259265,0.7407407407407408,0.7407407407407408,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00149954,137,43,22,21,89,11,50,22,19,9,13,3,10,0,15,12,3,0,0,5,1,4,31.386861313868614,16.05839416058394,15.328467153284672,64.96350364963503,8.02919708029197,36.496350364963504,16.05839416058394,13.86861313868613,6.569343065693431,9.48905109489051,2.18978102189781,7.2992700729927,0,10.948905109489052,8.75912408759124,2.18978102189781,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00149957,129,33,12,21,89,1,41,9,23,9,24,9,14,1,21,13,8,2,2,7,3,4,25.581395348837212,9.30232558139535,16.27906976744186,68.9922480620155,0.7751937984496124,31.782945736434108,6.976744186046512,17.829457364341085,6.976744186046512,18.6046511627907,6.976744186046512,10.852713178294573,0.7751937984496124,16.27906976744186,10.077519379844961,6.2015503875969,1.550387596899225,1.550387596899225,5.426356589147287,2.3255813953488373,3.10077519379845
E00149959,118,46,15,31,71,8,28,6,19,3,16,7,7,2,19,12,7,0,0,1,0,1,38.983050847457626,12.711864406779661,26.27118644067797,60.16949152542372,6.779661016949152,23.728813559322035,5.084745762711865,16.101694915254235,2.5423728813559325,13.559322033898304,5.932203389830509,5.932203389830509,1.694915254237288,16.101694915254235,10.16949152542373,5.932203389830509,0,0,0.847457627118644,0,0.847457627118644
E00149946,135,31,16,15,97,28,50,18,20,12,10,4,6,0,8,5,3,1,1,7,1,6,22.962962962962962,11.851851851851853,11.11111111111111,71.85185185185186,20.74074074074074,37.03703703703704,13.333333333333334,14.814814814814813,8.88888888888889,7.4074074074074066,2.9629629629629632,4.444444444444445,0,5.9259259259259265,3.7037037037037033,2.2222222222222223,0.7407407407407408,0.7407407407407408,5.185185185185185,0.7407407407407408,4.444444444444445
E00149948,125,32,21,11,90,12,57,26,19,12,11,3,7,1,10,4,6,0,0,3,0,3,25.6,16.8,8.799999999999999,72,9.6,45.6,20.8,15.2,9.6,8.799999999999999,2.4,5.6000000000000005,0.8,8,3.2,4.8,0,0,2.4,0,2.4
E00149960,131,46,27,19,85,14,42,22,15,5,21,13,7,1,8,3,5,0,0,0,0,0,35.11450381679389,20.610687022900763,14.50381679389313,64.8854961832061,10.687022900763358,32.06106870229007,16.793893129770993,11.450381679389313,3.816793893129771,16.030534351145036,9.923664122137405,5.343511450381679,0.7633587786259541,6.106870229007633,2.2900763358778624,3.816793893129771,0,0,0,0,0
E00149961,130,31,19,12,99,14,42,15,18,9,19,8,7,4,24,16,8,0,0,0,0,0,23.846153846153847,14.615384615384617,9.230769230769232,76.15384615384615,10.76923076923077,32.30769230769231,11.538461538461538,13.846153846153847,6.923076923076923,14.615384615384617,6.153846153846154,5.384615384615385,3.076923076923077,18.461538461538463,12.307692307692308,6.153846153846154,0,0,0,0,0
E00149962,104,33,26,7,71,30,26,11,11,4,10,5,3,2,5,2,3,0,0,0,0,0,31.73076923076923,25,6.730769230769231,68.26923076923077,28.846153846153843,25,10.576923076923077,10.576923076923077,3.8461538461538463,9.615384615384617,4.807692307692308,2.8846153846153846,1.9230769230769231,4.807692307692308,1.9230769230769231,2.8846153846153846,0,0,0,0,0
E00149950,127,18,8,10,103,9,64,30,24,10,17,5,12,0,12,7,5,1,1,6,1,5,14.173228346456693,6.299212598425196,7.874015748031496,81.10236220472441,7.086614173228346,50.39370078740157,23.62204724409449,18.89763779527559,7.874015748031496,13.385826771653544,3.937007874015748,9.448818897637794,0,9.448818897637794,5.511811023622047,3.937007874015748,0.7874015748031495,0.7874015748031495,4.724409448818897,0.7874015748031495,3.937007874015748
E00149952,148,52,35,17,89,13,35,12,11,12,18,12,5,1,21,15,6,2,2,7,5,2,35.13513513513514,23.64864864864865,11.486486486486488,60.13513513513513,8.783783783783784,23.64864864864865,8.108108108108109,7.4324324324324325,8.108108108108109,12.162162162162163,8.108108108108109,3.3783783783783785,0.6756756756756757,14.18918918918919,10.135135135135135,4.054054054054054,1.3513513513513513,1.3513513513513513,4.72972972972973,3.3783783783783785,1.3513513513513513
E00149953,105,20,10,10,77,0,28,10,14,4,22,4,16,2,26,18,8,1,1,8,5,3,19.047619047619047,9.523809523809524,9.523809523809524,73.33333333333333,0,26.666666666666668,9.523809523809524,13.333333333333334,3.8095238095238098,20.952380952380953,3.8095238095238098,15.238095238095239,1.9047619047619049,24.761904761904763,17.142857142857142,7.6190476190476195,0.9523809523809524,0.9523809523809524,7.6190476190476195,4.761904761904762,2.857142857142857
E00149955,105,44,12,32,56,4,22,8,9,5,12,2,7,3,17,12,5,1,1,5,3,2,41.904761904761905,11.428571428571429,30.476190476190478,53.333333333333336,3.8095238095238098,20.952380952380953,7.6190476190476195,8.571428571428571,4.761904761904762,11.428571428571429,1.9047619047619049,6.666666666666667,2.857142857142857,16.19047619047619,11.428571428571429,4.761904761904762,0.9523809523809524,0.9523809523809524,4.761904761904762,2.857142857142857,1.9047619047619049
E00149958,125,34,13,21,82,8,43,19,15,9,19,10,7,2,12,10,2,0,0,9,1,8,27.200000000000003,10.4,16.8,65.60000000000001,6.4,34.4,15.2,12,7.199999999999999,15.2,8,5.6000000000000005,1.6,9.6,8,1.6,0,0,7.199999999999999,0.8,6.4
E00150103,115,44,14,30,71,11,33,15,12,6,17,10,6,1,10,6,4,0,0,0,0,0,38.26086956521739,12.173913043478262,26.08695652173913,61.73913043478261,9.565217391304348,28.695652173913043,13.043478260869565,10.434782608695652,5.217391304347826,14.782608695652174,8.695652173913043,5.217391304347826,0.8695652173913043,8.695652173913043,5.217391304347826,3.4782608695652173,0,0,0,0,0
E00150104,130,25,16,9,101,18,59,17,32,10,17,9,6,2,7,4,3,0,0,4,3,1,19.230769230769234,12.307692307692308,6.923076923076923,77.6923076923077,13.846153846153847,45.38461538461539,13.076923076923078,24.615384615384617,7.6923076923076925,13.076923076923078,6.923076923076923,4.615384615384616,1.5384615384615385,5.384615384615385,3.076923076923077,2.307692307692308,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00150105,112,33,12,21,77,5,29,17,10,2,29,16,13,0,13,10,3,1,1,2,1,1,29.464285714285715,10.714285714285714,18.75,68.75,4.464285714285714,25.892857142857146,15.178571428571427,8.928571428571429,1.7857142857142856,25.892857142857146,14.285714285714285,11.607142857142858,0,11.607142857142858,8.928571428571429,2.6785714285714284,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00150106,167,32,13,19,132,12,84,24,44,16,24,13,11,0,11,6,5,1,1,3,0,3,19.16167664670659,7.784431137724551,11.377245508982035,79.04191616766467,7.18562874251497,50.29940119760479,14.37125748502994,26.34730538922156,9.580838323353294,14.37125748502994,7.784431137724551,6.58682634730539,0,6.58682634730539,3.592814371257485,2.9940119760479043,0.5988023952095809,0.5988023952095809,1.7964071856287425,0,1.7964071856287425
E00150109,118,27,9,18,88,10,54,13,30,11,14,5,7,2,10,7,3,0,0,3,3,0,22.88135593220339,7.627118644067797,15.254237288135593,74.57627118644068,8.47457627118644,45.76271186440678,11.016949152542372,25.423728813559322,9.322033898305085,11.864406779661017,4.23728813559322,5.932203389830509,1.694915254237288,8.47457627118644,5.932203389830509,2.5423728813559325,0,0,2.5423728813559325,2.5423728813559325,0
E00150094,140,42,22,20,98,27,56,17,28,11,12,8,3,1,3,1,2,0,0,0,0,0,30,15.714285714285714,14.285714285714285,70,19.28571428571429,40,12.142857142857142,20,7.857142857142857,8.571428571428571,5.714285714285714,2.142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,0,0
E00150102,133,46,22,24,82,15,40,11,15,14,18,9,7,2,9,7,2,0,0,5,3,2,34.58646616541353,16.541353383458645,18.045112781954884,61.65413533834586,11.278195488721805,30.075187969924812,8.270676691729323,11.278195488721805,10.526315789473683,13.533834586466165,6.7669172932330826,5.263157894736842,1.5037593984962405,6.7669172932330826,5.263157894736842,1.5037593984962405,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00150107,156,23,15,8,129,21,90,28,46,16,10,4,5,1,8,4,4,0,0,4,0,4,14.743589743589745,9.615384615384617,5.128205128205128,82.6923076923077,13.461538461538462,57.692307692307686,17.94871794871795,29.48717948717949,10.256410256410255,6.41025641025641,2.564102564102564,3.205128205128205,0.641025641025641,5.128205128205128,2.564102564102564,2.564102564102564,0,0,2.564102564102564,0,2.564102564102564
E00150108,118,62,42,20,51,7,21,10,9,2,11,6,4,1,11,5,6,1,1,5,0,5,52.54237288135594,35.59322033898305,16.94915254237288,43.22033898305085,5.932203389830509,17.796610169491526,8.47457627118644,7.627118644067797,1.694915254237288,9.322033898305085,5.084745762711865,3.389830508474576,0.847457627118644,9.322033898305085,4.23728813559322,5.084745762711865,0.847457627118644,0.847457627118644,4.23728813559322,0,4.23728813559322
E00180719,71,49,34,15,21,10,4,2,2,0,5,5,0,0,2,1,1,0,0,1,1,0,69.01408450704226,47.88732394366197,21.12676056338028,29.577464788732392,14.084507042253522,5.633802816901409,2.8169014084507045,2.8169014084507045,0,7.042253521126761,7.042253521126761,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,1.4084507042253522,1.4084507042253522,0
E00180736,204,101,30,71,91,9,30,15,12,3,33,23,9,1,18,14,4,1,1,12,3,9,49.50980392156863,14.705882352941178,34.80392156862745,44.6078431372549,4.411764705882353,14.705882352941178,7.352941176470589,5.88235294117647,1.4705882352941175,16.176470588235293,11.27450980392157,4.411764705882353,0.49019607843137253,8.823529411764707,6.862745098039216,1.9607843137254901,0.49019607843137253,0.49019607843137253,5.88235294117647,1.4705882352941175,4.411764705882353
E00150095,160,58,22,36,97,11,41,16,19,6,23,16,6,1,22,15,7,0,0,5,1,4,36.25,13.750000000000002,22.5,60.62499999999999,6.875000000000001,25.624999999999996,10,11.875,3.75,14.374999999999998,10,3.75,0.625,13.750000000000002,9.375,4.375,0,0,3.125,0.625,2.5
E00150110,151,30,16,14,112,20,68,24,28,16,18,9,8,1,6,3,3,0,0,9,6,3,19.867549668874172,10.596026490066226,9.271523178807946,74.17218543046357,13.245033112582782,45.033112582781456,15.894039735099339,18.543046357615893,10.596026490066226,11.920529801324504,5.960264900662252,5.298013245033113,0.6622516556291391,3.9735099337748347,1.9867549668874174,1.9867549668874174,0,0,5.960264900662252,3.9735099337748347,1.9867549668874174
E00150111,145,43,18,25,93,10,42,18,14,10,23,10,12,1,17,11,6,1,1,9,3,6,29.655172413793103,12.413793103448276,17.24137931034483,64.13793103448275,6.896551724137931,28.965517241379313,12.413793103448276,9.655172413793103,6.896551724137931,15.862068965517242,6.896551724137931,8.275862068965518,0.6896551724137931,11.724137931034482,7.586206896551724,4.137931034482759,0.6896551724137931,0.6896551724137931,6.206896551724138,2.0689655172413794,4.137931034482759
E00150112,121,48,33,15,64,8,37,18,10,9,12,5,6,1,7,3,4,0,0,9,4,5,39.66942148760331,27.27272727272727,12.396694214876034,52.892561983471076,6.6115702479338845,30.57851239669421,14.87603305785124,8.264462809917356,7.43801652892562,9.917355371900827,4.132231404958678,4.958677685950414,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00168346,67,37,9,28,26,0,8,4,4,0,14,9,5,0,4,3,1,0,0,4,0,4,55.223880597014926,13.432835820895523,41.7910447761194,38.80597014925373,0,11.940298507462686,5.970149253731343,5.970149253731343,0,20.8955223880597,13.432835820895523,7.462686567164178,0,5.970149253731343,4.477611940298507,1.4925373134328357,0,0,5.970149253731343,0,5.970149253731343
E00168347,79,37,7,30,38,5,12,3,7,2,15,9,4,2,5,3,2,1,1,4,0,4,46.835443037974684,8.860759493670885,37.9746835443038,48.10126582278481,6.329113924050633,15.18987341772152,3.79746835443038,8.860759493670885,2.5316455696202533,18.9873417721519,11.39240506329114,5.063291139240507,2.5316455696202533,6.329113924050633,3.79746835443038,2.5316455696202533,1.2658227848101267,1.2658227848101267,5.063291139240507,0,5.063291139240507
E00168364,155,33,12,21,113,8,56,18,31,7,29,18,10,1,19,10,9,1,1,9,1,8,21.29032258064516,7.741935483870968,13.548387096774196,72.90322580645162,5.161290322580645,36.12903225806451,11.612903225806452,20,4.516129032258064,18.70967741935484,11.612903225806452,6.451612903225806,0.6451612903225806,12.258064516129032,6.451612903225806,5.806451612903226,0.6451612903225806,0.6451612903225806,5.806451612903226,0.6451612903225806,5.161290322580645
