OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00149861,286,281,4,1,98.25174825174825,1.3986013986013985,0.34965034965034963
E00149862,257,252,4,1,98.0544747081712,1.556420233463035,0.38910505836575876
E00149863,350,340,8,2,97.14285714285714,2.2857142857142856,0.5714285714285714
E00149864,272,264,8,0,97.05882352941177,2.941176470588235,0
E00149865,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
E00149867,393,380,10,3,96.69211195928753,2.5445292620865136,0.7633587786259541
E00149868,379,369,5,5,97.36147757255937,1.3192612137203166,1.3192612137203166
E00149869,290,278,10,2,95.86206896551724,3.4482758620689653,0.6896551724137931
E00149870,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00149871,307,294,11,2,95.76547231270358,3.5830618892508146,0.6514657980456027
E00149872,324,312,10,2,96.29629629629629,3.0864197530864197,0.6172839506172839
E00149874,292,289,3,0,98.97260273972603,1.0273972602739725,0
E00149876,250,248,2,0,99.2,0.8,0
E00149877,235,224,8,3,95.31914893617022,3.404255319148936,1.276595744680851
E00149878,326,304,20,2,93.25153374233128,6.134969325153374,0.6134969325153374
E00149879,332,319,10,3,96.08433734939759,3.0120481927710845,0.9036144578313252
E00149880,342,328,9,5,95.90643274853801,2.631578947368421,1.461988304093567
E00149881,356,351,4,1,98.59550561797754,1.1235955056179776,0.2808988764044944
E00149882,431,417,13,1,96.75174013921114,3.0162412993039442,0.23201856148491878
E00149883,161,155,4,2,96.27329192546584,2.484472049689441,1.2422360248447204
E00149884,291,279,10,2,95.87628865979381,3.436426116838488,0.6872852233676976
E00149885,417,400,14,3,95.92326139088729,3.357314148681055,0.7194244604316548
E00149886,245,240,4,1,97.95918367346938,1.6326530612244898,0.40816326530612246
E00149887,310,296,14,0,95.48387096774194,4.516129032258064,0
E00149888,384,362,16,6,94.27083333333334,4.166666666666666,1.5625
E00149889,326,316,8,2,96.93251533742331,2.4539877300613497,0.6134969325153374
E00149891,318,312,6,0,98.11320754716981,1.8867924528301887,0
E00149892,332,310,13,9,93.37349397590361,3.91566265060241,2.710843373493976
E00149893,326,315,9,2,96.62576687116564,2.7607361963190185,0.6134969325153374
E00149894,242,228,7,7,94.21487603305785,2.8925619834710745,2.8925619834710745
E00149895,358,347,9,2,96.92737430167597,2.5139664804469275,0.5586592178770949
E00149896,218,216,2,0,99.08256880733946,0.9174311926605505,0
E00149897,263,250,12,1,95.05703422053232,4.562737642585551,0.38022813688212925
E00149898,289,280,5,4,96.88581314878893,1.7301038062283738,1.384083044982699
E00149899,279,263,12,4,94.26523297491039,4.301075268817205,1.4336917562724014
E00149900,386,373,8,5,96.6321243523316,2.072538860103627,1.2953367875647668
E00149903,182,179,3,0,98.35164835164835,1.6483516483516485,0
E00149904,269,260,6,3,96.6542750929368,2.2304832713754648,1.1152416356877324
E00149905,437,419,9,9,95.88100686498856,2.059496567505721,2.059496567505721
E00149908,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00149909,324,305,15,4,94.1358024691358,4.62962962962963,1.2345679012345678
E00149910,498,381,105,12,76.50602409638554,21.084337349397593,2.4096385542168677
E00149911,332,325,7,0,97.89156626506023,2.108433734939759,0
E00149912,139,134,4,1,96.40287769784173,2.877697841726619,0.7194244604316548
E00149913,261,245,15,1,93.86973180076629,5.747126436781609,0.38314176245210724
E00149914,247,246,1,0,99.59514170040485,0.4048582995951417,0
E00149915,313,296,16,1,94.56869009584665,5.111821086261981,0.3194888178913738
E00149916,397,390,7,0,98.2367758186398,1.7632241813602016,0
E00149917,325,313,4,8,96.3076923076923,1.2307692307692308,2.4615384615384617
E00149918,269,258,7,4,95.91078066914498,2.6022304832713754,1.486988847583643
E00149919,345,338,5,2,97.97101449275362,1.4492753623188406,0.5797101449275363
E00149920,235,229,5,1,97.44680851063829,2.127659574468085,0.425531914893617
E00149921,297,285,8,4,95.95959595959596,2.6936026936026933,1.3468013468013467
E00149922,233,224,7,2,96.13733905579399,3.004291845493562,0.8583690987124464
E00149923,311,296,12,3,95.17684887459808,3.858520900321544,0.964630225080386
E00149924,277,266,6,5,96.028880866426,2.166064981949458,1.8050541516245486
E00149925,283,266,11,6,93.99293286219081,3.8869257950530036,2.1201413427561837
E00149930,374,368,4,2,98.3957219251337,1.06951871657754,0.53475935828877
E00149931,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00149932,336,320,16,0,95.23809523809523,4.761904761904762,0
E00149933,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00149934,385,382,2,1,99.22077922077922,0.5194805194805194,0.2597402597402597
E00149935,605,574,25,6,94.87603305785125,4.132231404958678,0.9917355371900827
E00149936,562,529,14,19,94.12811387900356,2.491103202846975,3.3807829181494666
E00149937,417,409,5,3,98.08153477218225,1.1990407673860912,0.7194244604316548
E00149938,357,351,6,0,98.31932773109243,1.680672268907563,0
E00149939,498,481,14,3,96.5863453815261,2.8112449799196786,0.6024096385542169
E00149940,367,363,0,4,98.9100817438692,0,1.08991825613079
E00149941,354,344,4,6,97.17514124293785,1.1299435028248588,1.694915254237288
E00149942,348,339,4,5,97.41379310344827,1.1494252873563218,1.4367816091954022
E00149943,382,368,9,5,96.33507853403141,2.356020942408377,1.3089005235602094
E00149944,304,294,9,1,96.71052631578947,2.9605263157894735,0.3289473684210526
E00149945,369,353,14,2,95.6639566395664,3.7940379403794036,0.5420054200542005
E00149946,304,291,13,0,95.72368421052632,4.276315789473684,0
E00149948,289,282,2,5,97.57785467128028,0.6920415224913495,1.7301038062283738
E00149949,458,436,19,3,95.19650655021834,4.148471615720524,0.6550218340611353
E00149950,347,338,7,2,97.40634005763688,2.0172910662824206,0.57636887608069165
E00149951,335,320,14,1,95.52238805970148,4.179104477611941,0.2985074626865672
E00149952,347,325,20,2,93.65994236311239,5.763688760806916,0.57636887608069165
E00149953,327,325,2,0,99.38837920489296,0.6116207951070336,0
E00149954,314,306,8,0,97.45222929936305,2.547770700636943,0
E00149955,220,214,6,0,97.27272727272728,2.727272727272727,0
E00149956,308,296,12,0,96.1038961038961,3.896103896103896,0
E00149957,343,332,10,1,96.7930029154519,2.9154518950437316,0.2915451895043732
E00149958,307,292,13,2,95.11400651465797,4.234527687296417,0.6514657980456027
E00149959,270,258,11,1,95.55555555555556,4.074074074074074,0.3703703703703704
E00149960,265,250,7,8,94.33962264150944,2.6415094339622645,3.018867924528302
E00149961,319,308,10,1,96.55172413793103,3.1347962382445136,0.3134796238244514
E00149962,209,203,4,2,97.1291866028708,1.9138755980861244,0.9569377990430622
E00149963,285,267,13,5,93.6842105263158,4.56140350877193,1.7543859649122806
E00149964,294,278,15,1,94.5578231292517,5.1020408163265305,0.3401360544217687
E00149965,405,388,13,4,95.80246913580247,3.2098765432098766,0.9876543209876543
E00149966,352,337,15,0,95.73863636363636,4.261363636363636,0
E00149967,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00149968,265,257,8,0,96.98113207547169,3.018867924528302,0
E00149969,284,265,17,2,93.30985915492957,5.985915492957746,0.7042253521126761
E00149971,235,213,14,8,90.63829787234042,5.957446808510639,3.404255319148936
E00149972,289,279,8,2,96.53979238754326,2.768166089965398,0.6920415224913495
E00149973,256,248,7,1,96.875,2.734375,0.390625
E00149974,333,320,10,3,96.09609609609609,3.003003003003003,0.9009009009009009
E00149975,289,274,11,4,94.80968858131487,3.8062283737024223,1.384083044982699
E00149976,196,192,4,0,97.95918367346938,2.0408163265306123,0
E00149977,390,381,9,0,97.6923076923077,2.307692307692308,0
E00149978,330,319,9,2,96.66666666666667,2.727272727272727,0.6060606060606061
E00149979,332,321,5,6,96.6867469879518,1.5060240963855422,1.8072289156626504
E00149980,216,211,1,4,97.68518518518519,0.4629629629629629,1.8518518518518516
E00149981,381,368,11,2,96.58792650918635,2.8871391076115485,0.5249343832020997
E00149982,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
E00149983,336,327,9,0,97.32142857142857,2.6785714285714284,0
E00149984,365,353,4,8,96.7123287671233,1.095890410958904,2.191780821917808
E00149985,299,294,5,0,98.32775919732441,1.6722408026755853,0
E00149986,266,257,4,5,96.61654135338345,1.5037593984962405,1.8796992481203008
E00149987,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00149988,362,353,6,3,97.51381215469614,1.6574585635359116,0.8287292817679558
E00149989,323,307,16,0,95.04643962848297,4.953560371517028,0
E00149990,285,276,8,1,96.84210526315789,2.807017543859649,0.3508771929824561
E00149991,343,318,19,6,92.71137026239067,5.539358600583091,1.749271137026239
E00149992,574,549,25,0,95.64459930313589,4.355400696864112,0
E00149993,483,462,19,2,95.65217391304348,3.9337474120082816,0.4140786749482402
E00149994,253,242,9,2,95.65217391304348,3.557312252964427,0.7905138339920948
E00149995,266,255,11,0,95.86466165413535,4.135338345864661,0
E00149996,260,248,10,2,95.38461538461539,3.8461538461538463,0.7692307692307693
E00149997,304,291,6,7,95.72368421052632,1.9736842105263157,2.302631578947368
E00149998,304,289,14,1,95.06578947368422,4.605263157894736,0.3289473684210526
E00149999,252,246,6,0,97.61904761904762,2.380952380952381,0
E00150000,325,320,5,0,98.46153846153847,1.5384615384615385,0
E00150001,283,273,7,3,96.46643109540636,2.4734982332155475,1.0600706713780919
E00150002,234,234,0,0,100,0,0
E00150003,283,272,10,1,96.113074204947,3.53356890459364,0.35335689045936397
E00150004,318,310,7,1,97.48427672955975,2.20125786163522,0.3144654088050315
E00150005,535,508,20,7,94.95327102803738,3.7383177570093453,1.3084112149532712
E00150008,306,301,5,0,98.36601307189542,1.6339869281045754,0
E00150009,417,389,22,6,93.28537170263789,5.275779376498801,1.4388489208633095
E00150010,283,270,10,3,95.40636042402826,3.53356890459364,1.0600706713780919
E00150011,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00150012,301,285,9,7,94.6843853820598,2.990033222591362,2.3255813953488373
E00150013,174,160,10,4,91.95402298850574,5.747126436781609,2.2988505747126435
E00150014,317,300,9,8,94.6372239747634,2.8391167192429023,2.5236593059936907
E00150015,281,263,16,2,93.59430604982207,5.6939501779359425,0.7117437722419928
E00150016,450,432,13,5,96,2.888888888888889,1.1111111111111112
E00150017,351,333,12,6,94.87179487179486,3.418803418803419,1.7094017094017095
E00150018,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00150019,258,245,11,2,94.96124031007753,4.263565891472868,0.7751937984496124
E00150020,314,306,8,0,97.45222929936305,2.547770700636943,0
E00150021,470,447,12,11,95.1063829787234,2.553191489361702,2.3404255319148937
E00150022,433,422,7,4,97.45958429561202,1.6166281755196306,0.9237875288683602
E00150023,275,268,5,2,97.45454545454545,1.8181818181818181,0.7272727272727273
E00150024,390,381,4,5,97.6923076923077,1.0256410256410255,1.282051282051282
E00150025,331,322,4,5,97.2809667673716,1.2084592145015105,1.5105740181268883
E00150027,482,471,8,3,97.71784232365145,1.6597510373443984,0.6224066390041494
E00150028,215,209,2,4,97.20930232558139,0.9302325581395349,1.8604651162790697
E00150029,353,349,3,1,98.86685552407933,0.84985835694051,0.28328611898017
E00150030,234,222,7,5,94.87179487179486,2.9914529914529915,2.1367521367521367
E00150031,436,422,8,6,96.78899082568807,1.834862385321101,1.3761467889908259
E00150033,369,361,4,4,97.8319783197832,1.084010840108401,1.084010840108401
E00150034,391,379,8,4,96.9309462915601,2.0460358056265986,1.0230179028132993
E00150035,470,450,18,2,95.74468085106383,3.829787234042553,0.425531914893617
E00150036,402,391,6,5,97.2636815920398,1.4925373134328357,1.2437810945273633
E00150037,618,604,6,8,97.73462783171522,0.9708737864077669,1.2944983818770228
E00150038,424,415,8,1,97.87735849056604,1.8867924528301887,0.2358490566037736
E00150039,313,308,3,2,98.40255591054313,0.9584664536741214,0.6389776357827476
E00150040,436,424,10,2,97.24770642201835,2.293577981651376,0.45871559633027525
E00150041,384,379,5,0,98.69791666666666,1.3020833333333335,0
E00150042,366,353,9,4,96.44808743169399,2.459016393442623,1.092896174863388
E00150043,323,305,11,7,94.42724458204334,3.4055727554179565,2.1671826625387
E00150044,337,328,9,0,97.3293768545994,2.6706231454005933,0
E00150045,254,239,13,2,94.09448818897637,5.118110236220472,0.7874015748031495
E00150046,205,205,0,0,100,0,0
E00150047,246,236,8,2,95.9349593495935,3.2520325203252036,0.8130081300813009
E00150048,230,225,3,2,97.82608695652173,1.3043478260869565,0.8695652173913043
E00150049,343,316,26,1,92.12827988338192,7.580174927113703,0.2915451895043732
E00150050,344,335,9,0,97.38372093023256,2.616279069767442,0
E00150051,252,247,5,0,98.01587301587301,1.984126984126984,0
E00150052,353,345,8,0,97.73371104815864,2.26628895184136,0
E00150053,340,335,5,0,98.52941176470588,1.4705882352941175,0
E00150054,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
E00150055,272,265,3,4,97.42647058823529,1.1029411764705883,1.4705882352941175
E00150056,330,325,3,2,98.48484848484848,0.9090909090909091,0.6060606060606061
E00150057,348,343,5,0,98.5632183908046,1.4367816091954022,0
E00150058,272,258,12,2,94.85294117647058,4.411764705882353,0.7352941176470588
E00150059,317,306,7,4,96.52996845425868,2.2082018927444795,1.2618296529968454
E00150060,254,253,1,0,99.60629921259843,0.39370078740157477,0
E00150061,325,307,16,2,94.46153846153847,4.923076923076923,0.6153846153846154
E00150062,372,366,2,4,98.38709677419355,0.5376344086021506,1.0752688172043012
E00150063,338,329,8,1,97.33727810650888,2.366863905325444,0.2958579881656805
E00150064,323,310,12,1,95.97523219814241,3.7151702786377707,0.30959752321981426
E00150065,240,234,6,0,97.5,2.5,0
E00150066,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00150067,243,236,7,0,97.11934156378601,2.880658436213992,0
E00150068,299,291,6,2,97.32441471571906,2.0066889632107023,0.6688963210702341
E00150069,269,266,2,1,98.88475836431226,0.7434944237918215,0.37174721189591076
E00150070,438,426,12,0,97.26027397260275,2.73972602739726,0
E00150071,326,315,11,0,96.62576687116564,3.374233128834356,0
E00150072,450,436,11,3,96.88888888888889,2.4444444444444446,0.6666666666666667
E00150073,308,297,8,3,96.42857142857143,2.5974025974025974,0.974025974025974
E00150074,293,281,12,0,95.90443686006826,4.09556313993174,0
E00150075,510,487,21,2,95.49019607843138,4.117647058823529,0.39215686274509803
E00150076,264,254,10,0,96.21212121212122,3.787878787878788,0
E00150077,178,175,3,0,98.31460674157303,1.6853932584269662,0
E00150078,305,290,12,3,95.08196721311475,3.934426229508197,0.9836065573770493
E00150079,419,404,14,1,96.4200477326969,3.341288782816229,0.23866348448687352
E00150080,247,241,6,0,97.57085020242914,2.42914979757085,0
E00150081,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00150082,264,251,5,8,95.07575757575758,1.893939393939394,3.0303030303030303
E00150083,240,231,7,2,96.25,2.9166666666666665,0.8333333333333334
E00150084,184,178,5,1,96.73913043478261,2.717391304347826,0.5434782608695652
E00150085,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00150086,184,173,11,0,94.02173913043478,5.978260869565218,0
E00150087,310,303,5,2,97.74193548387096,1.6129032258064515,0.6451612903225806
E00150089,253,244,9,0,96.44268774703558,3.557312252964427,0
E00150090,268,261,6,1,97.38805970149254,2.2388059701492535,0.3731343283582089
E00150091,316,294,22,0,93.0379746835443,6.962025316455696,0
E00150092,278,270,8,0,97.12230215827337,2.877697841726619,0
E00150093,386,369,17,0,95.59585492227978,4.404145077720207,0
E00150094,320,306,6,8,95.625,1.875,2.5
E00150095,339,325,11,3,95.87020648967551,3.2448377581120944,0.8849557522123894
E00150096,350,339,8,3,96.85714285714285,2.2857142857142856,0.8571428571428572
E00150097,264,249,7,8,94.31818181818183,2.6515151515151514,3.0303030303030303
E00150098,282,273,5,4,96.80851063829788,1.773049645390071,1.4184397163120568
E00150101,395,378,17,0,95.69620253164557,4.30379746835443,0
E00150102,294,276,11,7,93.87755102040816,3.741496598639456,2.380952380952381
E00150103,228,217,6,5,95.17543859649122,2.631578947368421,2.1929824561403506
E00150104,333,323,10,0,96.996996996997,3.003003003003003,0
E00150105,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00150106,434,423,10,1,97.46543778801843,2.3041474654377883,0.2304147465437788
E00150107,431,421,8,2,97.6798143851508,1.8561484918793503,0.46403712296983757
E00150108,217,212,4,1,97.6958525345622,1.8433179723502304,0.4608294930875576
E00150109,306,294,7,5,96.07843137254902,2.287581699346405,1.6339869281045754
E00150110,423,416,6,1,98.3451536643026,1.4184397163120568,0.2364066193853428
E00150111,336,321,15,0,95.53571428571429,4.464285714285714,0
E00150112,257,249,6,2,96.88715953307393,2.3346303501945527,0.7782101167315175
E00150113,498,473,19,6,94.97991967871486,3.815261044176707,1.2048192771084338
E00150114,282,272,7,3,96.45390070921985,2.4822695035460995,1.0638297872340425
E00150117,268,259,6,3,96.64179104477611,2.2388059701492535,1.1194029850746268
E00150118,377,370,6,1,98.14323607427056,1.5915119363395225,0.2652519893899204
E00150119,442,413,24,5,93.43891402714932,5.429864253393665,1.1312217194570136
E00150120,344,332,12,0,96.51162790697676,3.488372093023256,0
E00150121,281,269,12,0,95.72953736654804,4.270462633451958,0
E00150122,372,363,9,0,97.58064516129032,2.4193548387096775,0
E00150123,304,301,2,1,99.01315789473685,0.6578947368421052,0.3289473684210526
E00150124,191,180,3,8,94.24083769633508,1.5706806282722512,4.18848167539267
E00150125,310,289,21,0,93.2258064516129,6.774193548387098,0
E00150126,303,287,14,2,94.71947194719472,4.62046204620462,0.6600660066006601
E00150127,236,230,6,0,97.45762711864407,2.5423728813559325,0
E00150128,463,437,18,8,94.38444924406048,3.8876889848812093,1.7278617710583155
E00150130,192,184,8,0,95.83333333333334,4.166666666666666,0
E00150131,300,290,4,6,96.66666666666667,1.3333333333333335,2
E00150132,284,270,8,6,95.07042253521126,2.8169014084507045,2.112676056338028
E00150133,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00150134,263,251,12,0,95.43726235741445,4.562737642585551,0
E00150135,223,206,15,2,92.37668161434978,6.726457399103139,0.8968609865470852
E00150136,277,275,2,0,99.27797833935018,0.7220216606498195,0
E00150137,239,225,14,0,94.14225941422593,5.857740585774058,0
E00150138,156,152,3,1,97.43589743589743,1.9230769230769231,0.641025641025641
E00150139,397,377,18,2,94.96221662468514,4.534005037783375,0.5037783375314862
E00150140,273,267,6,0,97.8021978021978,2.197802197802198,0
E00150141,423,409,10,4,96.6903073286052,2.3640661938534278,0.9456264775413712
E00150142,296,293,3,0,98.98648648648648,1.0135135135135136,0
E00150143,261,261,0,0,100,0,0
E00150144,275,264,8,3,96,2.909090909090909,1.090909090909091
E00150145,323,316,7,0,97.8328173374613,2.1671826625387,0
E00150146,284,275,8,1,96.83098591549296,2.8169014084507045,0.35211267605633806
E00150147,434,422,12,0,97.23502304147466,2.7649769585253456,0
E00150148,366,346,17,3,94.53551912568307,4.644808743169399,0.819672131147541
E00150149,394,384,10,0,97.46192893401016,2.5380710659898478,0
E00150150,361,345,12,4,95.56786703601108,3.32409972299169,1.10803324099723
E00150151,363,349,13,1,96.14325068870524,3.581267217630854,0.27548209366391185
E00150152,304,289,13,2,95.06578947368422,4.276315789473684,0.6578947368421052
E00150153,355,340,13,2,95.77464788732394,3.6619718309859155,0.5633802816901409
E00150154,350,324,19,7,92.57142857142857,5.428571428571429,2
E00150155,368,361,6,1,98.09782608695652,1.6304347826086956,0.2717391304347826
E00150156,307,294,10,3,95.76547231270358,3.257328990228013,0.9771986970684038
E00150157,303,296,7,0,97.6897689768977,2.31023102310231,0
E00150158,251,244,7,0,97.21115537848605,2.788844621513944,0
E00150159,217,208,5,4,95.85253456221197,2.3041474654377883,1.8433179723502304
E00150160,271,257,11,3,94.8339483394834,4.059040590405904,1.107011070110701
E00150161,289,281,8,0,97.23183391003461,2.768166089965398,0
E00150162,303,297,4,2,98.01980198019803,1.3201320132013201,0.6600660066006601
E00150163,328,324,4,0,98.78048780487805,1.2195121951219512,0
E00150164,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00150165,210,191,9,10,90.95238095238095,4.285714285714286,4.761904761904762
E00150166,501,470,20,11,93.812375249501,3.992015968063872,2.19560878243513
E00150167,548,514,22,12,93.7956204379562,4.014598540145985,2.18978102189781
E00150168,315,300,8,7,95.23809523809523,2.5396825396825395,2.2222222222222223
E00150169,266,263,3,0,98.87218045112782,1.1278195488721803,0
E00150170,395,372,22,1,94.17721518987342,5.5696202531645564,0.25316455696202533
E00150171,271,260,8,3,95.9409594095941,2.952029520295203,1.107011070110701
E00150172,241,238,2,1,98.7551867219917,0.8298755186721992,0.4149377593360996
E00168346,105,103,1,1,98.09523809523809,0.9523809523809524,0.9523809523809524
E00168347,140,138,2,0,98.57142857142858,1.4285714285714286,0
E00168348,370,357,11,2,96.48648648648648,2.9729729729729732,0.5405405405405406
E00168349,159,154,4,1,96.85534591194968,2.515723270440252,0.628930817610063
E00168350,398,388,9,1,97.48743718592965,2.261306532663317,0.25125628140703515
E00168352,260,251,5,4,96.53846153846153,1.9230769230769231,1.5384615384615385
E00168353,161,157,2,2,97.51552795031056,1.2422360248447204,1.2422360248447204
E00168354,311,298,8,5,95.81993569131832,2.572347266881029,1.607717041800643
E00168355,199,190,4,5,95.47738693467338,2.0100502512562812,2.512562814070352
E00168356,500,475,19,6,95,3.8,1.2
E00168357,251,249,0,2,99.20318725099602,0,0.796812749003984
E00168358,283,271,9,3,95.75971731448763,3.180212014134275,1.0600706713780919
E00168359,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00168360,216,203,4,9,93.98148148148148,1.8518518518518516,4.166666666666666
E00168361,310,298,8,4,96.12903225806451,2.5806451612903225,1.2903225806451613
E00168362,214,201,9,4,93.92523364485982,4.205607476635514,1.8691588785046727
E00168363,161,153,8,0,95.03105590062113,4.968944099378882,0
E00168364,379,356,15,8,93.93139841688655,3.95778364116095,2.1108179419525066
E00168365,1102,1046,55,1,94.91833030852995,4.99092558983666,0.09074410163339383
E00168367,355,337,11,7,94.92957746478872,3.0985915492957745,1.971830985915493
E00168368,224,217,3,4,96.875,1.3392857142857142,1.7857142857142856
E00180658,336,311,19,6,92.55952380952381,5.654761904761905,1.7857142857142856
E00180660,149,146,3,0,97.98657718120806,2.013422818791946,0
E00180663,202,197,3,2,97.52475247524752,1.4851485148514851,0.9900990099009901
E00180666,537,503,29,5,93.66852886405958,5.400372439478584,0.931098696461825
E00180674,263,259,4,0,98.47908745247148,1.520912547528517,0
E00180675,604,571,30,3,94.5364238410596,4.966887417218543,0.49668874172185434
E00180676,134,127,4,3,94.77611940298507,2.9850746268656714,2.2388059701492535
E00180677,468,450,15,3,96.15384615384616,3.205128205128205,0.641025641025641
E00180678,311,307,4,0,98.71382636655949,1.2861736334405145,0
E00180680,214,206,8,0,96.26168224299066,3.7383177570093453,0
E00180684,381,367,13,1,96.3254593175853,3.4120734908136483,0.26246719160104987
E00180690,177,175,1,1,98.87005649717514,0.5649717514124294,0.5649717514124294
E00180692,341,324,15,2,95.01466275659824,4.398826979472141,0.5865102639296188
E00180694,352,338,12,2,96.02272727272727,3.4090909090909087,0.5681818181818182
E00180699,178,168,9,1,94.3820224719101,5.056179775280898,0.5617977528089888
E00180707,410,397,13,0,96.82926829268293,3.1707317073170733,0
E00180713,295,273,9,13,92.54237288135593,3.050847457627119,4.406779661016949
E00180714,294,283,6,5,96.25850340136054,2.0408163265306123,1.7006802721088436
E00180718,277,270,7,0,97.47292418772562,2.527075812274368,0
E00180719,105,96,2,7,91.42857142857143,1.9047619047619049,6.666666666666667
E00180722,448,432,13,3,96.42857142857143,2.9017857142857144,0.6696428571428571
E00180723,359,350,6,3,97.49303621169916,1.6713091922005572,0.8356545961002786
E00180725,553,533,17,3,96.38336347197107,3.074141048824593,0.5424954792043399
E00180726,200,192,5,3,96,2.5,1.5
E00180727,209,203,6,0,97.1291866028708,2.8708133971291865,0
E00180731,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00180734,350,333,16,1,95.14285714285714,4.571428571428571,0.2857142857142857
E00180736,369,330,28,11,89.43089430894308,7.588075880758807,2.9810298102981028
E00180737,248,243,4,1,97.98387096774194,1.6129032258064515,0.4032258064516129
E00180743,358,343,15,0,95.81005586592178,4.189944134078212,0
E00180749,528,501,25,2,94.88636363636364,4.734848484848484,0.3787878787878788
E00180752,561,540,16,5,96.2566844919786,2.8520499108734403,0.8912655971479502
E00180758,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00180759,251,241,8,2,96.01593625498009,3.187250996015936,0.796812749003984
E00180763,604,578,13,13,95.69536423841059,2.152317880794702,2.152317880794702
E00180766,102,102,0,0,100,0,0
E00180769,178,171,6,1,96.06741573033707,3.3707865168539324,0.5617977528089888
E00180770,150,139,8,3,92.66666666666666,5.333333333333334,2
E00180771,145,141,3,1,97.24137931034483,2.0689655172413794,0.6896551724137931
E00180772,283,271,12,0,95.75971731448763,4.240282685512367,0
