OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00149931,0,0,0,NA,NA
E00149933,1,0,1,0,100
E00149937,1,1,0,100,0
E00149939,0,0,0,NA,NA
E00149944,0,0,0,NA,NA
E00149932,0,0,0,NA,NA
E00149935,0,0,0,NA,NA
E00180663,0,0,0,NA,NA
E00180723,0,0,0,NA,NA
E00180734,0,0,0,NA,NA
E00180763,1,1,0,100,0
E00149930,8,6,2,75,25
E00149934,7,5,2,71.42857142857143,28.57142857142857
E00149938,2,0,2,0,100
E00149940,1,0,1,0,100
E00150022,2,0,2,0,100
E00150038,0,0,0,NA,NA
E00150039,1,0,1,0,100
E00168349,0,0,0,NA,NA
E00168357,0,0,0,NA,NA
E00168362,0,0,0,NA,NA
E00180674,4,2,2,50,50
E00180713,0,0,0,NA,NA
E00180737,0,0,0,NA,NA
E00150021,0,0,0,NA,NA
E00150031,0,0,0,NA,NA
E00150033,0,0,0,NA,NA
E00150035,0,0,0,NA,NA
E00150040,1,1,0,100,0
E00150024,1,1,0,100,0
E00150034,0,0,0,NA,NA
E00150036,7,3,4,42.857142857142854,57.14285714285714
E00150037,0,0,0,NA,NA
E00150023,0,0,0,NA,NA
E00150025,5,3,2,60,40
E00150027,0,0,0,NA,NA
E00150028,0,0,0,NA,NA
E00150029,0,0,0,NA,NA
E00150030,0,0,0,NA,NA
E00150141,0,0,0,NA,NA
E00150145,0,0,0,NA,NA
E00150152,1,0,1,0,100
E00150153,0,0,0,NA,NA
E00150158,0,0,0,NA,NA
E00150139,2,1,1,50,50
E00150159,0,0,0,NA,NA
E00150160,0,0,0,NA,NA
E00150161,0,0,0,NA,NA
E00150163,0,0,0,NA,NA
E00150164,0,0,0,NA,NA
E00150142,3,1,2,33.33333333333333,66.66666666666666
E00150144,0,0,0,NA,NA
E00150148,0,0,0,NA,NA
E00150151,0,0,0,NA,NA
E00150156,1,0,1,0,100
E00150146,0,0,0,NA,NA
E00150149,1,1,0,100,0
E00150150,0,0,0,NA,NA
E00150154,0,0,0,NA,NA
E00150155,4,0,4,0,100
E00150140,0,0,0,NA,NA
E00150143,0,0,0,NA,NA
E00150147,0,0,0,NA,NA
E00150157,0,0,0,NA,NA
E00150162,0,0,0,NA,NA
E00149835,1,0,1,0,100
E00149839,3,1,2,33.33333333333333,66.66666666666666
E00149842,0,0,0,NA,NA
E00149846,0,0,0,NA,NA
E00149834,5,0,5,0,100
E00149836,0,0,0,NA,NA
E00149837,0,0,0,NA,NA
E00149840,0,0,0,NA,NA
E00168358,2,2,0,100,0
E00168359,0,0,0,NA,NA
E00168360,0,0,0,NA,NA
E00149838,7,3,4,42.857142857142854,57.14285714285714
E00149841,0,0,0,NA,NA
E00149844,0,0,0,NA,NA
E00149845,1,0,1,0,100
E00149847,0,0,0,NA,NA
E00149843,0,0,0,NA,NA
E00149848,3,1,2,33.33333333333333,66.66666666666666
E00149849,1,1,0,100,0
E00149850,0,0,0,NA,NA
E00168352,0,0,0,NA,NA
E00168353,0,0,0,NA,NA
E00168354,1,0,1,0,100
E00168355,1,0,1,0,100
E00168356,4,1,3,25,75
E00149908,0,0,0,NA,NA
E00180658,0,0,0,NA,NA
E00180678,0,0,0,NA,NA
E00180725,0,0,0,NA,NA
E00180766,0,0,0,NA,NA
E00149900,1,0,1,0,100
E00149903,0,0,0,NA,NA
E00149904,0,0,0,NA,NA
E00149905,4,2,2,50,50
E00149888,0,0,0,NA,NA
E00149889,0,0,0,NA,NA
E00149891,0,0,0,NA,NA
E00149892,0,0,0,NA,NA
E00168361,0,0,0,NA,NA
E00168367,0,0,0,NA,NA
E00149885,0,0,0,NA,NA
E00149895,0,0,0,NA,NA
E00149896,0,0,0,NA,NA
E00149898,0,0,0,NA,NA
E00149899,0,0,0,NA,NA
E00149884,0,0,0,NA,NA
E00149886,0,0,0,NA,NA
E00149887,0,0,0,NA,NA
E00149893,0,0,0,NA,NA
E00149894,0,0,0,NA,NA
E00149897,0,0,0,NA,NA
E00149860,0,0,0,NA,NA
E00149861,0,0,0,NA,NA
E00149862,0,0,0,NA,NA
E00149864,0,0,0,NA,NA
E00149870,0,0,0,NA,NA
E00149863,0,0,0,NA,NA
E00149867,0,0,0,NA,NA
E00149868,0,0,0,NA,NA
E00149869,0,0,0,NA,NA
E00149871,0,0,0,NA,NA
E00149865,0,0,0,NA,NA
E00149878,0,0,0,NA,NA
E00149879,0,0,0,NA,NA
E00149880,0,0,0,NA,NA
E00149881,0,0,0,NA,NA
E00149872,0,0,0,NA,NA
E00149874,0,0,0,NA,NA
E00180666,0,0,0,NA,NA
E00180707,0,0,0,NA,NA
E00180714,0,0,0,NA,NA
E00180727,0,0,0,NA,NA
E00180759,0,0,0,NA,NA
E00180771,0,0,0,NA,NA
E00149876,0,0,0,NA,NA
E00149877,0,0,0,NA,NA
E00149882,0,0,0,NA,NA
E00149883,0,0,0,NA,NA
E00180660,0,0,0,NA,NA
E00180675,0,0,0,NA,NA
E00180718,0,0,0,NA,NA
E00150041,0,0,0,NA,NA
E00150042,0,0,0,NA,NA
E00150053,1,1,0,100,0
E00150054,0,0,0,NA,NA
E00150061,1,1,0,100,0
E00150052,0,0,0,NA,NA
E00150056,0,0,0,NA,NA
E00150057,0,0,0,NA,NA
E00150060,1,0,1,0,100
E00150066,0,0,0,NA,NA
E00150044,0,0,0,NA,NA
E00150048,0,0,0,NA,NA
E00150049,0,0,0,NA,NA
E00150050,0,0,0,NA,NA
E00150051,0,0,0,NA,NA
E00150055,0,0,0,NA,NA
E00150046,0,0,0,NA,NA
E00150058,0,0,0,NA,NA
E00150059,0,0,0,NA,NA
E00150064,0,0,0,NA,NA
E00150065,0,0,0,NA,NA
E00150067,0,0,0,NA,NA
E00150043,0,0,0,NA,NA
E00150045,0,0,0,NA,NA
E00150047,0,0,0,NA,NA
E00150062,0,0,0,NA,NA
E00150063,0,0,0,NA,NA
E00149997,0,0,0,NA,NA
E00149999,0,0,0,NA,NA
E00150002,0,0,0,NA,NA
E00150003,0,0,0,NA,NA
E00150004,0,0,0,NA,NA
E00149991,0,0,0,NA,NA
E00150008,0,0,0,NA,NA
E00150009,2,0,2,0,100
E00168368,2,2,0,100,0
E00149993,1,1,0,100,0
E00149994,0,0,0,NA,NA
E00149995,0,0,0,NA,NA
E00149998,0,0,0,NA,NA
E00150001,0,0,0,NA,NA
E00149992,0,0,0,NA,NA
E00149996,0,0,0,NA,NA
E00150000,0,0,0,NA,NA
E00150005,0,0,0,NA,NA
