OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00149944,123,1,23,23,71,3,1,0,1,0.8130081300813009,18.69918699186992,18.69918699186992,57.72357723577236,2.4390243902439024,0.8130081300813009,0,0.8130081300813009
E00149945,159,13,88,19,36,0,0,3,0,8.176100628930817,55.34591194968554,11.949685534591195,22.641509433962266,0,0,1.8867924528301887,0
E00149946,132,19,92,21,0,0,0,0,0,14.393939393939394,69.6969696969697,15.909090909090908,0,0,0,0,0
E00149948,127,16,102,9,0,0,0,0,0,12.598425196850393,80.31496062992126,7.086614173228346,0,0,0,0,0
E00149949,173,123,30,15,4,0,0,0,1,71.09826589595376,17.341040462427745,8.670520231213873,2.312138728323699,0,0,0,0.5780346820809248
E00149950,129,43,81,5,0,0,0,0,0,33.33333333333333,62.7906976744186,3.875968992248062,0,0,0,0,0
E00149951,135,2,101,31,1,0,0,0,0,1.4814814814814816,74.81481481481481,22.962962962962962,0.7407407407407408,0,0,0,0
E00149952,145,36,71,37,0,0,0,0,1,24.82758620689655,48.96551724137931,25.517241379310345,0,0,0,0,0.6896551724137931
E00149953,107,13,53,40,1,0,0,0,0,12.149532710280374,49.532710280373834,37.38317757009346,0.9345794392523363,0,0,0,0
E00149954,141,7,109,16,9,0,0,0,0,4.964539007092199,77.30496453900709,11.347517730496454,6.382978723404255,0,0,0,0
E00149955,102,7,42,13,36,2,2,0,0,6.862745098039216,41.17647058823529,12.745098039215685,35.294117647058826,1.9607843137254901,1.9607843137254901,0,0
E00149956,125,5,73,47,0,0,0,0,0,4,58.4,37.6,0,0,0,0,0
E00149957,130,3,99,16,8,4,0,0,0,2.307692307692308,76.15384615384615,12.307692307692308,6.153846153846154,3.076923076923077,0,0,0
E00149958,124,16,78,25,1,1,2,1,0,12.903225806451612,62.903225806451616,20.161290322580644,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0
E00149959,120,1,68,26,25,0,0,0,0,0.8333333333333334,56.666666666666664,21.666666666666668,20.833333333333336,0,0,0,0
E00149960,131,10,106,14,1,0,0,0,0,7.633587786259542,80.91603053435115,10.687022900763358,0.7633587786259541,0,0,0,0
E00149961,129,3,105,21,0,0,0,0,0,2.3255813953488373,81.3953488372093,16.27906976744186,0,0,0,0,0
E00149962,102,16,76,3,1,5,1,0,0,15.686274509803921,74.50980392156863,2.941176470588235,0.9803921568627451,4.901960784313726,0.9803921568627451,0,0
E00149963,113,66,47,0,0,0,0,0,0,58.4070796460177,41.5929203539823,0,0,0,0,0,0
E00149964,145,34,74,5,30,2,0,0,0,23.448275862068964,51.03448275862069,3.4482758620689653,20.689655172413794,1.3793103448275863,0,0,0
E00149965,132,44,51,22,15,0,0,0,0,33.33333333333333,38.63636363636363,16.666666666666664,11.363636363636363,0,0,0,0
E00149966,139,11,45,62,21,0,0,0,0,7.913669064748201,32.37410071942446,44.60431654676259,15.107913669064748,0,0,0,0
E00149967,134,5,70,29,30,0,0,0,0,3.731343283582089,52.23880597014925,21.641791044776117,22.388059701492537,0,0,0,0
E00149968,130,5,49,23,52,1,0,0,0,3.8461538461538463,37.69230769230769,17.692307692307693,40,0.7692307692307693,0,0,0
E00149969,123,3,74,46,0,0,0,0,0,2.4390243902439024,60.16260162601627,37.39837398373984,0,0,0,0,0
E00149971,114,9,41,56,3,2,0,2,1,7.894736842105263,35.96491228070175,49.122807017543856,2.631578947368421,1.7543859649122806,0,1.7543859649122806,0.8771929824561403
E00149972,132,56,76,0,0,0,0,0,0,42.42424242424242,57.57575757575758,0,0,0,0,0,0
E00149973,124,33,80,11,0,0,0,0,0,26.61290322580645,64.51612903225806,8.870967741935484,0,0,0,0,0
E00149974,135,14,44,58,12,3,0,4,0,10.37037037037037,32.592592592592595,42.96296296296296,8.88888888888889,2.2222222222222223,0,2.9629629629629632,0
E00149975,136,17,118,1,0,0,0,0,0,12.5,86.76470588235294,0.7352941176470588,0,0,0,0,0
E00149976,76,7,53,14,1,1,0,0,0,9.210526315789473,69.73684210526315,18.421052631578945,1.3157894736842104,1.3157894736842104,0,0,0
E00149977,134,6,53,75,0,0,0,0,0,4.477611940298507,39.55223880597015,55.970149253731336,0,0,0,0,0
E00149978,131,1,52,72,1,2,2,1,0,0.7633587786259541,39.69465648854962,54.961832061068705,0.7633587786259541,1.5267175572519083,1.5267175572519083,0.7633587786259541,0
E00149979,142,49,89,2,1,0,1,0,0,34.50704225352113,62.676056338028175,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,0,0
E00149980,124,1,20,37,64,0,0,2,0,0.8064516129032258,16.129032258064516,29.838709677419356,51.61290322580645,0,0,1.6129032258064515,0
E00149981,150,19,62,49,19,1,0,0,0,12.666666666666668,41.333333333333336,32.666666666666664,12.666666666666668,0.6666666666666667,0,0,0
E00149982,125,5,14,94,8,2,2,0,0,4,11.200000000000001,75.2,6.4,1.6,1.6,0,0
E00149983,149,8,3,109,25,2,0,2,0,5.369127516778524,2.013422818791946,73.15436241610739,16.778523489932887,1.342281879194631,0,1.342281879194631,0
E00149984,153,6,21,97,29,0,0,0,0,3.9215686274509802,13.725490196078432,63.39869281045751,18.954248366013072,0,0,0,0
E00149985,135,12,94,20,0,6,3,0,0,8.88888888888889,69.62962962962963,14.814814814814813,0,4.444444444444445,2.2222222222222223,0,0
E00149986,134,1,35,26,69,1,0,2,0,0.7462686567164178,26.119402985074625,19.402985074626866,51.49253731343284,0.7462686567164178,0,1.4925373134328357,0
E00149987,139,13,19,42,62,3,0,0,0,9.352517985611511,13.66906474820144,30.215827338129497,44.60431654676259,2.158273381294964,0,0,0
E00149988,126,9,54,57,4,2,0,0,0,7.142857142857142,42.857142857142854,45.23809523809524,3.1746031746031744,1.5873015873015872,0,0,0
E00149989,133,26,77,17,13,0,0,0,0,19.548872180451127,57.89473684210527,12.781954887218044,9.774436090225564,0,0,0,0
E00149990,123,29,49,45,0,0,0,0,0,23.577235772357724,39.83739837398374,36.58536585365854,0,0,0,0,0
E00149991,134,91,23,19,1,0,0,0,0,67.91044776119402,17.16417910447761,14.17910447761194,0.7462686567164178,0,0,0,0
E00149992,197,116,69,9,3,0,0,0,0,58.88324873096447,35.025380710659896,4.568527918781726,1.5228426395939088,0,0,0,0
E00149993,227,75,49,21,39,0,2,2,39,33.03964757709251,21.58590308370044,9.251101321585903,17.180616740088105,0,0.881057268722467,0.881057268722467,17.180616740088105
E00149994,129,39,51,19,11,2,3,4,0,30.23255813953488,39.53488372093023,14.728682170542637,8.527131782945736,1.550387596899225,2.3255813953488373,3.10077519379845,0
E00149995,121,19,49,23,30,0,0,0,0,15.702479338842975,40.49586776859504,19.00826446280992,24.793388429752067,0,0,0,0
E00149996,120,56,35,5,22,0,1,1,0,46.666666666666664,29.166666666666668,4.166666666666666,18.333333333333332,0,0.8333333333333334,0.8333333333333334,0
E00149997,127,105,22,0,0,0,0,0,0,82.67716535433071,17.322834645669293,0,0,0,0,0,0
E00149998,130,76,30,24,0,0,0,0,0,58.46153846153847,23.076923076923077,18.461538461538463,0,0,0,0,0
E00149999,122,27,95,0,0,0,0,0,0,22.131147540983605,77.8688524590164,0,0,0,0,0,0
E00150000,123,95,19,2,5,2,0,0,0,77.23577235772358,15.447154471544716,1.6260162601626018,4.0650406504065035,1.6260162601626018,0,0,0
E00150001,132,54,70,8,0,0,0,0,0,40.909090909090914,53.03030303030303,6.0606060606060606,0,0,0,0,0
E00150002,118,62,52,1,0,0,0,3,0,52.54237288135594,44.06779661016949,0.847457627118644,0,0,0,2.5423728813559325,0
E00150003,121,6,110,5,0,0,0,0,0,4.958677685950414,90.9090909090909,4.132231404958678,0,0,0,0,0
E00150004,136,22,113,1,0,0,0,0,0,16.176470588235293,83.08823529411765,0.7352941176470588,0,0,0,0,0
E00150005,214,155,41,17,1,0,0,0,0,72.42990654205607,19.158878504672895,7.943925233644859,0.46728971962616817,0,0,0,0
E00150008,134,80,36,18,0,0,0,0,0,59.70149253731343,26.865671641791046,13.432835820895523,0,0,0,0,0
E00150009,167,47,65,42,0,5,8,0,0,28.143712574850298,38.92215568862276,25.149700598802394,0,2.9940119760479043,4.790419161676647,0,0
E00150010,119,34,76,6,1,2,0,0,0,28.57142857142857,63.86554621848739,5.042016806722689,0.8403361344537815,1.680672268907563,0,0,0
E00150011,114,31,53,23,3,0,1,3,0,27.192982456140353,46.49122807017544,20.175438596491226,2.631578947368421,0,0.8771929824561403,2.631578947368421,0
E00150012,146,68,49,13,0,0,0,0,16,46.57534246575342,33.56164383561644,8.904109589041095,0,0,0,0,10.95890410958904
E00150013,89,48,16,15,0,0,0,0,10,53.93258426966292,17.97752808988764,16.853932584269664,0,0,0,0,11.235955056179774
E00150014,129,74,55,0,0,0,0,0,0,57.36434108527132,42.63565891472868,0,0,0,0,0,0
E00150015,132,70,33,29,0,0,0,0,0,53.03030303030303,25,21.96969696969697,0,0,0,0,0
E00150016,193,159,9,24,1,0,0,0,0,82.38341968911918,4.66321243523316,12.435233160621761,0.5181347150259068,0,0,0,0
E00150017,142,79,54,8,1,0,0,0,0,55.633802816901415,38.028169014084504,5.633802816901409,0.7042253521126761,0,0,0,0
E00150018,119,29,71,18,1,0,0,0,0,24.369747899159663,59.66386554621849,15.126050420168067,0.8403361344537815,0,0,0,0
E00150019,123,34,88,1,0,0,0,0,0,27.64227642276423,71.54471544715447,0.8130081300813009,0,0,0,0,0
E00150020,147,68,77,0,1,1,0,0,0,46.25850340136054,52.38095238095239,0,0.6802721088435374,0.6802721088435374,0,0,0
E00150021,183,97,45,32,2,6,0,1,0,53.00546448087432,24.59016393442623,17.48633879781421,1.092896174863388,3.278688524590164,0,0.546448087431694,0
E00150022,140,7,36,76,6,4,5,6,0,5,25.71428571428571,54.285714285714285,4.285714285714286,2.857142857142857,3.571428571428571,4.285714285714286,0
E00150023,121,6,28,63,16,7,1,0,0,4.958677685950414,23.140495867768596,52.066115702479344,13.223140495867769,5.785123966942149,0.8264462809917356,0,0
E00150024,122,4,13,84,10,5,1,5,0,3.278688524590164,10.655737704918032,68.85245901639344,8.19672131147541,4.098360655737705,0.819672131147541,4.098360655737705,0
E00150025,108,12,20,67,6,3,0,0,0,11.11111111111111,18.51851851851852,62.03703703703704,5.555555555555555,2.7777777777777777,0,0,0
E00150027,137,12,20,99,2,4,0,0,0,8.75912408759124,14.5985401459854,72.26277372262774,1.4598540145985401,2.9197080291970803,0,0,0
E00150028,125,7,40,18,58,0,1,1,0,5.6000000000000005,32,14.399999999999999,46.400000000000006,0,0.8,0.8,0
E00150029,150,8,32,74,26,5,4,1,0,5.333333333333334,21.333333333333336,49.333333333333336,17.333333333333336,3.3333333333333335,2.666666666666667,0.6666666666666667,0
E00150030,122,4,54,20,40,1,0,0,3,3.278688524590164,44.26229508196721,16.39344262295082,32.78688524590164,0.819672131147541,0,0,2.459016393442623
E00150031,183,38,87,23,33,1,0,0,1,20.76502732240437,47.540983606557376,12.568306010928962,18.0327868852459,0.546448087431694,0,0,0.546448087431694
E00150033,196,34,33,42,83,1,2,1,0,17.346938775510203,16.83673469387755,21.428571428571427,42.3469387755102,0.5102040816326531,1.0204081632653061,0.5102040816326531,0
E00150034,143,14,22,58,33,6,2,8,0,9.79020979020979,15.384615384615385,40.55944055944056,23.076923076923077,4.195804195804196,1.3986013986013985,5.594405594405594,0
E00150035,191,71,103,10,7,0,0,0,0,37.17277486910995,53.92670157068062,5.2356020942408374,3.664921465968586,0,0,0,0
E00150036,142,14,12,101,5,5,4,1,0,9.859154929577464,8.450704225352112,71.12676056338029,3.5211267605633805,3.5211267605633805,2.8169014084507045,0.7042253521126761,0
E00150037,198,8,22,97,59,2,5,4,1,4.040404040404041,11.11111111111111,48.98989898989899,29.797979797979796,1.0101010101010102,2.525252525252525,2.0202020202020203,0.5050505050505051
E00150038,146,10,11,96,16,1,10,1,1,6.8493150684931505,7.534246575342466,65.75342465753424,10.95890410958904,0.684931506849315,6.8493150684931505,0.684931506849315,0.684931506849315
E00150039,138,7,25,39,66,0,0,0,1,5.072463768115942,18.115942028985508,28.26086956521739,47.82608695652174,0,0,0,0.7246376811594203
E00150040,149,27,66,48,4,4,0,0,0,18.120805369127517,44.29530201342282,32.21476510067114,2.684563758389262,2.684563758389262,0,0,0
E00150041,155,45,57,36,13,4,0,0,0,29.03225806451613,36.774193548387096,23.225806451612904,8.38709677419355,2.5806451612903225,0,0,0
E00150042,150,12,48,82,4,0,1,3,0,8,32,54.666666666666664,2.666666666666667,0,0.6666666666666667,2,0
E00150043,154,13,37,26,72,3,0,3,0,8.441558441558442,24.025974025974026,16.883116883116884,46.75324675324675,1.948051948051948,0,1.948051948051948,0
E00150044,153,21,51,69,2,3,0,7,0,13.725490196078432,33.33333333333333,45.09803921568628,1.3071895424836601,1.9607843137254901,0,4.57516339869281,0
E00150045,139,1,14,26,98,0,0,0,0,0.7194244604316548,10.071942446043165,18.705035971223023,70.50359712230215,0,0,0,0
E00150046,122,1,15,30,73,2,0,1,0,0.819672131147541,12.295081967213115,24.59016393442623,59.83606557377049,1.639344262295082,0,0.819672131147541,0
E00150047,130,3,30,19,77,1,0,0,0,2.307692307692308,23.076923076923077,14.615384615384617,59.23076923076923,0.7692307692307693,0,0,0
