OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00149825,244,244,0,0,0,0,0,100,0,0,0,0,0
E00149826,336,335,1,1,0,0,0,99.70238095238095,0.2976190476190476,0.2976190476190476,0,0,0
E00149827,353,350,3,3,0,0,0,99.15014164305948,0.84985835694051,0.84985835694051,0,0,0
E00149828,318,318,0,0,0,0,0,100,0,0,0,0,0
E00149829,264,264,0,0,0,0,0,100,0,0,0,0,0
E00149830,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00149831,322,319,3,0,3,0,0,99.06832298136646,0.9316770186335404,0,0.9316770186335404,0,0
E00149832,324,321,3,3,0,0,0,99.07407407407408,0.9259259259259258,0.9259259259259258,0,0,0
E00149833,368,368,0,0,0,0,0,100,0,0,0,0,0
E00149834,399,197,202,48,104,44,6,49.373433583959894,50.6265664160401,12.030075187969924,26.065162907268167,11.027568922305765,1.5037593984962405
E00149835,401,260,141,30,70,39,2,64.83790523690773,35.16209476309227,7.4812967581047385,17.45635910224439,9.72568578553616,0.4987531172069825
E00149836,469,330,139,31,67,35,6,70.36247334754798,29.637526652452024,6.609808102345416,14.285714285714285,7.462686567164178,1.279317697228145
E00149837,269,194,75,25,32,16,2,72.11895910780669,27.881040892193308,9.293680297397769,11.895910780669144,5.947955390334572,0.7434944237918215
E00149838,511,278,233,76,117,36,4,54.40313111545988,45.596868884540115,14.87279843444227,22.89628180039139,7.045009784735812,0.7827788649706457
E00149839,428,267,161,48,66,37,10,62.383177570093466,37.61682242990654,11.214953271028037,15.42056074766355,8.644859813084112,2.336448598130841
E00149840,347,188,159,54,54,46,5,54.17867435158501,45.821325648414984,15.561959654178676,15.561959654178676,13.256484149855908,1.440922190201729
E00149841,336,209,127,33,64,28,2,62.202380952380956,37.797619047619044,9.821428571428571,19.047619047619047,8.333333333333332,0.5952380952380952
E00149842,404,257,147,34,74,33,6,63.613861386138616,36.386138613861384,8.415841584158416,18.316831683168317,8.16831683168317,1.4851485148514851
E00149843,461,295,166,48,88,25,5,63.99132321041214,36.00867678958785,10.412147505422993,19.088937093275486,5.42299349240781,1.0845986984815619
E00149844,382,196,186,52,78,47,9,51.30890052356021,48.69109947643979,13.612565445026178,20.418848167539267,12.30366492146597,2.356020942408377
E00149845,418,284,134,32,64,33,5,67.94258373205741,32.057416267942585,7.655502392344498,15.311004784688995,7.894736842105263,1.1961722488038278
E00149846,351,233,118,36,46,31,5,66.38176638176638,33.61823361823362,10.256410256410255,13.105413105413104,8.831908831908832,1.4245014245014245
E00149847,307,213,94,25,46,18,5,69.38110749185668,30.618892508143325,8.143322475570033,14.983713355048861,5.863192182410423,1.6286644951140066
E00149848,421,307,114,24,55,31,4,72.92161520190024,27.078384798099762,5.7007125890736345,13.064133016627078,7.363420427553444,0.9501187648456058
E00149849,399,269,130,41,57,25,7,67.41854636591479,32.581453634085214,10.275689223057643,14.285714285714285,6.265664160401002,1.7543859649122806
E00149850,382,284,98,32,46,18,2,74.3455497382199,25.654450261780106,8.37696335078534,12.041884816753926,4.712041884816754,0.5235602094240838
E00149852,314,311,3,1,2,0,0,99.04458598726114,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0
E00149853,338,336,2,1,1,0,0,99.40828402366864,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0
E00149854,313,313,0,0,0,0,0,100,0,0,0,0,0
E00149855,525,524,1,1,0,0,0,99.80952380952381,0.19047619047619047,0.19047619047619047,0,0,0
E00149856,334,333,1,0,0,1,0,99.7005988023952,0.29940119760479045,0,0,0.29940119760479045,0
E00149857,250,247,3,2,1,0,0,98.8,1.2,0.8,0.4,0,0
E00149858,306,306,0,0,0,0,0,100,0,0,0,0,0
E00149859,334,332,2,2,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
E00149860,336,321,15,6,7,2,0,95.53571428571429,4.464285714285714,1.7857142857142856,2.083333333333333,0.5952380952380952,0
E00149861,274,258,16,5,9,2,0,94.16058394160584,5.839416058394161,1.824817518248175,3.2846715328467155,0.7299270072992701,0
E00149862,247,237,10,3,5,2,0,95.95141700404858,4.048582995951417,1.214574898785425,2.0242914979757085,0.8097165991902834,0
E00149863,342,319,23,10,13,0,0,93.27485380116958,6.725146198830409,2.923976608187134,3.8011695906432745,0,0
E00149864,269,259,10,6,3,1,0,96.28252788104089,3.717472118959108,2.2304832713754648,1.1152416356877324,0.37174721189591076,0
E00149865,289,248,41,16,17,8,0,85.81314878892734,14.186851211072666,5.536332179930796,5.88235294117647,2.768166089965398,0
E00149867,384,332,52,17,24,10,1,86.45833333333334,13.541666666666666,4.427083333333334,6.25,2.604166666666667,0.26041666666666663
E00149868,372,313,59,19,23,15,2,84.13978494623656,15.86021505376344,5.10752688172043,6.182795698924731,4.032258064516129,0.5376344086021506
E00149869,284,255,29,11,15,1,2,89.7887323943662,10.211267605633804,3.873239436619718,5.28169014084507,0.35211267605633806,0.7042253521126761
E00149870,263,241,22,13,4,5,0,91.63498098859316,8.365019011406844,4.942965779467681,1.520912547528517,1.9011406844106464,0
E00149871,303,287,16,5,9,2,0,94.71947194719472,5.2805280528052805,1.65016501650165,2.9702970297029703,0.6600660066006601,0
E00149872,309,282,27,6,11,10,0,91.2621359223301,8.737864077669903,1.9417475728155338,3.559870550161812,3.2362459546925564,0
E00149874,284,267,17,5,8,4,0,94.01408450704226,5.985915492957746,1.7605633802816902,2.8169014084507045,1.4084507042253522,0
E00149876,246,240,6,0,5,1,0,97.5609756097561,2.4390243902439024,0,2.0325203252032518,0.40650406504065045,0
E00149877,228,226,2,1,1,0,0,99.12280701754386,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0
E00149878,313,284,29,10,12,6,1,90.73482428115017,9.26517571884984,3.1948881789137378,3.8338658146964857,1.9169329073482428,0.3194888178913738
E00149879,320,302,18,8,7,2,1,94.375,5.625,2.5,2.1875,0.625,0.3125
E00149880,336,306,30,10,14,5,1,91.07142857142857,8.928571428571429,2.976190476190476,4.166666666666666,1.488095238095238,0.2976190476190476
E00149881,334,303,31,9,14,7,1,90.71856287425149,9.281437125748502,2.694610778443114,4.191616766467066,2.095808383233533,0.29940119760479045
E00149882,409,386,23,17,6,0,0,94.37652811735941,5.623471882640587,4.156479217603912,1.466992665036675,0,0
E00149883,152,143,9,1,5,3,0,94.07894736842105,5.921052631578947,0.6578947368421052,3.289473684210526,1.9736842105263157,0
E00149884,285,282,3,2,1,0,0,98.94736842105263,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0
E00149885,397,373,24,11,8,4,1,93.95465994962217,6.045340050377834,2.770780856423174,2.0151133501259446,1.0075566750629723,0.2518891687657431
E00149886,238,231,7,6,1,0,0,97.05882352941177,2.941176470588235,2.5210084033613445,0.42016806722689076,0,0
E00149887,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00149888,369,362,7,4,2,1,0,98.1029810298103,1.8970189701897018,1.084010840108401,0.5420054200542005,0.27100271002710025,0
E00149889,319,313,6,4,1,1,0,98.11912225705329,1.8808777429467085,1.2539184952978055,0.3134796238244514,0.3134796238244514,0
E00149891,310,303,7,2,5,0,0,97.74193548387096,2.258064516129032,0.6451612903225806,1.6129032258064515,0,0
E00149892,326,318,8,1,7,0,0,97.54601226993866,2.4539877300613497,0.3067484662576687,2.147239263803681,0,0
E00149893,321,319,2,1,1,0,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0
E00149894,236,212,24,12,9,3,0,89.83050847457628,10.16949152542373,5.084745762711865,3.8135593220338984,1.2711864406779663,0
E00149895,345,340,5,3,2,0,0,98.55072463768117,1.4492753623188406,0.8695652173913043,0.5797101449275363,0,0
E00149896,214,209,5,2,2,1,0,97.66355140186917,2.336448598130841,0.9345794392523363,0.9345794392523363,0.46728971962616817,0
E00149897,251,237,14,7,7,0,0,94.42231075697211,5.577689243027888,2.788844621513944,2.788844621513944,0,0
E00149898,279,267,12,8,3,0,1,95.6989247311828,4.301075268817205,2.867383512544803,1.0752688172043012,0,0.35842293906810035
E00149899,275,271,4,3,0,1,0,98.54545454545455,1.4545454545454546,1.090909090909091,0,0.36363636363636365,0
E00149900,374,191,183,41,96,42,4,51.06951871657755,48.93048128342246,10.962566844919785,25.668449197860966,11.229946524064172,1.06951871657754
E00149903,176,157,19,5,10,4,0,89.20454545454545,10.795454545454545,2.840909090909091,5.681818181818182,2.272727272727273,0
E00149904,252,164,88,41,32,11,4,65.07936507936508,34.92063492063492,16.26984126984127,12.698412698412698,4.365079365079365,1.5873015873015872
E00149905,414,244,170,51,90,26,3,58.93719806763285,41.06280193236715,12.318840579710146,21.73913043478261,6.280193236714976,0.7246376811594203
