OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149825,215,134,133,80,19,61,9,0,9,44,15,29,1,4,1,1,1,0,0,0,0,0,0,0,3,77,59,10,5,0,3,62.32558139534884,61.86046511627907,37.2093023255814,8.837209302325581,28.37209302325581,4.186046511627907,0,4.186046511627907,20.46511627906977,6.976744186046512,13.488372093023257,0.46511627906976744,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,1.3953488372093024,35.81395348837209,27.44186046511628,4.651162790697675,2.3255813953488373,0,1.3953488372093024
E00149826,287,168,165,125,32,93,6,1,5,34,12,22,3,1,1,1,1,0,0,0,0,0,0,0,0,118,77,14,12,6,9,58.536585365853654,57.491289198606275,43.55400696864111,11.149825783972126,32.40418118466899,2.0905923344947737,0.34843205574912894,1.7421602787456445,11.846689895470384,4.181184668989547,7.665505226480835,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,41.11498257839721,26.82926829268293,4.878048780487805,4.181184668989547,2.0905923344947737,3.1358885017421603
E00149827,311,203,196,141,32,109,13,4,9,42,19,23,7,9,7,6,6,0,0,0,0,1,1,0,2,99,75,3,11,2,8,65.27331189710611,63.022508038585215,45.337620578778136,10.289389067524116,35.048231511254016,4.180064308681672,1.2861736334405145,2.8938906752411575,13.504823151125404,6.109324758842444,7.395498392282958,2.2508038585209005,2.8938906752411575,2.2508038585209005,1.929260450160772,1.929260450160772,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,31.832797427652732,24.115755627009648,0.964630225080386,3.536977491961415,0.6430868167202572,2.572347266881029
E00149828,269,171,170,103,31,72,16,2,14,51,11,40,1,8,5,5,4,1,0,0,0,0,0,0,3,90,69,7,12,2,0,63.56877323420075,63.19702602230484,38.28996282527881,11.524163568773234,26.765799256505574,5.947955390334572,0.7434944237918215,5.204460966542751,18.95910780669145,4.089219330855019,14.869888475836431,0.37174721189591076,2.973977695167286,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,33.457249070631974,25.650557620817843,2.6022304832713754,4.4609665427509295,0.7434944237918215,0
E00149829,226,120,116,96,25,71,2,0,2,18,7,11,4,3,3,3,3,0,0,0,0,0,0,0,0,103,80,7,8,7,1,53.09734513274337,51.32743362831859,42.47787610619469,11.061946902654867,31.41592920353982,0.8849557522123894,0,0.8849557522123894,7.964601769911504,3.0973451327433628,4.867256637168142,1.7699115044247788,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,45.57522123893805,35.39823008849557,3.0973451327433628,3.5398230088495577,3.0973451327433628,0.4424778761061947
E00149830,263,128,120,97,23,74,7,0,7,16,8,8,8,8,8,8,7,1,0,0,0,0,0,0,0,127,90,12,11,7,7,48.669201520912544,45.627376425855516,36.88212927756654,8.745247148288973,28.13688212927757,2.6615969581749046,0,2.6615969581749046,6.083650190114068,3.041825095057034,3.041825095057034,3.041825095057034,3.041825095057034,3.041825095057034,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0,0,0,0,0,0,48.28897338403042,34.22053231939163,4.562737642585551,4.182509505703422,2.6615969581749046,2.6615969581749046
E00149831,281,157,154,112,33,79,9,1,8,33,14,19,3,3,1,1,1,0,0,0,0,0,0,0,2,121,83,14,12,6,6,55.871886120996436,54.804270462633454,39.8576512455516,11.743772241992882,28.11387900355872,3.202846975088968,0.3558718861209964,2.8469750889679712,11.743772241992882,4.98220640569395,6.761565836298933,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.7117437722419928,43.06049822064057,29.537366548042705,4.98220640569395,4.270462633451958,2.135231316725979,2.135231316725979
E00149832,265,172,168,151,38,113,2,0,2,15,6,9,4,2,1,0,0,0,0,0,0,1,1,0,1,91,66,9,5,7,4,64.90566037735849,63.39622641509434,56.9811320754717,14.339622641509434,42.64150943396226,0.7547169811320755,0,0.7547169811320755,5.660377358490567,2.2641509433962264,3.3962264150943398,1.509433962264151,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,34.33962264150943,24.90566037735849,3.3962264150943398,1.8867924528301887,2.6415094339622645,1.509433962264151
E00149833,328,187,182,121,32,89,14,0,14,47,14,33,5,4,4,4,2,2,0,0,0,0,0,0,0,137,105,10,11,1,10,57.012195121951216,55.487804878048784,36.890243902439025,9.75609756097561,27.134146341463417,4.2682926829268295,0,4.2682926829268295,14.329268292682926,4.2682926829268295,10.060975609756099,1.524390243902439,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,41.76829268292683,32.01219512195122,3.048780487804878,3.353658536585366,0.3048780487804878,3.048780487804878
E00149834,311,195,180,158,41,117,8,4,4,14,6,8,15,9,8,8,4,4,0,0,0,0,0,0,1,107,22,23,36,10,16,62.70096463022507,57.87781350482315,50.80385852090033,13.183279742765272,37.62057877813505,2.572347266881029,1.2861736334405145,1.2861736334405145,4.501607717041801,1.929260450160772,2.572347266881029,4.823151125401929,2.8938906752411575,2.572347266881029,2.572347266881029,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0.3215434083601286,34.40514469453376,7.07395498392283,7.395498392282958,11.57556270096463,3.215434083601286,5.144694533762058
