OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00149825,246,124,74,36,9,3,50.40650406504065,30.081300813008134,14.634146341463413,3.6585365853658534,1.2195121951219512
E00149826,344,185,104,41,11,3,53.779069767441854,30.23255813953488,11.918604651162791,3.1976744186046515,0.872093023255814
E00149827,363,195,115,47,4,2,53.71900826446281,31.68044077134986,12.947658402203857,1.1019283746556474,0.5509641873278237
E00149828,325,178,106,32,7,2,54.769230769230774,32.61538461538461,9.846153846153847,2.1538461538461537,0.6153846153846154
E00149829,272,119,107,35,11,0,43.75,39.338235294117645,12.867647058823529,4.044117647058823,0
E00149830,304,130,111,48,12,3,42.76315789473684,36.51315789473684,15.789473684210526,3.9473684210526314,0.9868421052631579
E00149831,329,161,114,41,7,6,48.93617021276596,34.650455927051674,12.462006079027356,2.127659574468085,1.82370820668693
E00149832,337,168,126,32,10,1,49.85163204747774,37.388724035608305,9.495548961424333,2.967359050445104,0.2967359050445104
E00149833,377,197,112,42,18,8,52.254641909814325,29.708222811671085,11.140583554376658,4.774535809018567,2.122015915119363
E00149834,428,216,134,62,11,5,50.467289719626166,31.308411214953267,14.485981308411214,2.570093457943925,1.1682242990654206
E00149835,416,173,163,53,21,6,41.58653846153847,39.18269230769231,12.740384615384615,5.048076923076923,1.4423076923076923
E00149836,483,242,157,51,29,4,50.103519668737064,32.50517598343685,10.559006211180124,6.004140786749482,0.8281573498964804
E00149837,285,130,90,36,24,5,45.614035087719294,31.57894736842105,12.631578947368421,8.421052631578947,1.7543859649122806
E00149838,545,263,195,59,18,10,48.25688073394495,35.77981651376147,10.825688073394495,3.302752293577982,1.834862385321101
E00149839,452,223,160,42,19,8,49.336283185840706,35.39823008849557,9.29203539823009,4.20353982300885,1.7699115044247788
E00149840,368,187,132,36,10,3,50.815217391304344,35.869565217391305,9.782608695652174,2.717391304347826,0.8152173913043478
E00149841,354,180,128,39,3,4,50.847457627118644,36.15819209039548,11.016949152542372,0.847457627118644,1.1299435028248588
E00149842,423,182,183,44,10,4,43.02600472813239,43.262411347517734,10.401891252955082,2.3640661938534278,0.9456264775413712
E00149843,485,232,182,50,17,4,47.83505154639175,37.52577319587629,10.309278350515463,3.5051546391752577,0.8247422680412372
E00149844,399,189,160,34,10,6,47.368421052631575,40.100250626566414,8.521303258145362,2.506265664160401,1.5037593984962405
E00149845,443,215,160,47,19,2,48.53273137697517,36.11738148984199,10.609480812641085,4.288939051918736,0.4514672686230248
E00149846,369,172,134,46,13,4,46.612466124661246,36.31436314363143,12.466124661246612,3.523035230352303,1.084010840108401
E00149847,318,135,135,31,11,6,42.45283018867924,42.45283018867924,9.748427672955975,3.459119496855346,1.8867924528301887
E00149848,448,227,155,54,10,2,50.66964285714286,34.598214285714285,12.053571428571429,2.232142857142857,0.4464285714285714
E00149849,414,211,134,55,12,2,50.96618357487923,32.367149758454104,13.285024154589372,2.898550724637681,0.4830917874396135
E00149850,394,167,157,52,15,3,42.38578680203046,39.847715736040605,13.19796954314721,3.807106598984772,0.7614213197969544
E00149852,325,174,108,38,3,2,53.53846153846153,33.23076923076923,11.692307692307692,0.9230769230769231,0.6153846153846154
E00149853,345,179,110,36,19,1,51.8840579710145,31.88405797101449,10.434782608695652,5.507246376811594,0.2898550724637681
E00149854,327,168,112,37,10,0,51.37614678899083,34.25076452599388,11.314984709480122,3.058103975535168,0
E00149855,539,287,193,47,7,5,53.246753246753244,35.80705009276438,8.719851576994433,1.2987012987012987,0.927643784786642
E00149856,341,167,127,37,10,0,48.97360703812317,37.24340175953079,10.850439882697946,2.932551319648094,0
E00149857,259,130,81,33,13,2,50.19305019305019,31.27413127413127,12.741312741312742,5.019305019305019,0.7722007722007722
E00149858,311,141,124,33,8,5,45.337620578778136,39.87138263665595,10.610932475884244,2.572347266881029,1.607717041800643
