OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00149825,97,16,81,0,0,0,16.49484536082474,83.50515463917526,0,0,0
E00149826,126,18,107,0,1,0,14.285714285714285,84.92063492063492,0,0.7936507936507936,0
E00149827,147,34,111,0,1,1,23.12925170068027,75.51020408163265,0,0.6802721088435374,0.6802721088435374
E00149828,125,16,109,0,0,0,12.8,87.2,0,0,0
E00149829,113,28,85,0,0,0,24.778761061946902,75.22123893805309,0,0,0
E00149830,130,31,96,2,1,0,23.846153846153847,73.84615384615385,1.5384615384615385,0.7692307692307693,0
E00149831,137,26,111,0,0,0,18.97810218978102,81.02189781021897,0,0,0
E00149832,131,30,99,1,1,0,22.900763358778626,75.57251908396947,0.7633587786259541,0.7633587786259541,0
E00149833,145,35,110,0,0,0,24.137931034482758,75.86206896551724,0,0,0
E00149834,154,45,70,10,17,12,29.22077922077922,45.45454545454545,6.493506493506493,11.03896103896104,7.792207792207792
E00149835,157,55,68,12,12,10,35.03184713375796,43.31210191082803,7.643312101910828,7.643312101910828,6.369426751592357
E00149836,149,19,89,12,12,17,12.751677852348994,59.73154362416108,8.053691275167784,8.053691275167784,11.409395973154362
E00149837,115,43,49,5,15,3,37.391304347826086,42.608695652173914,4.3478260869565215,13.043478260869565,2.608695652173913
E00149838,215,75,105,15,11,9,34.883720930232556,48.837209302325576,6.976744186046512,5.116279069767442,4.186046511627907
E00149839,150,30,95,10,3,12,20,63.33333333333333,6.666666666666667,2,8
E00149840,121,18,75,8,9,11,14.87603305785124,61.98347107438017,6.6115702479338845,7.43801652892562,9.090909090909092
E00149841,131,38,67,5,9,12,29.00763358778626,51.14503816793893,3.816793893129771,6.870229007633588,9.16030534351145
E00149842,146,40,79,5,15,7,27.397260273972602,54.109589041095894,3.4246575342465753,10.273972602739725,4.794520547945205
E00149843,166,41,93,8,10,14,24.69879518072289,56.024096385542165,4.819277108433735,6.024096385542169,8.433734939759036
E00149844,167,51,88,7,11,10,30.538922155688624,52.69461077844312,4.191616766467066,6.58682634730539,5.9880239520958085
E00149845,157,62,67,9,7,12,39.490445859872615,42.675159235668794,5.7324840764331215,4.45859872611465,7.643312101910828
E00149846,138,38,73,14,8,5,27.536231884057973,52.89855072463768,10.144927536231885,5.797101449275362,3.6231884057971016
E00149847,122,45,63,0,3,11,36.885245901639344,51.63934426229508,0,2.459016393442623,9.01639344262295
E00149848,148,41,68,10,15,14,27.7027027027027,45.94594594594595,6.756756756756757,10.135135135135135,9.45945945945946
E00149849,143,41,76,3,10,13,28.671328671328673,53.14685314685315,2.097902097902098,6.993006993006993,9.090909090909092
E00149850,163,47,96,4,10,6,28.834355828220858,58.895705521472394,2.4539877300613497,6.134969325153374,3.6809815950920246
E00149852,139,30,107,1,1,0,21.58273381294964,76.97841726618705,0.7194244604316548,0.7194244604316548,0
E00149853,180,73,106,0,1,0,40.55555555555556,58.88888888888889,0,0.5555555555555556,0
