OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00149857,115,1,32,43,39,0.8695652173913043,27.82608695652174,37.391304347826086,33.91304347826087
E00149858,126,10,20,48,48,7.936507936507936,15.873015873015872,38.095238095238095,38.095238095238095
E00149859,133,1,12,38,82,0.7518796992481203,9.022556390977442,28.57142857142857,61.65413533834586
E00149860,149,9,38,45,57,6.0402684563758395,25.503355704697988,30.201342281879196,38.25503355704698
E00149861,110,0,17,70,23,0,15.454545454545453,63.63636363636363,20.909090909090907
E00149862,119,9,47,61,2,7.563025210084033,39.49579831932773,51.26050420168067,1.680672268907563
E00149863,151,25,30,49,47,16.55629139072848,19.867549668874172,32.450331125827816,31.125827814569533
E00149864,127,0,45,69,13,0,35.43307086614173,54.330708661417326,10.236220472440944
E00149865,120,0,30,54,36,0,25,45,30
E00149867,171,20,54,47,50,11.695906432748536,31.57894736842105,27.485380116959064,29.239766081871345
E00149868,127,3,27,52,45,2.3622047244094486,21.25984251968504,40.94488188976378,35.43307086614173
E00149869,108,1,34,52,21,0.9259259259259258,31.48148148148148,48.148148148148145,19.444444444444446
E00149870,148,71,50,25,2,47.97297297297297,33.78378378378378,16.89189189189189,1.3513513513513513
E00149871,127,14,15,58,40,11.023622047244094,11.811023622047244,45.66929133858268,31.496062992125985
E00149872,124,0,18,81,25,0,14.516129032258066,65.32258064516128,20.161290322580644
E00149874,125,0,22,82,21,0,17.599999999999998,65.60000000000001,16.8
E00149876,119,1,49,56,13,0.8403361344537815,41.17647058823529,47.05882352941176,10.92436974789916
E00149877,101,0,10,50,41,0,9.900990099009901,49.504950495049506,40.5940594059406
E00149878,118,0,31,32,55,0,26.27118644067797,27.11864406779661,46.61016949152542
E00149879,130,1,23,79,27,0.7692307692307693,17.692307692307693,60.76923076923077,20.76923076923077
E00149880,126,1,16,50,59,0.7936507936507936,12.698412698412698,39.682539682539684,46.82539682539682
E00149881,134,0,34,35,65,0,25.37313432835821,26.119402985074625,48.507462686567166
E00149882,174,0,76,56,42,0,43.67816091954023,32.18390804597701,24.137931034482758
E00149883,61,0,3,47,11,0,4.918032786885246,77.04918032786885,18.0327868852459
E00149884,117,2,13,70,32,1.7094017094017095,11.11111111111111,59.82905982905983,27.350427350427353
E00149885,176,10,64,49,53,5.681818181818182,36.36363636363637,27.84090909090909,30.113636363636363
E00149886,123,2,41,58,22,1.6260162601626018,33.33333333333333,47.15447154471545,17.88617886178862
E00149887,108,0,15,70,23,0,13.88888888888889,64.81481481481481,21.296296296296298
E00149888,148,1,14,33,100,0.6756756756756757,9.45945945945946,22.2972972972973,67.56756756756756
E00149889,136,0,21,41,74,0,15.441176470588236,30.14705882352941,54.41176470588235
E00149891,136,9,23,38,66,6.61764705882353,16.911764705882355,27.941176470588236,48.529411764705884
E00149892,136,0,17,27,92,0,12.5,19.852941176470587,67.64705882352942
E00149893,135,1,23,86,25,0.7407407407407408,17.037037037037038,63.70370370370371,18.51851851851852
E00149894,123,5,46,60,12,4.0650406504065035,37.39837398373984,48.78048780487805,9.75609756097561
E00149895,143,3,17,50,73,2.097902097902098,11.888111888111888,34.96503496503497,51.048951048951054
E00149896,123,0,68,49,6,0,55.28455284552846,39.83739837398374,4.878048780487805
E00149897,128,5,72,44,7,3.90625,56.25,34.375,5.46875
E00149898,128,1,15,46,66,0.78125,11.71875,35.9375,51.5625
E00149899,116,0,7,59,50,0,6.0344827586206895,50.86206896551724,43.103448275862064
E00149900,147,39,41,54,13,26.53061224489796,27.89115646258503,36.734693877551024,8.843537414965986
E00149903,132,96,21,7,8,72.72727272727273,15.909090909090908,5.303030303030303,6.0606060606060606
E00149904,137,27,71,34,5,19.708029197080293,51.82481751824818,24.817518248175183,3.64963503649635
E00149905,177,26,95,37,19,14.689265536723164,53.672316384180796,20.903954802259886,10.734463276836157
E00149908,132,1,65,63,3,0.7575757575757576,49.24242424242424,47.72727272727273,2.272727272727273
E00149909,135,6,21,48,60,4.444444444444445,15.555555555555555,35.55555555555556,44.44444444444444
E00149910,113,3,17,43,50,2.6548672566371683,15.04424778761062,38.05309734513274,44.24778761061947
E00149911,145,2,10,78,55,1.3793103448275863,6.896551724137931,53.79310344827586,37.93103448275862
E00149912,58,0,25,24,9,0,43.103448275862064,41.37931034482759,15.517241379310345
E00149913,111,0,31,64,16,0,27.927927927927925,57.65765765765766,14.414414414414415
E00149914,112,3,35,60,14,2.6785714285714284,31.25,53.57142857142857,12.5
E00149915,133,1,50,64,18,0.7518796992481203,37.59398496240601,48.1203007518797,13.533834586466165
E00149916,190,15,65,80,30,7.894736842105263,34.21052631578947,42.10526315789473,15.789473684210526
E00149917,138,9,27,93,9,6.521739130434782,19.565217391304348,67.3913043478261,6.521739130434782
E00149918,117,5,29,39,44,4.273504273504273,24.786324786324787,33.33333333333333,37.60683760683761
E00149919,130,1,18,53,58,0.7692307692307693,13.846153846153847,40.76923076923077,44.61538461538462
E00149920,112,3,32,43,34,2.6785714285714284,28.57142857142857,38.392857142857146,30.357142857142854
E00149921,116,2,17,50,47,1.7241379310344827,14.655172413793101,43.103448275862064,40.51724137931034
E00149922,88,6,10,33,39,6.8181818181818175,11.363636363636363,37.5,44.31818181818182
E00149923,137,2,12,31,92,1.4598540145985401,8.75912408759124,22.62773722627737,67.15328467153284
E00149924,129,7,10,54,58,5.426356589147287,7.751937984496124,41.86046511627907,44.96124031007752
E00149925,118,9,15,35,59,7.627118644067797,12.711864406779661,29.66101694915254,50
E00149930,127,1,44,72,10,0.7874015748031495,34.645669291338585,56.69291338582677,7.874015748031496
E00149931,128,14,89,19,6,10.9375,69.53125,14.84375,4.6875
E00149932,134,4,64,55,11,2.9850746268656714,47.76119402985074,41.04477611940299,8.208955223880597
E00149933,132,23,54,47,8,17.424242424242426,40.909090909090914,35.60606060606061,6.0606060606060606
E00149934,129,0,26,83,20,0,20.155038759689923,64.34108527131784,15.503875968992247
E00149935,240,7,110,93,30,2.9166666666666665,45.83333333333333,38.75,12.5
E00149936,241,42,125,60,14,17.42738589211618,51.867219917012456,24.896265560165975,5.809128630705394
E00149937,137,4,33,88,12,2.9197080291970803,24.087591240875913,64.23357664233576,8.75912408759124
E00149938,118,7,28,59,24,5.932203389830509,23.728813559322035,50,20.33898305084746
E00149939,198,40,77,63,18,20.2020202020202,38.88888888888889,31.818181818181817,9.090909090909092
E00149940,116,4,22,47,43,3.4482758620689653,18.96551724137931,40.51724137931034,37.06896551724138
E00149941,134,12,56,56,10,8.955223880597014,41.7910447761194,41.7910447761194,7.462686567164178
E00149942,110,1,51,40,18,0.9090909090909091,46.36363636363636,36.36363636363637,16.363636363636363
E00149943,141,34,31,65,11,24.113475177304963,21.98581560283688,46.09929078014184,7.801418439716312
E00149944,123,7,64,41,11,5.691056910569105,52.03252032520326,33.33333333333333,8.94308943089431
E00149945,159,18,68,42,31,11.320754716981133,42.76729559748428,26.41509433962264,19.49685534591195
E00149946,132,1,37,80,14,0.7575757575757576,28.030303030303028,60.60606060606061,10.606060606060606
E00149948,126,2,21,88,15,1.5873015873015872,16.666666666666664,69.84126984126983,11.904761904761903
E00149949,173,0,26,51,96,0,15.028901734104046,29.47976878612717,55.49132947976878
E00149950,129,1,10,93,25,0.7751937984496124,7.751937984496124,72.09302325581395,19.379844961240313
E00149951,135,2,34,92,7,1.4814814814814816,25.185185185185183,68.14814814814815,5.185185185185185
E00149952,145,14,45,54,32,9.655172413793103,31.03448275862069,37.24137931034483,22.06896551724138
E00149953,107,1,8,82,16,0.9345794392523363,7.476635514018691,76.63551401869158,14.953271028037381
E00149954,138,1,34,98,5,0.7246376811594203,24.637681159420293,71.01449275362319,3.6231884057971016
E00149955,103,21,33,43,6,20.388349514563107,32.038834951456316,41.74757281553398,5.825242718446602
E00149956,124,0,34,85,5,0,27.419354838709676,68.54838709677419,4.032258064516129
E00149957,131,13,6,105,7,9.923664122137405,4.580152671755725,80.1526717557252,5.343511450381679
E00149958,123,4,27,75,17,3.2520325203252036,21.951219512195124,60.97560975609756,13.821138211382115
E00149959,119,3,53,57,6,2.5210084033613445,44.537815126050425,47.89915966386555,5.042016806722689
E00149960,130,0,67,56,7,0,51.53846153846153,43.07692307692308,5.384615384615385
E00149961,129,1,26,96,6,0.7751937984496124,20.155038759689923,74.4186046511628,4.651162790697675
E00149962,103,3,26,66,8,2.912621359223301,25.24271844660194,64.07766990291263,7.766990291262135
E00149963,113,1,14,81,17,0.8849557522123894,12.389380530973451,71.68141592920354,15.04424778761062
E00149964,144,17,41,77,9,11.805555555555555,28.47222222222222,53.47222222222222,6.25
E00149965,133,11,26,68,28,8.270676691729323,19.548872180451127,51.127819548872175,21.052631578947366
E00149966,139,28,35,64,12,20.14388489208633,25.179856115107913,46.043165467625904,8.633093525179856
E00149967,134,43,17,66,8,32.08955223880597,12.686567164179104,49.25373134328358,5.970149253731343
E00149968,130,32,54,41,3,24.615384615384617,41.53846153846154,31.538461538461537,2.307692307692308
E00149969,123,0,5,103,15,0,4.0650406504065035,83.73983739837398,12.195121951219512
E00149971,114,7,46,50,11,6.140350877192982,40.35087719298245,43.859649122807014,9.649122807017543
E00149972,130,2,13,99,16,1.5384615384615385,10,76.15384615384615,12.307692307692308
E00149973,123,1,31,73,18,0.8130081300813009,25.203252032520325,59.34959349593496,14.634146341463413
E00149974,136,13,34,76,13,9.558823529411764,25,55.88235294117647,9.558823529411764
E00149975,136,1,20,81,34,0.7352941176470588,14.705882352941178,59.55882352941176,25
E00149976,78,3,33,33,9,3.8461538461538463,42.30769230769231,42.30769230769231,11.538461538461538
E00149977,133,0,3,126,4,0,2.2556390977443606,94.73684210526315,3.007518796992481
E00149978,132,4,36,76,16,3.0303030303030303,27.27272727272727,57.57575757575758,12.121212121212121
E00149979,142,0,19,99,24,0,13.380281690140844,69.71830985915493,16.901408450704224
E00149980,122,51,20,50,1,41.80327868852459,16.39344262295082,40.98360655737705,0.819672131147541
E00149981,148,9,43,77,19,6.081081081081082,29.054054054054053,52.02702702702703,12.837837837837837
E00149982,125,8,39,69,9,6.4,31.2,55.2,7.199999999999999
E00149983,145,24,72,45,4,16.551724137931036,49.6551724137931,31.03448275862069,2.7586206896551726
E00149984,152,19,40,83,10,12.5,26.31578947368421,54.60526315789473,6.578947368421052
E00149985,132,3,45,67,17,2.272727272727273,34.090909090909086,50.75757575757576,12.878787878787879
E00149986,136,43,34,51,8,31.61764705882353,25,37.5,5.88235294117647
E00149987,141,26,69,40,6,18.439716312056735,48.93617021276596,28.368794326241137,4.25531914893617
E00149988,123,4,22,62,35,3.2520325203252036,17.88617886178862,50.40650406504065,28.455284552845526
E00149989,134,7,20,91,16,5.223880597014925,14.925373134328357,67.91044776119402,11.940298507462686
E00149990,123,0,13,96,14,0,10.569105691056912,78.04878048780488,11.38211382113821
E00149991,136,6,16,48,66,4.411764705882353,11.76470588235294,35.294117647058826,48.529411764705884
E00149992,199,2,20,76,101,1.0050251256281406,10.050251256281408,38.19095477386934,50.753768844221106
E00149993,227,38,64,53,72,16.740088105726873,28.193832599118945,23.348017621145374,31.718061674008812
E00149994,129,48,17,24,40,37.2093023255814,13.178294573643413,18.6046511627907,31.007751937984494
E00149995,121,13,26,67,15,10.743801652892563,21.487603305785125,55.371900826446286,12.396694214876034
E00149996,122,17,20,44,41,13.934426229508196,16.39344262295082,36.0655737704918,33.60655737704918
E00149997,127,2,24,22,79,1.574803149606299,18.89763779527559,17.322834645669293,62.20472440944882
E00149998,130,2,26,50,52,1.5384615384615385,20,38.46153846153847,40
E00149999,122,2,29,64,27,1.639344262295082,23.770491803278688,52.459016393442624,22.131147540983605
E00150000,122,1,11,26,84,0.819672131147541,9.01639344262295,21.311475409836063,68.85245901639344
E00150001,129,0,11,76,42,0,8.527131782945736,58.91472868217055,32.55813953488372
E00150002,119,4,32,65,18,3.361344537815126,26.89075630252101,54.621848739495796,15.126050420168067
E00150003,121,0,8,101,12,0,6.6115702479338845,83.47107438016529,9.917355371900827
E00150004,135,0,16,105,14,0,11.851851851851853,77.77777777777779,10.37037037037037
E00150005,213,0,36,70,107,0,16.901408450704224,32.863849765258216,50.23474178403756
E00150008,134,3,30,42,59,2.2388059701492535,22.388059701492537,31.343283582089555,44.02985074626866
E00150009,165,5,26,82,52,3.0303030303030303,15.757575757575756,49.696969696969695,31.515151515151512
E00150010,121,3,29,43,46,2.479338842975207,23.96694214876033,35.53719008264463,38.01652892561984
E00150011,110,13,32,51,14,11.818181818181818,29.09090909090909,46.36363636363636,12.727272727272727
E00150012,149,10,36,59,44,6.7114093959731544,24.161073825503358,39.59731543624161,29.53020134228188
E00150013,92,3,18,34,37,3.260869565217391,19.565217391304348,36.95652173913043,40.21739130434783
E00150014,130,1,9,64,56,0.7692307692307693,6.923076923076923,49.23076923076923,43.07692307692308
E00150015,135,5,32,51,47,3.7037037037037033,23.703703703703706,37.77777777777778,34.81481481481482
E00150016,192,1,25,52,114,0.5208333333333333,13.020833333333334,27.083333333333332,59.375
E00150017,142,1,18,45,78,0.7042253521126761,12.676056338028168,31.690140845070424,54.929577464788736
E00150018,121,20,36,43,22,16.528925619834713,29.75206611570248,35.53719008264463,18.181818181818183
E00150019,123,1,17,69,36,0.8130081300813009,13.821138211382115,56.09756097560976,29.268292682926827
E00150020,146,3,25,77,41,2.054794520547945,17.123287671232877,52.73972602739726,28.08219178082192
E00150021,184,4,32,83,65,2.1739130434782608,17.391304347826086,45.108695652173914,35.32608695652174
E00150022,138,9,44,69,16,6.521739130434782,31.88405797101449,50,11.594202898550725
E00150023,120,18,52,44,6,15,43.333333333333336,36.666666666666664,5
E00150024,119,7,37,61,14,5.88235294117647,31.092436974789916,51.26050420168067,11.76470588235294
E00150025,107,6,36,49,16,5.607476635514018,33.64485981308411,45.794392523364486,14.953271028037381
E00150027,138,4,20,69,45,2.898550724637681,14.492753623188406,50,32.608695652173914
E00150028,125,62,47,12,4,49.6,37.6,9.6,3.2
E00150029,150,36,53,49,12,24,35.333333333333336,32.666666666666664,8
E00150030,121,53,26,33,9,43.80165289256198,21.487603305785125,27.27272727272727,7.43801652892562
E00150031,183,13,60,73,37,7.103825136612022,32.78688524590164,39.89071038251366,20.21857923497268
E00150033,195,47,83,53,12,24.102564102564102,42.56410256410256,27.17948717948718,6.153846153846154
E00150034,144,25,56,50,13,17.36111111111111,38.88888888888889,34.72222222222222,9.027777777777777
E00150035,189,2,44,108,35,1.0582010582010581,23.28042328042328,57.14285714285714,18.51851851851852
E00150036,143,10,61,60,12,6.993006993006993,42.65734265734265,41.95804195804196,8.391608391608392
E00150037,197,19,71,66,41,9.644670050761421,36.04060913705584,33.50253807106599,20.812182741116754
E00150038,148,20,54,66,8,13.513513513513514,36.486486486486484,44.5945945945946,5.405405405405405
E00150039,137,44,32,55,6,32.11678832116788,23.357664233576642,40.14598540145985,4.37956204379562
E00150040,150,3,47,72,28,2,31.333333333333336,48,18.666666666666668
E00150041,155,16,35,75,29,10.32258064516129,22.58064516129032,48.38709677419355,18.70967741935484
E00150042,151,3,74,64,10,1.9867549668874174,49.00662251655629,42.384105960264904,6.622516556291391
E00150043,156,25,75,46,10,16.025641025641026,48.07692307692308,29.48717948717949,6.41025641025641
E00150044,151,11,62,60,18,7.28476821192053,41.05960264900662,39.735099337748345,11.920529801324504
E00150045,139,58,43,35,3,41.726618705035975,30.935251798561154,25.179856115107913,2.158273381294964
E00150046,122,35,46,38,3,28.688524590163933,37.704918032786885,31.147540983606557,2.459016393442623
E00150047,129,23,74,29,3,17.829457364341085,57.36434108527132,22.48062015503876,2.3255813953488373
E00150048,137,41,54,18,24,29.927007299270077,39.416058394160586,13.138686131386862,17.51824817518248
E00150049,145,2,42,88,13,1.3793103448275863,28.965517241379313,60.689655172413794,8.96551724137931
E00150050,151,12,64,67,8,7.9470198675496695,42.384105960264904,44.370860927152314,5.298013245033113
E00150051,121,21,34,61,5,17.355371900826448,28.09917355371901,50.413223140495866,4.132231404958678
E00150052,126,1,9,110,6,0.7936507936507936,7.142857142857142,87.3015873015873,4.761904761904762
E00150053,143,2,42,68,31,1.3986013986013985,29.37062937062937,47.55244755244755,21.678321678321677
E00150054,129,0,32,83,14,0,24.8062015503876,64.34108527131784,10.852713178294573
E00150055,169,69,78,20,2,40.828402366863905,46.15384615384615,11.834319526627219,1.183431952662722
E00150056,117,2,1,109,5,1.7094017094017095,0.8547008547008548,93.16239316239316,4.273504273504273
E00150057,153,20,48,83,2,13.071895424836603,31.372549019607842,54.248366013071895,1.3071895424836601
E00150058,135,37,30,63,5,27.40740740740741,22.22222222222222,46.666666666666664,3.7037037037037033
E00150059,141,8,31,86,16,5.673758865248227,21.98581560283688,60.99290780141844,11.347517730496454
E00150060,125,50,12,59,4,40,9.6,47.199999999999996,3.2
E00150061,143,7,27,97,12,4.895104895104895,18.88111888111888,67.83216783216784,8.391608391608392
E00150062,136,14,21,100,1,10.294117647058822,15.441176470588236,73.52941176470588,0.7352941176470588
E00150063,124,21,20,70,13,16.93548387096774,16.129032258064516,56.451612903225815,10.483870967741936
E00150064,138,6,40,74,18,4.3478260869565215,28.985507246376812,53.62318840579711,13.043478260869565
E00150065,118,19,21,75,3,16.101694915254235,17.796610169491526,63.559322033898304,2.5423728813559325
E00150066,122,30,8,74,10,24.59016393442623,6.557377049180328,60.65573770491803,8.19672131147541
E00150067,108,12,48,43,5,11.11111111111111,44.44444444444444,39.81481481481482,4.62962962962963
E00150068,122,0,10,34,78,0,8.19672131147541,27.86885245901639,63.934426229508205
E00150069,141,0,51,83,7,0,36.17021276595745,58.86524822695035,4.964539007092199
E00150070,171,0,5,39,127,0,2.923976608187134,22.807017543859647,74.26900584795322
E00150071,154,0,35,110,9,0,22.727272727272727,71.42857142857143,5.844155844155844
E00150072,159,0,0,48,111,0,0,30.18867924528302,69.81132075471697
E00150073,135,4,38,52,41,2.9629629629629632,28.14814814814815,38.51851851851852,30.37037037037037
E00150074,153,24,94,25,10,15.686274509803921,61.43790849673203,16.33986928104575,6.535947712418301
E00150075,184,4,17,45,118,2.1739130434782608,9.239130434782608,24.456521739130434,64.13043478260869
E00150076,115,2,14,46,53,1.7391304347826086,12.173913043478262,40,46.08695652173913
E00150077,105,38,35,21,11,36.19047619047619,33.33333333333333,20,10.476190476190476
E00150078,126,0,19,60,47,0,15.079365079365079,47.61904761904761,37.301587301587304
E00150079,170,1,19,75,75,0.5882352941176471,11.176470588235295,44.11764705882353,44.11764705882353
E00150080,127,3,56,53,15,2.3622047244094486,44.09448818897638,41.732283464566926,11.811023622047244
E00150081,108,2,15,38,53,1.8518518518518516,13.88888888888889,35.18518518518518,49.074074074074076
E00150082,121,1,21,39,60,0.8264462809917356,17.355371900826448,32.231404958677686,49.586776859504134
E00150083,129,19,64,39,7,14.728682170542637,49.6124031007752,30.23255813953488,5.426356589147287
E00150084,81,4,15,28,34,4.938271604938271,18.51851851851852,34.5679012345679,41.9753086419753
E00150085,137,7,78,37,15,5.109489051094891,56.934306569343065,27.00729927007299,10.948905109489052
E00150086,113,12,64,29,8,10.619469026548673,56.63716814159292,25.663716814159294,7.079646017699115
E00150087,129,3,34,67,25,2.3255813953488373,26.356589147286826,51.93798449612403,19.379844961240313
E00150089,125,1,36,73,15,0.8,28.799999999999997,58.4,12
E00150090,117,4,23,78,12,3.418803418803419,19.65811965811966,66.66666666666666,10.256410256410255
E00150091,139,9,36,65,29,6.474820143884892,25.899280575539567,46.76258992805755,20.863309352517987
E00150092,107,0,11,54,42,0,10.2803738317757,50.467289719626166,39.25233644859813
E00150093,131,1,11,84,35,0.7633587786259541,8.396946564885496,64.12213740458014,26.717557251908396
E00150094,142,3,10,41,88,2.112676056338028,7.042253521126761,28.87323943661972,61.97183098591549
E00150095,160,18,74,49,19,11.25,46.25,30.625000000000004,11.875
E00150096,176,13,92,52,19,7.386363636363637,52.27272727272727,29.545454545454547,10.795454545454545
E00150097,124,0,35,56,33,0,28.225806451612907,45.16129032258064,26.61290322580645
E00150098,122,12,28,60,22,9.836065573770492,22.950819672131146,49.18032786885246,18.0327868852459
E00150101,169,35,46,48,40,20.710059171597635,27.218934911242602,28.402366863905325,23.668639053254438
E00150102,134,8,34,39,53,5.970149253731343,25.37313432835821,29.1044776119403,39.55223880597015
E00150103,114,6,42,58,8,5.263157894736842,36.84210526315789,50.877192982456144,7.017543859649122
E00150104,132,3,6,65,58,2.272727272727273,4.545454545454546,49.24242424242424,43.93939393939394
E00150105,116,4,60,42,10,3.4482758620689653,51.724137931034484,36.206896551724135,8.620689655172415
E00150106,167,1,11,57,98,0.5988023952095809,6.58682634730539,34.13173652694611,58.68263473053892
E00150107,162,0,4,26,132,0,2.4691358024691357,16.049382716049383,81.48148148148148
E00150108,114,35,38,36,5,30.701754385964914,33.33333333333333,31.57894736842105,4.385964912280701
E00150109,119,5,11,41,62,4.201680672268908,9.243697478991598,34.45378151260504,52.10084033613446
E00150110,151,0,16,66,69,0,10.596026490066226,43.70860927152318,45.6953642384106
E00150111,145,4,36,71,34,2.7586206896551726,24.82758620689655,48.96551724137931,23.448275862068964
E00150112,119,34,20,57,8,28.57142857142857,16.80672268907563,47.89915966386555,6.722689075630252
E00150113,202,5,41,50,106,2.4752475247524752,20.2970297029703,24.752475247524753,52.475247524752476
E00150114,120,1,23,62,34,0.8333333333333334,19.166666666666668,51.66666666666667,28.333333333333332
E00150117,106,5,15,50,36,4.716981132075472,14.150943396226415,47.16981132075472,33.9622641509434
E00150118,160,0,32,73,55,0,20,45.625,34.375
E00150119,176,1,25,77,73,0.5681818181818182,14.204545454545455,43.75,41.47727272727273
E00150120,145,10,59,67,9,6.896551724137931,40.689655172413794,46.206896551724135,6.206896551724138
E00150121,126,17,37,56,16,13.492063492063492,29.365079365079367,44.44444444444444,12.698412698412698
E00150122,166,19,18,96,33,11.44578313253012,10.843373493975903,57.831325301204814,19.879518072289155
E00150123,136,5,23,49,59,3.6764705882352944,16.911764705882355,36.029411764705884,43.38235294117647
E00150124,71,3,4,22,42,4.225352112676056,5.633802816901409,30.985915492957744,59.154929577464785
E00150125,156,25,48,35,48,16.025641025641026,30.76923076923077,22.435897435897438,30.76923076923077
E00150126,152,26,53,47,26,17.105263157894736,34.868421052631575,30.92105263157895,17.105263157894736
E00150127,117,19,37,43,18,16.23931623931624,31.62393162393162,36.75213675213676,15.384615384615385
E00150128,217,21,66,51,79,9.67741935483871,30.414746543778804,23.502304147465438,36.405529953917046
E00150130,105,10,49,32,14,9.523809523809524,46.666666666666664,30.476190476190478,13.333333333333334
E00150131,135,2,30,45,58,1.4814814814814816,22.22222222222222,33.33333333333333,42.96296296296296
E00150132,141,5,33,41,62,3.546099290780142,23.404255319148938,29.078014184397162,43.97163120567376
E00150133,124,4,48,66,6,3.225806451612903,38.70967741935484,53.2258064516129,4.838709677419355
E00150134,129,2,39,67,21,1.550387596899225,30.23255813953488,51.93798449612403,16.27906976744186
E00150135,102,1,23,35,43,0.9803921568627451,22.54901960784314,34.31372549019608,42.15686274509804
E00150136,125,0,11,105,9,0,8.799999999999999,84,7.199999999999999
E00150137,94,0,13,44,37,0,13.829787234042554,46.808510638297875,39.361702127659576
E00150138,64,1,3,30,30,1.5625,4.6875,46.875,46.875
E00150139,152,2,60,75,15,1.3157894736842104,39.473684210526315,49.34210526315789,9.868421052631579
E00150140,116,13,39,55,9,11.206896551724139,33.62068965517241,47.41379310344828,7.758620689655173
E00150141,148,19,34,84,11,12.837837837837837,22.972972972972975,56.75675675675676,7.4324324324324325
E00150142,120,16,34,59,11,13.333333333333334,28.333333333333332,49.166666666666664,9.166666666666666
E00150143,138,15,44,73,6,10.869565217391305,31.88405797101449,52.89855072463768,4.3478260869565215
E00150144,127,2,48,64,13,1.574803149606299,37.79527559055118,50.39370078740157,10.236220472440944
E00150145,142,43,41,53,5,30.28169014084507,28.87323943661972,37.32394366197183,3.5211267605633805
E00150146,133,4,50,71,8,3.007518796992481,37.59398496240601,53.383458646616546,6.015037593984962
E00150147,132,0,19,96,17,0,14.393939393939394,72.72727272727273,12.878787878787879
E00150148,140,5,22,85,28,3.571428571428571,15.714285714285714,60.71428571428571,20
E00150149,163,13,38,68,44,7.975460122699387,23.31288343558282,41.717791411042946,26.993865030674847
E00150150,165,22,39,53,51,13.333333333333334,23.636363636363637,32.121212121212125,30.909090909090907
E00150151,123,0,19,93,11,0,15.447154471544716,75.60975609756098,8.94308943089431
E00150152,130,35,33,54,8,26.923076923076923,25.384615384615383,41.53846153846154,6.153846153846154
E00150153,151,43,37,58,13,28.47682119205298,24.503311258278146,38.41059602649007,8.609271523178808
E00150154,131,1,7,36,87,0.7633587786259541,5.343511450381679,27.480916030534353,66.41221374045801
E00150155,130,6,29,39,56,4.615384615384616,22.30769230769231,30,43.07692307692308
