OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00149825,246,70,164,1,0,0,0,3,1,7,28.455284552845526,66.66666666666666,0.40650406504065045,0,0,0,1.2195121951219512,0.40650406504065045,2.8455284552845526
E00149826,344,111,213,0,0,0,0,0,0,20,32.26744186046512,61.91860465116279,0,0,0,0,0,0,5.813953488372093
E00149827,364,107,244,0,0,0,0,0,1,12,29.395604395604398,67.03296703296702,0,0,0,0,0,0.27472527472527475,3.296703296703297
E00149828,324,99,208,0,0,0,0,0,0,17,30.555555555555557,64.19753086419753,0,0,0,0,0,0,5.246913580246913
E00149829,270,73,177,3,0,0,0,1,1,15,27.037037037037038,65.55555555555556,1.1111111111111112,0,0,0,0.3703703703703704,0.3703703703703704,5.555555555555555
E00149830,304,104,181,0,0,0,1,0,0,18,34.21052631578947,59.539473684210535,0,0,0,0.3289473684210526,0,0,5.921052631578947
E00149831,330,91,216,1,0,0,0,0,1,21,27.575757575757574,65.45454545454545,0.30303030303030304,0,0,0,0,0.30303030303030304,6.363636363636363
E00149832,337,95,229,0,0,0,0,0,0,13,28.18991097922849,67.95252225519289,0,0,0,0,0,0,3.857566765578635
E00149833,376,98,258,0,0,0,0,0,6,14,26.063829787234045,68.61702127659575,0,0,0,0,0,1.5957446808510638,3.723404255319149
E00149834,425,89,156,2,5,0,133,0,0,40,20.941176470588236,36.705882352941174,0.4705882352941176,1.1764705882352942,0,31.294117647058822,0,0,9.411764705882353
E00149835,416,65,164,0,5,0,160,0,2,20,15.625,39.42307692307692,0,1.201923076923077,0,38.46153846153847,0,0.4807692307692308,4.807692307692308
E00149836,481,68,151,0,0,0,232,1,2,27,14.137214137214137,31.392931392931395,0,0,0,48.232848232848234,0.2079002079002079,0.4158004158004158,5.613305613305614
E00149837,285,51,99,1,0,0,111,0,0,23,17.894736842105264,34.73684210526316,0.3508771929824561,0,0,38.94736842105263,0,0,8.070175438596491
E00149838,547,130,245,0,0,0,139,0,3,30,23.76599634369287,44.78976234003657,0,0,0,25.411334552102378,0,0.5484460694698354,5.484460694698354
E00149839,449,93,173,0,0,0,156,0,3,24,20.71269487750557,38.530066815144764,0,0,0,34.74387527839644,0,0.6681514476614699,5.3452115812917596
E00149840,369,66,103,0,0,0,186,0,0,14,17.88617886178862,27.91327913279133,0,0,0,50.40650406504065,0,0,3.7940379403794036
E00149841,354,80,136,0,0,0,107,3,3,25,22.598870056497177,38.4180790960452,0,0,0,30.225988700564972,0.847457627118644,0.847457627118644,7.062146892655368
E00149842,421,66,155,1,0,0,160,0,0,39,15.676959619952493,36.81710213776722,0.23752969121140144,0,0,38.00475059382423,0,0,9.263657957244655
E00149843,485,106,117,5,4,0,234,0,0,19,21.855670103092784,24.123711340206185,1.0309278350515463,0.8247422680412372,0,48.24742268041237,0,0,3.917525773195876
E00149844,401,104,170,0,0,0,93,0,8,26,25.935162094763093,42.394014962593516,0,0,0,23.19201995012469,0,1.99501246882793,6.483790523690773
E00149845,443,56,129,4,0,0,248,0,1,5,12.641083521444695,29.119638826185103,0.9029345372460496,0,0,55.98194130925508,0,0.2257336343115124,1.1286681715575622
E00149846,370,105,147,4,0,0,93,0,0,21,28.37837837837838,39.729729729729726,1.0810810810810811,0,0,25.135135135135133,0,0,5.675675675675676
E00149847,314,68,99,0,4,0,122,0,3,18,21.656050955414013,31.528662420382165,0,1.2738853503184715,0,38.853503184713375,0,0.9554140127388535,5.7324840764331215
E00149848,451,54,93,0,3,0,280,0,4,17,11.973392461197339,20.620842572062084,0,0.6651884700665188,0,62.08425720620843,0,0.8869179600886918,3.7694013303769403
E00149849,416,68,169,0,0,0,159,0,1,19,16.346153846153847,40.625,0,0,0,38.22115384615385,0,0.2403846153846154,4.567307692307692
E00149850,390,116,190,0,0,0,50,4,1,29,29.743589743589745,48.717948717948715,0,0,0,12.82051282051282,1.0256410256410255,0.2564102564102564,7.435897435897436
E00149852,322,68,236,0,0,0,0,0,0,18,21.11801242236025,73.29192546583852,0,0,0,0,0,0,5.590062111801243
E00149853,345,97,231,1,0,0,0,0,0,16,28.115942028985508,66.95652173913044,0.2898550724637681,0,0,0,0,0,4.63768115942029
E00149854,323,78,213,0,1,0,0,1,1,29,24.148606811145513,65.94427244582043,0,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,8.978328173374612
E00149855,538,130,374,0,1,0,0,0,1,32,24.1635687732342,69.51672862453532,0,0.18587360594795538,0,0,0,0.18587360594795538,5.947955390334572
E00149856,339,89,226,4,0,0,4,0,0,16,26.253687315634217,66.66666666666666,1.1799410029498525,0,0,1.1799410029498525,0,0,4.71976401179941
E00149857,256,56,181,0,0,0,0,0,2,17,21.875,70.703125,0,0,0,0,0,0.78125,6.640625
E00149858,308,81,211,0,0,0,0,1,3,12,26.2987012987013,68.5064935064935,0,0,0,0,0.3246753246753247,0.974025974025974,3.896103896103896
E00149859,341,76,233,0,0,0,0,0,3,29,22.28739002932551,68.32844574780059,0,0,0,0,0,0.8797653958944283,8.504398826979472
E00149860,350,140,152,0,1,0,29,4,1,23,40,43.42857142857143,0,0.2857142857142857,0,8.285714285714285,1.1428571428571428,0.2857142857142857,6.571428571428571
E00149861,288,93,139,2,0,0,39,0,1,14,32.29166666666667,48.26388888888889,0.6944444444444444,0,0,13.541666666666666,0,0.3472222222222222,4.861111111111112
E00149862,257,70,144,0,0,0,18,0,0,25,27.237354085603112,56.03112840466926,0,0,0,7.003891050583658,0,0,9.72762645914397
E00149863,352,152,163,0,0,0,18,0,1,18,43.18181818181818,46.30681818181818,0,0,0,5.113636363636364,0,0.2840909090909091,5.113636363636364
E00149864,272,77,179,0,1,0,0,0,0,15,28.308823529411764,65.80882352941177,0,0.3676470588235294,0,0,0,0,5.514705882352941
E00149865,299,92,129,1,1,0,48,3,0,25,30.76923076923077,43.1438127090301,0.33444816053511706,0.33444816053511706,0,16.05351170568562,1.0033444816053512,0,8.361204013377927
E00149867,393,122,175,0,0,0,81,3,0,12,31.043256997455472,44.529262086513995,0,0,0,20.610687022900763,0.7633587786259541,0,3.0534351145038165
E00149868,380,85,164,0,1,0,95,0,1,34,22.36842105263158,43.15789473684211,0,0.2631578947368421,0,25,0,0.2631578947368421,8.947368421052632
E00149869,291,94,128,0,1,0,43,7,0,18,32.302405498281786,43.986254295532646,0,0.3436426116838488,0,14.776632302405499,2.405498281786942,0,6.185567010309279
E00149870,268,124,111,0,0,0,18,0,1,14,46.26865671641791,41.417910447761194,0,0,0,6.7164179104477615,0,0.3731343283582089,5.223880597014925
E00149871,309,92,157,1,0,0,41,3,1,14,29.773462783171524,50.80906148867314,0.3236245954692557,0,0,13.268608414239482,0.9708737864077669,0.3236245954692557,4.53074433656958
E00149872,323,77,144,0,2,0,71,0,0,29,23.8390092879257,44.58204334365325,0,0.6191950464396285,0,21.981424148606813,0,0,8.978328173374612
E00149874,293,96,149,1,0,0,23,8,0,16,32.76450511945392,50.85324232081911,0.3412969283276451,0,0,7.849829351535837,2.7303754266211606,0,5.460750853242321
E00149876,252,82,146,0,0,0,12,0,4,8,32.53968253968254,57.936507936507944,0,0,0,4.761904761904762,0,1.5873015873015872,3.1746031746031744
E00149877,233,49,166,1,0,0,4,2,1,10,21.030042918454935,71.24463519313305,0.4291845493562232,0,0,1.7167381974248928,0.8583690987124464,0.4291845493562232,4.291845493562231
E00149878,324,123,138,0,0,0,50,0,0,13,37.96296296296296,42.592592592592595,0,0,0,15.432098765432098,0,0,4.012345679012346
E00149879,330,153,152,1,0,0,0,8,3,13,46.36363636363636,46.06060606060606,0.30303030303030304,0,0,0,2.4242424242424243,0.9090909090909091,3.939393939393939
E00149880,343,144,159,1,1,0,21,0,0,17,41.98250728862974,46.35568513119534,0.2915451895043732,0.2915451895043732,0,6.122448979591836,0,0,4.956268221574344
E00149881,356,89,172,4,7,0,53,2,0,29,25,48.31460674157304,1.1235955056179776,1.9662921348314606,0,14.887640449438203,0.5617977528089888,0,8.146067415730338
E00149882,431,187,203,0,5,0,10,2,0,24,43.38747099767982,47.09976798143852,0,1.160092807424594,0,2.320185614849188,0.46403712296983757,0,5.56844547563805
E00149883,162,62,55,0,0,1,34,0,2,8,38.2716049382716,33.95061728395062,0,0,0.6172839506172839,20.98765432098765,0,1.2345679012345678,4.938271604938271
E00149884,293,133,143,1,1,0,0,0,2,13,45.39249146757679,48.80546075085324,0.3412969283276451,0.3412969283276451,0,0,0,0.6825938566552902,4.436860068259386
E00149885,417,166,213,0,6,0,2,0,3,27,39.80815347721823,51.07913669064749,0,1.4388489208633095,0,0.4796163069544364,0,0.7194244604316548,6.474820143884892
E00149886,245,75,160,0,0,0,0,0,0,10,30.612244897959183,65.3061224489796,0,0,0,0,0,0,4.081632653061225
E00149887,310,108,174,1,0,1,5,0,0,21,34.83870967741935,56.12903225806451,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,0,0,6.774193548387098
E00149888,383,110,235,1,0,0,18,4,3,12,28.720626631853786,61.35770234986945,0.26109660574412535,0,0,4.699738903394255,1.0443864229765014,0.7832898172323759,3.1331592689295036
E00149889,325,139,153,1,2,0,4,0,0,26,42.769230769230774,47.07692307692308,0.3076923076923077,0.6153846153846154,0,1.2307692307692308,0,0,8
E00149891,319,117,171,0,0,0,9,0,1,21,36.677115987460816,53.60501567398119,0,0,0,2.8213166144200628,0,0.3134796238244514,6.583072100313479
E00149892,330,133,180,0,3,0,0,0,4,10,40.303030303030305,54.54545454545454,0,0.9090909090909091,0,0,0,1.2121212121212122,3.0303030303030303
E00149893,327,154,157,4,0,0,0,0,4,8,47.09480122324159,48.01223241590214,1.2232415902140672,0,0,0,0,1.2232415902140672,2.4464831804281344
E00149894,243,112,123,0,0,0,0,0,0,8,46.09053497942387,50.617283950617285,0,0,0,0,0,0,3.292181069958848
E00149895,359,111,218,0,8,0,0,0,4,18,30.919220055710305,60.724233983286915,0,2.2284122562674096,0,0,0,1.1142061281337048,5.013927576601671
E00149896,218,56,151,0,0,0,1,0,0,10,25.688073394495415,69.26605504587155,0,0,0,0.45871559633027525,0,0,4.587155963302752
E00149897,263,138,107,0,0,0,0,2,0,16,52.47148288973384,40.68441064638783,0,0,0,0,0.7604562737642585,0,6.083650190114068
E00149898,289,107,149,2,0,0,10,5,2,14,37.0242214532872,51.55709342560554,0.6920415224913495,0,0,3.4602076124567476,1.7301038062283738,0.6920415224913495,4.844290657439446
E00149899,279,80,165,0,0,0,6,0,3,25,28.673835125448026,59.13978494623656,0,0,0,2.1505376344086025,0,1.0752688172043012,8.960573476702509
E00149900,386,97,161,7,1,0,105,0,0,15,25.129533678756477,41.70984455958549,1.8134715025906734,0.2590673575129534,0,27.202072538860104,0,0,3.8860103626943006
E00149903,184,72,75,0,0,0,8,0,7,22,39.130434782608695,40.76086956521739,0,0,0,4.3478260869565215,0,3.804347826086957,11.956521739130435
E00149904,269,87,133,0,0,0,21,4,2,22,32.342007434944236,49.44237918215613,0,0,0,7.806691449814126,1.486988847583643,0.7434944237918215,8.178438661710038
E00149905,438,121,176,5,0,0,102,0,1,33,27.62557077625571,40.182648401826484,1.141552511415525,0,0,23.28767123287671,0,0.228310502283105,7.534246575342466
E00149908,302,146,128,0,0,0,7,0,0,21,48.34437086092716,42.384105960264904,0,0,0,2.3178807947019866,0,0,6.95364238410596
E00149909,324,105,201,1,0,0,0,0,1,16,32.407407407407405,62.03703703703704,0.30864197530864196,0,0,0,0,0.30864197530864196,4.938271604938271
E00149910,497,131,257,5,0,0,0,0,1,103,26.358148893360163,51.710261569416495,1.0060362173038229,0,0,0,0,0.2012072434607646,20.72434607645875
E00149911,330,61,255,0,0,0,0,0,1,13,18.484848484848484,77.27272727272727,0,0,0,0,0,0.30303030303030304,3.939393939393939
E00149912,139,57,77,0,0,0,0,0,0,5,41.007194244604314,55.39568345323741,0,0,0,0,0,0,3.5971223021582732
E00149913,259,85,161,2,0,0,2,0,0,9,32.818532818532816,62.16216216216216,0.7722007722007722,0,0,0.7722007722007722,0,0,3.474903474903475
E00149914,247,87,144,0,0,0,0,0,1,15,35.22267206477733,58.2995951417004,0,0,0,0,0,0.4048582995951417,6.0728744939271255
