OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00149825,243,208,17,14,3,6,2,4,12,85.59670781893004,6.995884773662551,5.761316872427984,1.2345679012345678,2.4691358024691357,0.823045267489712,1.646090534979424,4.938271604938271
E00149826,327,288,21,20,1,5,4,1,13,88.07339449541286,6.422018348623854,6.116207951070336,0.3058103975535168,1.529051987767584,1.2232415902140672,0.3058103975535168,3.9755351681957185
E00149827,345,310,23,20,3,8,7,1,4,89.85507246376811,6.666666666666667,5.797101449275362,0.8695652173913043,2.318840579710145,2.0289855072463765,0.2898550724637681,1.1594202898550725
E00149828,313,284,19,16,3,3,2,1,7,90.73482428115017,6.070287539936102,5.111821086261981,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.3194888178913738,2.2364217252396164
E00149829,261,232,15,12,3,5,5,0,9,88.88888888888889,5.747126436781609,4.597701149425287,1.1494252873563218,1.9157088122605364,1.9157088122605364,0,3.4482758620689653
E00149830,293,268,6,6,0,5,4,1,14,91.46757679180887,2.04778156996587,2.04778156996587,0,1.7064846416382253,1.3651877133105803,0.3412969283276451,4.778156996587031
E00149831,314,279,22,17,5,4,2,2,9,88.85350318471338,7.006369426751593,5.414012738853503,1.5923566878980893,1.2738853503184715,0.6369426751592357,0.6369426751592357,2.8662420382165608
E00149832,317,292,15,12,3,4,4,0,6,92.11356466876973,4.73186119873817,3.7854889589905363,0.9463722397476341,1.2618296529968454,1.2618296529968454,0,1.8927444794952681
E00149833,365,328,27,20,7,5,3,2,5,89.86301369863014,7.397260273972603,5.47945205479452,1.9178082191780823,1.36986301369863,0.821917808219178,0.547945205479452,1.36986301369863
E00149834,378,355,5,5,0,11,0,11,7,93.91534391534393,1.3227513227513228,1.3227513227513228,0,2.91005291005291,0,2.91005291005291,1.8518518518518516
E00149835,395,375,4,3,1,11,4,7,5,94.9367088607595,1.0126582278481013,0.7594936708860759,0.25316455696202533,2.7848101265822782,1.0126582278481013,1.7721518987341773,1.2658227848101267
E00149836,458,428,8,3,5,13,4,9,9,93.44978165938865,1.7467248908296942,0.6550218340611353,1.0917030567685588,2.8384279475982535,0.8733624454148471,1.9650655021834063,1.9650655021834063
E00149837,261,243,2,0,2,5,3,2,11,93.10344827586206,0.7662835249042145,0,0.7662835249042145,1.9157088122605364,1.1494252873563218,0.7662835249042145,4.21455938697318
E00149838,489,466,9,7,2,6,0,6,8,95.29652351738241,1.8404907975460123,1.4314928425357873,0.408997955010225,1.2269938650306749,0,1.2269938650306749,1.6359918200409
E00149839,419,387,11,8,3,13,4,9,8,92.36276849642005,2.6252983293556085,1.9093078758949882,0.7159904534606205,3.1026252983293556,0.9546539379474941,2.1479713603818613,1.9093078758949882
E00149840,340,322,6,6,0,5,1,4,7,94.70588235294117,1.7647058823529411,1.7647058823529411,0,1.4705882352941175,0.29411764705882354,1.1764705882352942,2.0588235294117645
E00149841,326,313,7,5,2,2,1,1,4,96.0122699386503,2.147239263803681,1.5337423312883436,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,1.2269938650306749
E00149842,391,368,13,9,4,7,4,3,3,94.11764705882352,3.324808184143223,2.3017902813299234,1.0230179028132993,1.7902813299232736,1.0230179028132993,0.7672634271099744,0.7672634271099744
E00149843,437,409,11,7,4,5,4,1,12,93.59267734553775,2.517162471395881,1.6018306636155606,0.9153318077803204,1.1441647597254003,0.9153318077803204,0.2288329519450801,2.745995423340961
E00149844,375,360,7,4,3,3,0,3,5,96,1.866666666666667,1.0666666666666667,0.8,0.8,0,0.8,1.3333333333333335
E00149845,411,388,12,12,0,5,1,4,6,94.40389294403893,2.9197080291970803,2.9197080291970803,0,1.2165450121654502,0.24330900243309003,0.9732360097323601,1.4598540145985401
E00149846,341,321,8,4,4,3,1,2,9,94.13489736070382,2.346041055718475,1.1730205278592376,1.1730205278592376,0.8797653958944283,0.2932551319648094,0.5865102639296188,2.6392961876832843
E00149847,299,276,10,5,5,7,2,5,6,92.3076923076923,3.3444816053511706,1.6722408026755853,1.6722408026755853,2.341137123745819,0.6688963210702341,1.6722408026755853,2.0066889632107023
E00149848,410,390,8,1,7,5,0,5,7,95.1219512195122,1.951219512195122,0.24390243902439024,1.707317073170732,1.2195121951219512,0,1.2195121951219512,1.707317073170732
E00149849,379,365,3,2,1,5,0,5,6,96.30606860158312,0.79155672823219,0.5277044854881267,0.2638522427440633,1.3192612137203166,0,1.3192612137203166,1.58311345646438
E00149850,374,352,10,8,2,6,2,4,6,94.11764705882352,2.6737967914438503,2.13903743315508,0.53475935828877,1.6042780748663104,0.53475935828877,1.06951871657754,1.6042780748663104
E00149852,313,291,20,16,4,0,0,0,2,92.97124600638978,6.3897763578274756,5.111821086261981,1.2779552715654952,0,0,0,0.6389776357827476
E00149853,330,305,13,10,3,4,4,0,8,92.42424242424242,3.939393939393939,3.0303030303030303,0.9090909090909091,1.2121212121212122,1.2121212121212122,0,2.4242424242424243
E00149854,306,282,20,18,2,1,1,0,3,92.15686274509804,6.535947712418301,5.88235294117647,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.9803921568627451
E00149855,506,447,42,36,6,9,2,7,8,88.3399209486166,8.300395256916996,7.114624505928854,1.185770750988142,1.7786561264822136,0.3952569169960474,1.383399209486166,1.5810276679841897
E00149856,333,303,15,11,4,5,2,3,10,90.990990990991,4.504504504504505,3.303303303303303,1.2012012012012012,1.5015015015015014,0.6006006006006006,0.9009009009009009,3.003003003003003
E00149857,248,219,16,11,5,5,1,4,8,88.30645161290323,6.451612903225806,4.435483870967742,2.0161290322580645,2.0161290322580645,0.4032258064516129,1.6129032258064515,3.225806451612903
E00149858,299,269,13,11,2,6,5,1,11,89.96655518394648,4.3478260869565215,3.678929765886288,0.6688963210702341,2.0066889632107023,1.6722408026755853,0.33444816053511706,3.678929765886288
E00149859,330,304,14,13,1,6,3,3,6,92.12121212121212,4.242424242424243,3.939393939393939,0.30303030303030304,1.8181818181818181,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00149860,327,290,23,20,3,6,1,5,8,88.68501529051987,7.033639143730887,6.116207951070336,0.9174311926605505,1.834862385321101,0.3058103975535168,1.529051987767584,2.4464831804281344
E00149861,267,245,7,5,2,4,2,2,11,91.76029962546816,2.6217228464419478,1.8726591760299627,0.7490636704119851,1.4981273408239701,0.7490636704119851,0.7490636704119851,4.119850187265917
E00149862,242,221,10,8,2,5,1,4,6,91.32231404958677,4.132231404958678,3.3057851239669422,0.8264462809917356,2.066115702479339,0.4132231404958678,1.6528925619834711,2.479338842975207
E00149863,339,309,17,14,3,7,2,5,6,91.1504424778761,5.014749262536873,4.129793510324483,0.8849557522123894,2.0648967551622417,0.5899705014749262,1.4749262536873156,1.7699115044247788
E00149864,267,251,5,2,3,4,2,2,7,94.00749063670412,1.8726591760299627,0.7490636704119851,1.1235955056179776,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.6217228464419478
E00149865,282,267,7,6,1,4,1,3,4,94.68085106382979,2.4822695035460995,2.127659574468085,0.3546099290780142,1.4184397163120568,0.3546099290780142,1.0638297872340425,1.4184397163120568
E00149867,372,347,11,9,2,8,2,6,6,93.27956989247312,2.956989247311828,2.4193548387096775,0.5376344086021506,2.1505376344086025,0.5376344086021506,1.6129032258064515,1.6129032258064515
E00149868,359,328,21,13,8,6,3,3,4,91.36490250696379,5.8495821727019495,3.6211699164345403,2.2284122562674096,1.6713091922005572,0.8356545961002786,0.8356545961002786,1.1142061281337048
E00149869,277,256,12,10,2,1,0,1,8,92.4187725631769,4.332129963898916,3.6101083032490973,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,2.888086642599278
E00149870,259,241,2,1,1,6,4,2,10,93.05019305019306,0.7722007722007722,0.3861003861003861,0.3861003861003861,2.3166023166023164,1.5444015444015444,0.7722007722007722,3.861003861003861
