OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00150046,201,23,178,11.442786069651742,88.55721393034825
E00150047,227,34,193,14.977973568281937,85.02202643171806
E00150048,227,27,200,11.894273127753303,88.10572687224669
E00150049,325,68,257,20.923076923076923,79.07692307692308
E00150050,317,42,275,13.249211356466878,86.75078864353313
E00150051,229,35,194,15.283842794759824,84.71615720524017
E00150052,332,107,225,32.22891566265061,67.7710843373494
E00150053,323,41,282,12.693498452012383,87.30650154798761
E00150054,276,33,243,11.956521739130435,88.04347826086956
E00150055,257,25,232,9.72762645914397,90.27237354085604
E00150056,311,79,232,25.401929260450164,74.59807073954984
E00150057,328,62,266,18.902439024390244,81.09756097560977
E00150058,257,53,204,20.622568093385212,79.37743190661479
E00150059,303,45,258,14.85148514851485,85.14851485148515
E00150060,246,44,202,17.88617886178862,82.11382113821138
E00150061,308,53,255,17.20779220779221,82.79220779220779
E00150062,347,86,261,24.78386167146974,75.21613832853026
E00150063,315,84,231,26.666666666666668,73.33333333333333
E00150064,307,55,252,17.91530944625407,82.08469055374593
E00150065,224,35,189,15.625,84.375
E00150066,285,68,217,23.859649122807017,76.14035087719299
E00150067,226,46,180,20.353982300884958,79.64601769911505
E00150068,287,40,247,13.937282229965156,86.06271777003485
E00150069,264,29,235,10.984848484848484,89.01515151515152
E00150070,425,88,337,20.705882352941178,79.29411764705883
E00150071,313,35,278,11.182108626198083,88.81789137380191
E00150072,431,102,329,23.665893271461716,76.33410672853829
E00150073,301,53,248,17.60797342192691,82.39202657807309
E00150074,279,46,233,16.48745519713262,83.51254480286738
E00150075,490,117,373,23.877551020408163,76.12244897959184
E00150076,260,38,222,14.615384615384617,85.38461538461539
E00150077,175,15,160,8.571428571428571,91.42857142857143
E00150078,295,55,240,18.64406779661017,81.35593220338984
E00150079,403,80,323,19.851116625310176,80.14888337468983
E00150080,245,30,215,12.244897959183673,87.75510204081633
E00150081,255,44,211,17.254901960784313,82.74509803921568
E00150082,259,31,228,11.96911196911197,88.03088803088804
E00150083,223,30,193,13.452914798206278,86.54708520179372
E00150084,179,27,152,15.083798882681565,84.91620111731844
E00150085,260,34,226,13.076923076923078,86.92307692307692
E00150086,181,17,164,9.392265193370166,90.60773480662984
E00150087,290,49,241,16.896551724137932,83.10344827586206
E00150089,246,24,222,9.75609756097561,90.2439024390244
E00150090,255,47,208,18.43137254901961,81.56862745098039
E00150091,302,48,254,15.894039735099339,84.10596026490066
E00150092,269,49,220,18.21561338289963,81.78438661710037
E00150093,371,63,308,16.9811320754717,83.01886792452831
E00150094,309,55,254,17.79935275080906,82.20064724919094
E00150095,317,53,264,16.7192429022082,83.2807570977918
E00150096,329,45,284,13.677811550151976,86.32218844984803
E00150097,257,21,236,8.171206225680933,91.82879377431907
E00150098,271,45,226,16.605166051660518,83.39483394833948
E00150101,375,62,313,16.53333333333333,83.46666666666667
E00150102,284,50,234,17.6056338028169,82.3943661971831
E00150103,215,30,185,13.953488372093023,86.04651162790698
E00150104,314,59,255,18.789808917197455,81.21019108280255
E00150105,225,32,193,14.222222222222221,85.77777777777777
E00150106,411,91,320,22.14111922141119,77.85888077858881
E00150107,414,90,324,21.73913043478261,78.26086956521739
E00150108,209,28,181,13.397129186602871,86.60287081339713
E00150109,288,61,227,21.180555555555554,78.81944444444444
E00150110,413,80,333,19.37046004842615,80.62953995157385
E00150111,314,57,257,18.152866242038215,81.84713375796179
E00150112,249,39,210,15.66265060240964,84.33734939759037
E00150113,478,82,396,17.154811715481173,82.84518828451883
E00150114,272,54,218,19.852941176470587,80.14705882352942
E00150117,258,43,215,16.666666666666664,83.33333333333334
E00150118,361,57,304,15.789473684210526,84.21052631578947
E00150119,419,66,353,15.75178997613365,84.24821002386635
E00150120,332,51,281,15.36144578313253,84.63855421686746
E00150121,267,46,221,17.228464419475657,82.77153558052434
E00150122,352,50,302,14.204545454545455,85.79545454545455
E00150123,296,37,259,12.5,87.5
E00150124,187,41,146,21.92513368983957,78.07486631016043
E00150125,297,52,245,17.50841750841751,82.49158249158249
E00150126,286,49,237,17.132867132867133,82.86713286713287
E00150127,227,37,190,16.299559471365637,83.70044052863436
E00150128,448,67,381,14.955357142857142,85.04464285714286
E00150130,183,21,162,11.475409836065573,88.52459016393442
E00150131,291,23,268,7.903780068728522,92.09621993127148
E00150132,278,28,250,10.071942446043165,89.92805755395683
E00150133,258,38,220,14.728682170542637,85.27131782945736
E00150134,254,26,228,10.236220472440944,89.76377952755905
E00150135,212,23,189,10.849056603773585,89.15094339622641
E00150136,256,37,219,14.453125,85.546875
E00150137,231,27,204,11.688311688311687,88.31168831168831
E00150138,148,26,122,17.56756756756757,82.43243243243244
E00150139,367,82,285,22.3433242506812,77.65667574931881
E00150140,260,53,207,20.384615384615383,79.61538461538461
E00150141,386,128,258,33.160621761658035,66.83937823834198
E00150142,280,68,212,24.285714285714285,75.71428571428571
E00150143,260,34,226,13.076923076923078,86.92307692307692
E00150144,261,35,226,13.409961685823754,86.59003831417624
E00150145,284,73,211,25.704225352112676,74.29577464788733
E00150146,273,46,227,16.84981684981685,83.15018315018315
E00150147,403,130,273,32.25806451612903,67.74193548387096
E00150148,345,84,261,24.347826086956523,75.65217391304347
E00150149,371,58,313,15.633423180592992,84.36657681940702
E00150150,345,60,285,17.391304347826086,82.6086956521739
E00150151,348,93,255,26.72413793103448,73.27586206896551
E00150152,278,59,219,21.223021582733814,78.77697841726618
E00150153,327,69,258,21.100917431192663,78.89908256880734
E00150154,332,67,265,20.180722891566266,79.81927710843374
E00150155,352,44,308,12.5,87.5
E00150156,293,45,248,15.358361774744028,84.64163822525597
E00150157,293,65,228,22.18430034129693,77.81569965870307
E00150158,229,33,196,14.41048034934498,85.58951965065502
E00150159,217,14,203,6.451612903225806,93.54838709677419
E00150160,269,26,243,9.66542750929368,90.33457249070632
E00150161,278,47,231,16.906474820143885,83.09352517985612
E00150162,288,48,240,16.666666666666664,83.33333333333334
E00150163,307,63,244,20.521172638436482,79.47882736156352
E00150164,280,44,236,15.714285714285714,84.28571428571429
E00150165,207,21,186,10.144927536231885,89.85507246376811
E00150166,486,85,401,17.48971193415638,82.51028806584361
E00150167,524,92,432,17.557251908396946,82.44274809160305
E00150168,300,43,257,14.333333333333334,85.66666666666667
E00150169,257,40,217,15.56420233463035,84.43579766536965
E00150170,376,70,306,18.617021276595743,81.38297872340425
E00150171,266,48,218,18.045112781954884,81.95488721804512
E00150172,237,34,203,14.345991561181433,85.65400843881856
E00168346,101,9,92,8.91089108910891,91.0891089108911
E00168347,136,14,122,10.294117647058822,89.70588235294117
E00168348,342,88,254,25.730994152046783,74.26900584795322
E00168349,143,11,132,7.6923076923076925,92.3076923076923
E00168350,364,101,263,27.747252747252748,72.25274725274726
E00168352,237,42,195,17.72151898734177,82.27848101265823
E00168353,158,13,145,8.227848101265822,91.77215189873418
E00168354,294,48,246,16.3265306122449,83.6734693877551
E00168355,184,19,165,10.326086956521738,89.67391304347827
E00168356,460,72,388,15.65217391304348,84.34782608695653
E00168357,233,60,173,25.75107296137339,74.2489270386266
E00168358,255,40,215,15.686274509803921,84.31372549019608
E00168359,277,74,203,26.714801444043324,73.28519855595668
E00168360,204,22,182,10.784313725490197,89.2156862745098
E00168361,296,53,243,17.905405405405407,82.0945945945946
E00168362,199,14,185,7.035175879396985,92.96482412060301
E00168363,154,26,128,16.883116883116884,83.11688311688312
E00168364,357,67,290,18.76750700280112,81.23249299719888
E00168365,1095,32,1063,2.922374429223744,97.07762557077626
E00168367,338,63,275,18.639053254437872,81.36094674556213
E00168368,211,37,174,17.535545023696685,82.46445497630332
E00180658,316,39,277,12.341772151898734,87.65822784810126
E00180660,131,25,106,19.083969465648856,80.91603053435115
E00180663,196,37,159,18.877551020408163,81.12244897959184
E00180666,491,102,389,20.773930753564155,79.22606924643586
E00180674,245,58,187,23.6734693877551,76.32653061224491
E00180675,545,148,397,27.155963302752294,72.8440366972477
E00180676,122,24,98,19.672131147540984,80.32786885245902
E00180677,421,108,313,25.653206650831358,74.34679334916865
E00180678,274,54,220,19.708029197080293,80.2919708029197
E00180680,208,21,187,10.096153846153847,89.90384615384616
E00180684,371,115,256,30.997304582210244,69.00269541778977
E00180690,166,28,138,16.867469879518072,83.13253012048193
E00180692,310,44,266,14.193548387096774,85.80645161290322
E00180694,321,61,260,19.003115264797508,80.99688473520249
E00180699,158,27,131,17.088607594936708,82.91139240506328
E00180707,386,69,317,17.875647668393782,82.12435233160622
E00180713,267,51,216,19.101123595505616,80.89887640449437
E00180714,275,34,241,12.363636363636363,87.63636363636364
E00180718,254,74,180,29.133858267716533,70.86614173228347
E00180719,102,4,98,3.9215686274509802,96.07843137254902
E00180722,410,82,328,20,80
E00180723,340,62,278,18.235294117647058,81.76470588235294
E00180725,489,117,372,23.92638036809816,76.07361963190185
E00180726,174,34,140,19.54022988505747,80.45977011494253
E00180727,196,42,154,21.428571428571427,78.57142857142857
E00180731,251,43,208,17.131474103585656,82.86852589641434
E00180734,312,67,245,21.474358974358974,78.52564102564102
E00180736,352,58,294,16.477272727272727,83.52272727272727
E00180737,230,45,185,19.565217391304348,80.43478260869566
E00180743,328,84,244,25.609756097560975,74.39024390243902
E00180749,471,135,336,28.662420382165603,71.3375796178344
E00180752,515,110,405,21.35922330097087,78.64077669902912
E00180758,292,61,231,20.89041095890411,79.1095890410959
E00180759,237,56,181,23.628691983122362,76.37130801687763
E00180763,541,110,431,20.33271719038817,79.66728280961183
E00180766,102,0,102,0,100
E00180769,169,32,137,18.93491124260355,81.06508875739645
E00180770,141,40,101,28.368794326241137,71.63120567375887
E00180771,122,29,93,23.770491803278688,76.22950819672131
E00180772,244,57,187,23.36065573770492,76.63934426229508
