OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00149829,112,58,34,17,3,0,51.78571428571429,30.357142857142854,15.178571428571427,2.6785714285714284,0
E00149830,129,61,48,18,2,0,47.286821705426355,37.2093023255814,13.953488372093023,1.550387596899225,0
E00149831,135,78,40,16,1,0,57.77777777777777,29.629629629629626,11.851851851851853,0.7407407407407408,0
E00149832,130,83,35,10,2,0,63.84615384615384,26.923076923076923,7.6923076923076925,1.5384615384615385,0
E00149833,142,85,45,12,0,0,59.859154929577464,31.690140845070424,8.450704225352112,0,0
E00149825,97,52,37,7,1,0,53.608247422680414,38.144329896907216,7.216494845360824,1.0309278350515463,0
E00149826,125,75,42,8,0,0,60,33.6,6.4,0,0
E00149827,147,82,53,10,2,0,55.78231292517006,36.054421768707485,6.802721088435375,1.3605442176870748,0
E00149828,123,85,29,8,0,1,69.10569105691057,23.577235772357724,6.504065040650407,0,0.8130081300813009
E00149909,137,72,41,23,1,0,52.55474452554745,29.927007299270077,16.78832116788321,0.7299270072992701,0
E00149910,111,53,46,11,1,0,47.74774774774775,41.44144144144144,9.90990990990991,0.9009009009009009,0
E00149911,145,72,54,19,0,0,49.6551724137931,37.24137931034483,13.10344827586207,0,0
E00149912,59,37,15,6,1,0,62.71186440677966,25.423728813559322,10.16949152542373,1.694915254237288,0
E00149913,111,51,39,17,4,0,45.94594594594595,35.13513513513514,15.315315315315313,3.6036036036036037,0
E00149914,112,34,46,22,9,1,30.357142857142854,41.07142857142857,19.642857142857142,8.035714285714286,0.8928571428571428
E00149915,133,61,51,18,3,0,45.86466165413533,38.34586466165413,13.533834586466165,2.2556390977443606,0
E00149916,190,106,54,26,4,0,55.78947368421052,28.421052631578945,13.684210526315791,2.1052631578947367,0
E00149917,139,54,51,28,6,0,38.84892086330935,36.69064748201439,20.14388489208633,4.316546762589928,0
E00150131,136,82,44,10,0,0,60.29411764705882,32.35294117647059,7.352941176470589,0,0
E00150132,141,79,48,11,3,0,56.02836879432624,34.04255319148936,7.801418439716312,2.127659574468085,0
E00150133,122,47,38,29,6,2,38.52459016393443,31.147540983606557,23.770491803278688,4.918032786885246,1.639344262295082
E00150134,129,69,40,20,0,0,53.48837209302325,31.007751937984494,15.503875968992247,0,0
E00150135,102,55,35,12,0,0,53.92156862745098,34.31372549019608,11.76470588235294,0,0
E00150136,125,62,34,23,5,1,49.6,27.200000000000003,18.4,4,0.8
E00150137,95,52,30,11,2,0,54.736842105263165,31.57894736842105,11.578947368421053,2.1052631578947367,0
