OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00149854,271,28,22,38,12,41,127,3,10.33210332103321,8.118081180811808,14.022140221402212,4.428044280442804,15.129151291512915,46.86346863468634,1.107011070110701
E00149855,411,67,40,58,19,76,141,10,16.30170316301703,9.732360097323602,14.111922141119221,4.622871046228711,18.491484184914842,34.306569343065696,2.4330900243309004
E00149856,296,47,16,40,14,42,126,11,15.878378378378377,5.405405405405405,13.513513513513514,4.72972972972973,14.18918918918919,42.567567567567565,3.7162162162162162
E00149857,228,30,17,31,18,47,82,3,13.157894736842104,7.456140350877193,13.596491228070176,7.894736842105263,20.614035087719298,35.96491228070175,1.3157894736842104
E00149858,265,53,28,40,16,48,72,8,20,10.566037735849058,15.09433962264151,6.037735849056604,18.11320754716981,27.169811320754718,3.018867924528302
E00149859,284,44,21,33,16,49,108,13,15.492957746478872,7.394366197183098,11.619718309859154,5.633802816901409,17.253521126760564,38.028169014084504,4.577464788732395
E00149860,296,25,26,59,10,65,105,6,8.445945945945946,8.783783783783784,19.93243243243243,3.3783783783783785,21.95945945945946,35.47297297297297,2.027027027027027
E00149861,227,60,27,32,11,35,56,6,26.431718061674008,11.894273127753303,14.096916299559473,4.845814977973569,15.418502202643172,24.669603524229075,2.643171806167401
E00149862,218,68,25,26,16,36,40,7,31.19266055045872,11.46788990825688,11.926605504587156,7.339449541284404,16.51376146788991,18.34862385321101,3.211009174311927
E00149863,296,46,33,45,16,65,79,12,15.54054054054054,11.14864864864865,15.202702702702704,5.405405405405405,21.95945945945946,26.68918918918919,4.054054054054054
E00149864,238,59,29,38,19,36,49,8,24.789915966386555,12.184873949579831,15.966386554621847,7.9831932773109235,15.126050420168067,20.588235294117645,3.361344537815126
E00149865,242,46,19,38,11,58,64,6,19.00826446280992,7.851239669421488,15.702479338842975,4.545454545454546,23.96694214876033,26.446280991735538,2.479338842975207
E00149867,320,41,24,46,29,54,103,23,12.812499999999998,7.5,14.374999999999998,9.0625,16.875,32.1875,7.187499999999999
E00149868,315,67,33,43,20,62,83,7,21.26984126984127,10.476190476190476,13.65079365079365,6.349206349206349,19.682539682539684,26.34920634920635,2.2222222222222223
E00149869,236,56,35,28,13,31,65,8,23.728813559322035,14.83050847457627,11.864406779661017,5.508474576271186,13.135593220338984,27.54237288135593,3.389830508474576
E00149870,232,61,34,27,17,37,49,7,26.29310344827586,14.655172413793101,11.637931034482758,7.327586206896551,15.948275862068966,21.120689655172413,3.0172413793103448
E00149871,259,44,32,44,13,45,68,13,16.988416988416986,12.355212355212355,16.988416988416986,5.019305019305019,17.374517374517374,26.254826254826252,5.019305019305019
E00149872,261,57,27,43,21,40,67,6,21.839080459770116,10.344827586206897,16.47509578544061,8.045977011494253,15.32567049808429,25.67049808429119,2.2988505747126435
E00149874,240,58,30,32,22,38,54,6,24.166666666666668,12.5,13.333333333333334,9.166666666666666,15.833333333333332,22.5,2.5
E00149876,215,55,28,24,20,34,48,6,25.581395348837212,13.023255813953488,11.162790697674419,9.30232558139535,15.813953488372093,22.325581395348838,2.7906976744186047
E00149877,198,32,19,15,12,35,76,9,16.161616161616163,9.595959595959595,7.575757575757576,6.0606060606060606,17.67676767676768,38.38383838383838,4.545454545454546
E00149878,263,34,19,42,8,58,98,4,12.927756653992395,7.224334600760455,15.96958174904943,3.041825095057034,22.0532319391635,37.26235741444867,1.520912547528517
E00149879,261,21,30,39,18,60,83,10,8.045977011494253,11.494252873563218,14.942528735632186,6.896551724137931,22.988505747126435,31.800766283524908,3.8314176245210727
E00149880,275,33,29,51,14,50,93,5,12,10.545454545454545,18.545454545454547,5.090909090909091,18.181818181818183,33.81818181818182,1.8181818181818181
E00149881,281,31,32,38,15,62,97,6,11.032028469750891,11.387900355871885,13.523131672597867,5.338078291814947,22.064056939501782,34.519572953736656,2.135231316725979
E00149882,338,35,20,54,26,86,114,3,10.355029585798817,5.9171597633136095,15.976331360946746,7.6923076923076925,25.443786982248522,33.72781065088758,0.8875739644970414
E00149883,117,17,8,14,8,24,45,1,14.529914529914532,6.837606837606838,11.965811965811966,6.837606837606838,20.51282051282051,38.46153846153847,0.8547008547008548
E00149884,243,26,24,29,16,51,91,6,10.699588477366255,9.876543209876543,11.934156378600823,6.584362139917696,20.98765432098765,37.4485596707819,2.4691358024691357
E00149885,317,66,22,62,11,52,98,6,20.82018927444795,6.940063091482649,19.558359621451103,3.4700315457413247,16.40378548895899,30.914826498422716,1.8927444794952681
E00149886,222,46,20,32,16,30,71,7,20.72072072072072,9.00900900900901,14.414414414414415,7.207207207207207,13.513513513513514,31.98198198198198,3.153153153153153
E00149887,274,59,22,32,10,48,90,13,21.532846715328464,8.02919708029197,11.678832116788321,3.64963503649635,17.51824817518248,32.846715328467155,4.744525547445255
E00149888,322,51,26,36,13,67,115,14,15.838509316770185,8.074534161490684,11.180124223602485,4.037267080745342,20.80745341614907,35.714285714285715,4.3478260869565215
E00149889,274,28,33,42,13,64,85,9,10.218978102189782,12.043795620437956,15.328467153284672,4.744525547445255,23.357664233576642,31.02189781021898,3.2846715328467155
E00149891,266,27,25,44,16,62,86,6,10.150375939849624,9.398496240601503,16.541353383458645,6.015037593984962,23.308270676691727,32.33082706766917,2.2556390977443606
E00149892,291,31,27,41,26,60,102,4,10.652920962199312,9.278350515463918,14.0893470790378,8.934707903780069,20.618556701030926,35.051546391752574,1.3745704467353952
E00149893,257,31,20,35,21,65,79,6,12.062256809338521,7.782101167315175,13.618677042801556,8.171206225680933,25.291828793774318,30.739299610894943,2.3346303501945527
E00149894,199,57,23,25,17,25,44,8,28.643216080402013,11.557788944723619,12.562814070351758,8.542713567839195,12.562814070351758,22.110552763819097,4.0201005025125625
E00149895,306,30,24,48,23,63,112,6,9.803921568627452,7.8431372549019605,15.686274509803921,7.516339869281046,20.588235294117645,36.60130718954248,1.9607843137254901
E00149896,207,82,14,23,28,19,32,9,39.61352657004831,6.763285024154589,11.11111111111111,13.526570048309178,9.178743961352657,15.458937198067632,4.3478260869565215
E00149897,222,56,22,29,12,41,56,6,25.225225225225223,9.90990990990991,13.063063063063062,5.405405405405405,18.46846846846847,25.225225225225223,2.7027027027027026
E00149898,238,44,17,35,18,39,80,5,18.487394957983195,7.142857142857142,14.705882352941178,7.563025210084033,16.386554621848738,33.61344537815126,2.100840336134454
E00149899,243,21,24,51,11,51,76,9,8.641975308641975,9.876543209876543,20.98765432098765,4.526748971193416,20.98765432098765,31.275720164609055,3.7037037037037033
E00149900,316,101,50,34,12,35,57,27,31.962025316455694,15.822784810126583,10.759493670886076,3.79746835443038,11.075949367088606,18.037974683544302,8.544303797468354
E00149903,169,54,27,28,10,14,27,9,31.952662721893493,15.976331360946746,16.56804733727811,5.9171597633136095,8.284023668639055,15.976331360946746,5.325443786982249
E00149904,218,54,29,22,28,34,41,10,24.770642201834864,13.302752293577983,10.091743119266056,12.844036697247708,15.59633027522936,18.807339449541285,4.587155963302752
E00149905,353,104,36,38,26,44,77,28,29.461756373937675,10.198300283286118,10.764872521246458,7.365439093484419,12.464589235127479,21.813031161473088,7.932011331444759
E00149908,233,38,33,53,15,48,38,8,16.30901287553648,14.163090128755366,22.746781115879827,6.437768240343347,20.600858369098713,16.30901287553648,3.4334763948497855
E00149909,274,58,18,35,13,35,104,11,21.16788321167883,6.569343065693431,12.773722627737227,4.744525547445255,12.773722627737227,37.95620437956204,4.014598540145985
E00149910,412,115,22,76,14,37,139,9,27.9126213592233,5.339805825242718,18.446601941747574,3.3980582524271843,8.980582524271846,33.737864077669904,2.1844660194174756
E00149911,287,49,22,42,14,48,107,5,17.073170731707318,7.665505226480835,14.634146341463413,4.878048780487805,16.72473867595819,37.282229965156795,1.7421602787456445
E00149912,109,7,17,13,5,26,40,1,6.422018348623854,15.59633027522936,11.926605504587156,4.587155963302752,23.853211009174313,36.69724770642202,0.9174311926605505
E00149913,207,41,27,41,19,38,39,2,19.806763285024154,13.043478260869565,19.806763285024154,9.178743961352657,18.357487922705314,18.84057971014493,0.966183574879227
E00149914,204,66,34,23,15,27,34,5,32.35294117647059,16.666666666666664,11.27450980392157,7.352941176470589,13.23529411764706,16.666666666666664,2.450980392156863
E00149915,259,53,34,33,17,48,67,7,20.463320463320464,13.127413127413126,12.741312741312742,6.563706563706563,18.53281853281853,25.868725868725868,2.7027027027027026
E00149916,336,64,35,52,19,67,89,10,19.047619047619047,10.416666666666668,15.476190476190476,5.654761904761905,19.940476190476193,26.488095238095237,2.976190476190476
E00149917,250,63,34,41,19,41,45,7,25.2,13.600000000000001,16.400000000000002,7.6,16.400000000000002,18,2.8000000000000003
E00149918,231,33,22,32,12,32,97,3,14.285714285714285,9.523809523809524,13.852813852813853,5.194805194805195,13.852813852813853,41.99134199134199,1.2987012987012987
E00149919,294,48,18,38,18,59,109,4,16.3265306122449,6.122448979591836,12.925170068027212,6.122448979591836,20.068027210884352,37.07482993197279,1.3605442176870748
E00149920,212,47,21,30,12,42,57,3,22.169811320754718,9.90566037735849,14.150943396226415,5.660377358490567,19.81132075471698,26.88679245283019,1.4150943396226416
E00149921,247,51,22,27,24,38,73,12,20.647773279352226,8.906882591093117,10.931174089068826,9.7165991902834,15.384615384615385,29.554655870445345,4.8582995951417
E00149922,208,49,19,25,11,40,64,0,23.557692307692307,9.134615384615383,12.01923076923077,5.288461538461538,19.230769230769234,30.76923076923077,0
E00149923,274,27,19,30,13,42,143,0,9.854014598540147,6.934306569343065,10.948905109489052,4.744525547445255,15.328467153284672,52.18978102189781,0
E00149924,245,27,25,35,15,45,92,6,11.020408163265307,10.204081632653061,14.285714285714285,6.122448979591836,18.367346938775512,37.55102040816327,2.4489795918367347
E00149925,252,37,16,38,13,37,102,9,14.682539682539684,6.349206349206349,15.079365079365079,5.158730158730158,14.682539682539684,40.476190476190474,3.571428571428571
E00149930,280,82,40,51,18,32,47,10,29.28571428571429,14.285714285714285,18.21428571428571,6.428571428571428,11.428571428571429,16.785714285714285,3.571428571428571
E00149931,219,69,40,34,8,26,32,10,31.506849315068493,18.2648401826484,15.52511415525114,3.65296803652968,11.87214611872146,14.61187214611872,4.5662100456621
E00149932,247,56,33,32,13,37,66,10,22.672064777327936,13.360323886639677,12.955465587044534,5.263157894736842,14.979757085020243,26.720647773279353,4.048582995951417
E00149933,222,71,26,33,12,36,33,11,31.98198198198198,11.711711711711711,14.864864864864865,5.405405405405405,16.216216216216218,14.864864864864865,4.954954954954955
E00149934,294,80,48,39,16,45,58,8,27.2108843537415,16.3265306122449,13.26530612244898,5.442176870748299,15.306122448979592,19.727891156462583,2.7210884353741496
E00149935,445,96,63,67,15,75,116,13,21.573033707865168,14.157303370786517,15.056179775280897,3.3707865168539324,16.853932584269664,26.06741573033708,2.9213483146067416
E00149936,416,115,50,59,20,54,92,26,27.64423076923077,12.01923076923077,14.182692307692307,4.807692307692308,12.980769230769232,22.115384615384613,6.25
E00149937,302,80,43,48,13,43,60,15,26.490066225165563,14.23841059602649,15.894039735099339,4.304635761589404,14.23841059602649,19.867549668874172,4.966887417218543
E00149938,270,93,46,35,13,32,37,14,34.44444444444444,17.037037037037038,12.962962962962962,4.814814814814815,11.851851851851853,13.703703703703704,5.185185185185185
E00149939,367,106,49,51,20,51,78,12,28.882833787465938,13.35149863760218,13.896457765667575,5.449591280653951,13.896457765667575,21.25340599455041,3.2697547683923704
E00149940,297,81,32,45,10,47,73,9,27.27272727272727,10.774410774410773,15.151515151515152,3.3670033670033668,15.824915824915825,24.579124579124578,3.0303030303030303
E00149941,270,91,34,42,13,46,32,12,33.7037037037037,12.592592592592592,15.555555555555555,4.814814814814815,17.037037037037038,11.851851851851853,4.444444444444445
E00149942,250,90,35,31,12,33,40,9,36,14.000000000000002,12.4,4.8,13.200000000000001,16,3.5999999999999996
E00149943,283,99,29,40,13,26,60,16,34.98233215547703,10.247349823321555,14.13427561837456,4.593639575971731,9.187279151943462,21.20141342756184,5.6537102473498235
E00149944,232,81,39,38,14,22,32,6,34.91379310344828,16.810344827586206,16.379310344827587,6.0344827586206895,9.482758620689655,13.793103448275861,2.586206896551724
E00149945,298,64,38,52,21,54,61,8,21.476510067114095,12.751677852348994,17.449664429530202,7.046979865771812,18.120805369127517,20.469798657718123,2.684563758389262
E00149946,248,55,34,20,17,58,57,7,22.177419354838708,13.709677419354838,8.064516129032258,6.854838709677419,23.387096774193548,22.983870967741936,2.82258064516129
E00149948,258,41,37,34,10,58,67,11,15.891472868217054,14.34108527131783,13.178294573643413,3.875968992248062,22.48062015503876,25.968992248062015,4.263565891472868
E00149949,342,24,35,57,18,78,122,8,7.017543859649122,10.23391812865497,16.666666666666664,5.263157894736842,22.807017543859647,35.67251461988304,2.3391812865497075
E00149950,272,42,29,44,16,62,74,5,15.441176470588236,10.661764705882353,16.176470588235293,5.88235294117647,22.794117647058822,27.205882352941174,1.8382352941176472
E00149951,261,71,40,37,14,42,52,5,27.203065134099617,15.32567049808429,14.17624521072797,5.363984674329502,16.091954022988507,19.923371647509576,1.9157088122605364
E00149952,289,63,31,44,12,53,81,5,21.79930795847751,10.726643598615917,15.22491349480969,4.1522491349480966,18.33910034602076,28.027681660899656,1.7301038062283738
E00149953,236,68,41,37,16,27,41,6,28.8135593220339,17.372881355932204,15.677966101694915,6.779661016949152,11.440677966101696,17.372881355932204,2.5423728813559325
E00149954,253,75,29,42,19,38,46,4,29.64426877470356,11.462450592885375,16.600790513833992,7.5098814229249005,15.019762845849801,18.181818181818183,1.5810276679841897
E00149955,178,42,24,21,10,39,31,11,23.595505617977526,13.48314606741573,11.797752808988763,5.617977528089887,21.910112359550563,17.415730337078653,6.179775280898876
E00149956,239,59,32,42,13,47,39,7,24.686192468619247,13.389121338912133,17.573221757322173,5.439330543933055,19.665271966527197,16.317991631799163,2.928870292887029
E00149957,259,63,29,55,9,38,60,5,24.324324324324326,11.196911196911197,21.235521235521233,3.474903474903475,14.671814671814673,23.166023166023166,1.9305019305019304
E00149958,257,68,25,44,24,49,47,0,26.459143968871597,9.72762645914397,17.120622568093385,9.33852140077821,19.06614785992218,18.28793774319066,0
E00149959,201,56,26,40,11,36,29,3,27.860696517412936,12.935323383084576,19.900497512437813,5.472636815920398,17.91044776119403,14.427860696517413,1.4925373134328357
E00149960,230,52,17,34,28,39,53,7,22.608695652173914,7.391304347826087,14.782608695652174,12.173913043478262,16.956521739130434,23.043478260869566,3.0434782608695654
E00149961,254,61,36,47,13,48,40,9,24.015748031496063,14.173228346456693,18.503937007874015,5.118110236220472,18.89763779527559,15.748031496062993,3.543307086614173
E00149962,192,58,20,18,20,30,41,5,30.208333333333332,10.416666666666668,9.375,10.416666666666668,15.625,21.354166666666664,2.604166666666667
E00149963,227,35,22,33,17,62,55,3,15.418502202643172,9.691629955947137,14.537444933920703,7.488986784140969,27.312775330396477,24.229074889867842,1.3215859030837005
E00149964,257,56,21,36,23,46,64,11,21.78988326848249,8.171206225680933,14.007782101167315,8.949416342412452,17.898832684824903,24.90272373540856,4.280155642023346
E00149965,333,114,30,47,17,41,71,13,34.234234234234236,9.00900900900901,14.114114114114114,5.105105105105105,12.312312312312311,21.32132132132132,3.903903903903904
E00149966,263,81,42,45,14,38,37,6,30.798479087452474,15.96958174904943,17.110266159695815,5.323193916349809,14.44866920152091,14.068441064638785,2.2813688212927756
E00149967,241,95,33,30,11,30,34,8,39.41908713692946,13.692946058091287,12.448132780082988,4.564315352697095,12.448132780082988,14.107883817427386,3.319502074688797
E00149968,202,71,21,27,8,21,44,10,35.148514851485146,10.396039603960396,13.366336633663368,3.9603960396039604,10.396039603960396,21.782178217821784,4.9504950495049505
E00149969,225,72,21,32,15,36,44,5,32,9.333333333333334,14.222222222222221,6.666666666666667,16,19.555555555555557,2.2222222222222223
E00149971,194,39,32,32,25,25,37,4,20.103092783505154,16.49484536082474,16.49484536082474,12.886597938144329,12.886597938144329,19.072164948453608,2.0618556701030926
E00149972,257,54,25,38,26,35,70,9,21.011673151750973,9.72762645914397,14.785992217898833,10.116731517509727,13.618677042801556,27.237354085603112,3.501945525291829
E00149973,224,52,22,25,23,30,68,4,23.214285714285715,9.821428571428571,11.160714285714286,10.267857142857142,13.392857142857142,30.357142857142854,1.7857142857142856
E00149974,262,51,39,39,17,47,61,8,19.46564885496183,14.885496183206106,14.885496183206106,6.488549618320611,17.938931297709924,23.282442748091604,3.0534351145038165
E00149975,246,57,27,37,22,35,64,4,23.170731707317074,10.975609756097562,15.040650406504067,8.94308943089431,14.227642276422763,26.01626016260163,1.6260162601626018
E00149976,172,61,19,20,7,18,40,7,35.46511627906977,11.046511627906977,11.627906976744185,4.069767441860465,10.465116279069768,23.25581395348837,4.069767441860465
E00149977,281,99,37,56,8,37,35,9,35.231316725978644,13.167259786476867,19.9288256227758,2.8469750889679712,13.167259786476867,12.455516014234876,3.202846975088968
E00149978,259,41,32,53,15,44,63,11,15.83011583011583,12.355212355212355,20.463320463320464,5.7915057915057915,16.988416988416986,24.324324324324326,4.247104247104247
E00149979,295,43,26,38,23,72,85,8,14.576271186440678,8.813559322033898,12.88135593220339,7.796610169491526,24.40677966101695,28.8135593220339,2.711864406779661
E00149980,178,56,23,18,13,30,26,12,31.46067415730337,12.921348314606742,10.112359550561797,7.303370786516854,16.853932584269664,14.606741573033707,6.741573033707865
E00149981,291,61,23,40,22,58,70,17,20.962199312714777,7.903780068728522,13.745704467353953,7.560137457044673,19.93127147766323,24.054982817869416,5.841924398625429
E00149982,248,42,28,42,14,50,62,10,16.93548387096774,11.29032258064516,16.93548387096774,5.64516129032258,20.161290322580644,25,4.032258064516129
E00149983,250,59,40,39,8,42,50,12,23.599999999999998,16,15.6,3.2,16.8,20,4.8
E00149984,292,70,37,54,16,44,48,23,23.972602739726025,12.67123287671233,18.493150684931507,5.47945205479452,15.068493150684931,16.43835616438356,7.876712328767123
E00149985,257,55,28,41,22,36,65,10,21.40077821011673,10.894941634241246,15.953307392996107,8.560311284046692,14.007782101167315,25.291828793774318,3.8910505836575875
E00149986,223,48,32,62,11,21,43,6,21.524663677130047,14.349775784753364,27.802690582959645,4.932735426008969,9.417040358744394,19.282511210762333,2.690582959641256
E00149987,216,70,30,35,11,26,36,8,32.407407407407405,13.88888888888889,16.203703703703702,5.092592592592593,12.037037037037036,16.666666666666664,3.7037037037037033
E00149988,278,52,25,36,23,60,73,9,18.705035971223023,8.992805755395683,12.949640287769784,8.273381294964029,21.58273381294964,26.258992805755394,3.237410071942446
E00149989,262,54,25,33,22,45,79,4,20.610687022900763,9.541984732824428,12.595419847328243,8.396946564885496,17.17557251908397,30.15267175572519,1.5267175572519083
E00149990,232,45,29,36,14,41,63,4,19.396551724137932,12.5,15.517241379310345,6.0344827586206895,17.67241379310345,27.155172413793103,1.7241379310344827
E00149991,276,28,19,46,17,42,119,5,10.144927536231885,6.884057971014493,16.666666666666664,6.159420289855073,15.217391304347828,43.11594202898551,1.8115942028985508
E00149992,422,46,29,53,15,81,192,6,10.90047393364929,6.872037914691943,12.559241706161137,3.5545023696682465,19.194312796208532,45.497630331753555,1.4218009478672986
E00149993,419,58,28,42,28,81,170,12,13.842482100238662,6.682577565632458,10.023866348448687,6.682577565632458,19.331742243436754,40.572792362768496,2.863961813842482
E00149994,211,35,16,30,14,18,95,3,16.587677725118482,7.5829383886255926,14.218009478672986,6.6350710900473935,8.530805687203792,45.023696682464454,1.4218009478672986
E00149995,214,44,38,27,15,38,51,1,20.5607476635514,17.75700934579439,12.616822429906541,7.009345794392523,17.75700934579439,23.83177570093458,0.46728971962616817
E00149996,225,37,14,31,9,32,98,4,16.444444444444446,6.222222222222222,13.777777777777779,4,14.222222222222221,43.55555555555555,1.7777777777777777
E00149997,257,28,9,32,11,28,138,11,10.894941634241246,3.501945525291829,12.45136186770428,4.280155642023346,10.894941634241246,53.69649805447471,4.280155642023346
E00149998,259,26,16,43,11,41,118,4,10.038610038610038,6.177606177606178,16.602316602316602,4.247104247104247,15.83011583011583,45.559845559845556,1.5444015444015444
E00149999,229,45,18,30,20,38,68,10,19.65065502183406,7.860262008733625,13.100436681222707,8.73362445414847,16.593886462882097,29.694323144104807,4.366812227074235
E00150000,249,14,16,35,4,30,150,0,5.622489959839357,6.425702811244979,14.056224899598394,1.6064257028112447,12.048192771084338,60.24096385542169,0
E00150001,245,31,15,40,15,33,105,6,12.653061224489795,6.122448979591836,16.3265306122449,6.122448979591836,13.46938775510204,42.857142857142854,2.4489795918367347
E00150002,217,44,29,34,16,36,47,11,20.276497695852534,13.36405529953917,15.668202764976957,7.373271889400922,16.589861751152075,21.658986175115206,5.0691244239631335
E00150003,223,40,20,28,13,45,73,4,17.937219730941703,8.968609865470851,12.556053811659194,5.829596412556054,20.179372197309416,32.73542600896861,1.7937219730941705
E00150004,256,44,30,36,15,52,75,4,17.1875,11.71875,14.0625,5.859375,20.3125,29.296875,1.5625
E00150005,402,48,30,51,22,64,183,4,11.940298507462686,7.462686567164178,12.686567164179104,5.472636815920398,15.92039800995025,45.52238805970149,0.9950248756218906
E00150008,263,21,19,37,16,50,111,9,7.984790874524715,7.224334600760455,14.068441064638785,6.083650190114068,19.011406844106464,42.20532319391635,3.4220532319391634
E00150009,346,42,27,54,13,77,128,5,12.138728323699421,7.803468208092486,15.606936416184972,3.7572254335260116,22.254335260115607,36.99421965317919,1.4450867052023122
E00150010,248,29,25,39,12,44,91,8,11.693548387096774,10.080645161290322,15.725806451612904,4.838709677419355,17.741935483870968,36.693548387096776,3.225806451612903
E00150011,200,43,27,35,13,25,54,3,21.5,13.5,17.5,6.5,12.5,27,1.5
E00150012,273,44,27,37,13,41,104,7,16.117216117216117,9.89010989010989,13.553113553113553,4.761904761904762,15.018315018315018,38.095238095238095,2.564102564102564
E00150013,153,19,15,17,10,24,61,7,12.418300653594772,9.803921568627452,11.11111111111111,6.535947712418301,15.686274509803921,39.869281045751634,4.57516339869281
E00150014,261,35,16,34,20,40,111,5,13.409961685823754,6.130268199233716,13.026819923371647,7.662835249042145,15.32567049808429,42.5287356321839,1.9157088122605364
E00150015,237,30,14,33,14,35,104,7,12.658227848101266,5.9071729957805905,13.924050632911392,5.9071729957805905,14.767932489451477,43.88185654008439,2.9535864978902953
E00150016,369,27,24,51,20,61,171,15,7.317073170731707,6.504065040650407,13.821138211382115,5.420054200542006,16.53116531165312,46.34146341463415,4.0650406504065035
E00150017,302,35,30,34,19,44,131,9,11.589403973509933,9.933774834437086,11.258278145695364,6.291390728476822,14.56953642384106,43.377483443708606,2.980132450331126
E00150018,216,53,29,27,16,33,54,4,24.537037037037038,13.425925925925927,12.5,7.4074074074074066,15.277777777777779,25,1.8518518518518516
E00150019,224,28,18,21,22,43,82,10,12.5,8.035714285714286,9.375,9.821428571428571,19.196428571428573,36.607142857142854,4.464285714285714
E00150020,274,46,27,35,16,41,103,6,16.78832116788321,9.854014598540147,12.773722627737227,5.839416058394161,14.963503649635038,37.591240875912405,2.18978102189781
E00150021,363,48,37,73,20,62,116,7,13.223140495867769,10.192837465564738,20.110192837465565,5.5096418732782375,17.079889807162534,31.955922865013775,1.9283746556473829
