OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00150132,284,274,10,2,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0
E00150133,277,263,14,3,1,0,1,0,0,1,3,4,1,0,0,0,0,0,0,94.94584837545126,5.054151624548736,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,1.083032490974729,1.444043321299639,0.36101083032490977,0,0,0,0,0,0
E00150134,263,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150135,222,215,7,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,96.84684684684684,3.153153153153153,0.45045045045045046,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,1.8018018018018018,0,0,0,0,0,0
E00150136,277,273,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.55595667870037,1.444043321299639,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0
E00150137,239,232,7,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,97.07112970711297,2.928870292887029,0,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0
E00150138,156,152,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0.641025641025641,0,0.641025641025641,0,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0
E00149949,459,445,14,4,1,0,1,1,0,1,4,1,0,1,0,0,0,0,0,96.94989106753813,3.0501089324618738,0.8714596949891068,0.2178649237472767,0,0.2178649237472767,0.2178649237472767,0,0.2178649237472767,0.8714596949891068,0.2178649237472767,0,0.2178649237472767,0,0,0,0,0
E00149956,307,291,16,2,2,1,2,0,0,1,1,6,1,0,0,0,0,0,0,94.78827361563518,5.211726384364821,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,1.9543973941368076,0.32573289902280134,0,0,0,0,0,0
E00149963,285,280,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0
E00149964,294,287,7,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,97.61904761904762,2.380952380952381,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,1.0204081632653061,0,0.3401360544217687,0,0,0,0
E00180680,215,206,9,0,2,1,1,1,0,2,0,0,1,1,0,0,0,0,0,95.81395348837209,4.186046511627907,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0
E00180743,358,329,29,1,0,2,7,0,0,3,1,8,6,1,0,0,0,0,0,91.89944134078212,8.100558659217876,0.27932960893854747,0,0.5586592178770949,1.9553072625698324,0,0,0.8379888268156425,0.27932960893854747,2.2346368715083798,1.675977653631285,0.27932960893854747,0,0,0,0,0
E00180758,318,303,15,4,0,0,1,0,0,1,2,2,3,2,0,0,0,0,0,95.28301886792453,4.716981132075472,1.257861635220126,0,0,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,0.9433962264150944,0.628930817610063,0,0,0,0,0
E00180772,281,266,15,4,0,1,1,0,1,0,4,3,1,0,0,0,0,0,0,94.66192170818505,5.338078291814947,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0
E00149945,368,361,7,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,98.09782608695652,1.9021739130434785,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,0.2717391304347826,0,0,0,0,0
E00149951,339,330,9,4,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,97.34513274336283,2.6548672566371683,1.1799410029498525,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0
E00149954,314,303,11,2,0,0,1,0,0,0,1,2,2,3,0,0,0,0,0,96.4968152866242,3.5031847133757963,0.6369426751592357,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.9554140127388535,0,0,0,0,0
E00149957,341,325,16,2,0,1,2,1,0,0,4,3,3,0,0,0,0,0,0,95.30791788856305,4.69208211143695,0.5865102639296188,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0,1.1730205278592376,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0
E00149959,271,257,14,4,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,94.8339483394834,5.166051660516605,1.4760147601476015,0,0,0,0,0,0.36900369003690037,1.107011070110701,1.4760147601476015,0.7380073800738007,0,0,0,0,0,0
E00149946,305,303,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.34426229508196,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0
E00149948,289,280,9,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,96.88581314878893,3.1141868512110724,1.0380622837370241,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0
E00149960,264,258,6,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.7575757575757576,0,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0
E00149961,320,313,7,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,97.8125,2.1875,0.3125,0.3125,0,0,0,0,0.625,0.9375,0,0,0,0,0,0,0,0
E00149962,209,203,6,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,97.1291866028708,2.8708133971291865,1.4354066985645932,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0
E00149950,345,337,8,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,97.68115942028986,2.318840579710145,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0
E00149952,347,342,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.55907780979827,1.440922190201729,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0
E00149953,331,298,33,4,3,0,3,0,2,3,5,7,6,0,0,0,0,0,0,90.03021148036254,9.969788519637463,1.2084592145015105,0.906344410876133,0,0.906344410876133,0,0.6042296072507553,0.906344410876133,1.5105740181268883,2.1148036253776437,1.812688821752266,0,0,0,0,0,0
E00149955,220,195,25,2,2,0,2,0,1,2,4,7,3,2,0,0,0,0,0,88.63636363636364,11.363636363636363,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,0.45454545454545453,0.9090909090909091,1.8181818181818181,3.1818181818181817,1.3636363636363635,0.9090909090909091,0,0,0,0,0
E00149958,307,293,14,2,0,0,1,0,2,1,1,5,2,0,0,0,0,0,0,95.43973941368078,4.5602605863192185,0.6514657980456027,0,0,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.6286644951140066,0.6514657980456027,0,0,0,0,0,0
E00150103,228,219,9,1,1,0,2,0,1,0,1,0,3,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0,0.43859649122807015,0,0.43859649122807015,0,1.3157894736842104,0,0,0,0,0,0
E00150104,335,331,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,98.80597014925372,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0.2985074626865672
E00150105,244,225,19,4,0,1,2,0,0,2,1,2,6,1,0,0,0,0,0,92.21311475409836,7.786885245901639,1.639344262295082,0,0.4098360655737705,0.819672131147541,0,0,0.819672131147541,0.4098360655737705,0.819672131147541,2.459016393442623,0.4098360655737705,0,0,0,0,0
E00150106,435,425,10,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0,0,0,0,0,0,0,0.22988505747126436,1.839080459770115,0.22988505747126436,0,0,0,0,0,0
E00150109,308,286,22,5,2,0,2,0,1,0,1,5,5,0,0,1,0,0,0,92.85714285714286,7.142857142857142,1.6233766233766231,0.6493506493506493,0,0.6493506493506493,0,0.3246753246753247,0,0.3246753246753247,1.6233766233766231,1.6233766233766231,0,0,0.3246753246753247,0,0,0
E00150094,322,315,7,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,1.2422360248447204,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0
E00150102,296,276,20,1,5,1,4,2,0,0,2,2,3,0,0,0,0,0,0,93.24324324324324,6.756756756756757,0.33783783783783783,1.6891891891891893,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0
E00150107,432,420,12,5,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.1574074074074074,0,0.23148148148148145,0,0,0,0,0.6944444444444444,0.23148148148148145,0.4629629629629629,0,0,0,0,0,0
E00150108,218,198,20,4,2,1,1,0,0,0,2,0,7,3,0,0,0,0,0,90.82568807339449,9.174311926605505,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0.9174311926605505,0,3.211009174311927,1.3761467889908259,0,0,0,0,0
E00180719,103,93,10,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,90.29126213592234,9.70873786407767,0,0,0.9708737864077669,0,0,0,0,0,4.854368932038835,3.8834951456310676,0,0,0,0,0,0
E00180736,374,305,69,7,4,6,1,0,1,3,10,10,19,5,3,0,0,0,0,81.55080213903744,18.449197860962567,1.8716577540106951,1.06951871657754,1.6042780748663104,0.267379679144385,0,0.267379679144385,0.8021390374331552,2.6737967914438503,2.6737967914438503,5.080213903743315,1.3368983957219251,0.8021390374331552,0,0,0,0
E00150095,339,318,21,3,0,0,0,0,0,4,4,3,7,0,0,0,0,0,0,93.80530973451327,6.1946902654867255,0.8849557522123894,0,0,0,0,0,1.1799410029498525,1.1799410029498525,0.8849557522123894,2.0648967551622417,0,0,0,0,0,0
E00150110,425,411,14,5,1,1,1,0,0,0,1,4,1,0,0,0,0,0,0,96.70588235294117,3.294117647058824,1.1764705882352942,0.2352941176470588,0.2352941176470588,0.2352941176470588,0,0,0,0.2352941176470588,0.9411764705882352,0.2352941176470588,0,0,0,0,0,0
E00150111,336,322,14,3,1,0,0,0,0,0,5,2,3,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.8928571428571428,0.2976190476190476,0,0,0,0,0,1.488095238095238,0.5952380952380952,0.8928571428571428,0,0,0,0,0,0
E00150112,255,240,15,3,0,1,0,0,1,2,2,3,3,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.1764705882352942,0,0.39215686274509803,0,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0
E00168346,104,78,26,2,2,1,0,0,1,1,1,4,11,3,0,0,0,0,0,75,25,1.9230769230769231,1.9230769230769231,0.9615384615384616,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,3.8461538461538463,10.576923076923077,2.8846153846153846,0,0,0,0,0
E00168347,140,122,18,3,1,0,0,0,0,0,6,0,7,1,0,0,0,0,0,87.14285714285714,12.857142857142856,2.142857142857143,0.7142857142857143,0,0,0,0,0,4.285714285714286,0,5,0.7142857142857143,0,0,0,0,0
E00168364,378,339,39,7,2,0,4,0,1,6,8,4,5,2,0,0,0,0,0,89.68253968253968,10.317460317460316,1.8518518518518516,0.5291005291005291,0,1.0582010582010581,0,0.26455026455026454,1.5873015873015872,2.1164021164021163,1.0582010582010581,1.3227513227513228,0.5291005291005291,0,0,0,0,0
E00150093,386,381,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,98.70466321243524,1.2953367875647668,0,0,0,0,0,0,0.2590673575129534,1.0362694300518136,0,0,0,0,0,0,0,0
E00150096,350,323,27,4,0,0,0,0,0,2,5,12,0,3,0,1,0,0,0,92.28571428571428,7.7142857142857135,1.1428571428571428,0,0,0,0,0,0.5714285714285714,1.4285714285714286,3.428571428571429,0,0.8571428571428572,0,0.2857142857142857,0,0,0
E00150097,265,258,7,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,97.35849056603773,2.6415094339622645,0.37735849056603776,0,0,0,0,0,0.37735849056603776,1.8867924528301887,0,0,0,0,0,0,0,0
E00150098,283,272,11,5,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,96.113074204947,3.8869257950530036,1.76678445229682,1.0600706713780919,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0
E00150101,397,382,15,3,0,1,0,0,0,0,2,4,5,0,0,0,0,0,0,96.22166246851386,3.7783375314861463,0.7556675062972292,0,0.2518891687657431,0,0,0,0,0.5037783375314862,1.0075566750629723,1.2594458438287155,0,0,0,0,0,0
E00150010,283,274,9,4,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,96.81978798586573,3.180212014134275,1.4134275618374559,0,0,0,0,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00150015,280,277,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.92857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150016,447,433,14,2,0,1,0,0,0,1,5,2,2,1,0,0,0,0,0,96.86800894854586,3.131991051454139,0.44742729306487694,0,0.22371364653243847,0,0,0,0.22371364653243847,1.1185682326621924,0.44742729306487694,0.44742729306487694,0.22371364653243847,0,0,0,0,0
E00150017,351,339,12,6,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,96.58119658119658,3.418803418803419,1.7094017094017095,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0.8547008547008548,0,0,0,0,0,0
E00150020,315,305,10,3,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.9523809523809524,0,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0.9523809523809524,0,0,0,0,0,0,0
E00150011,247,238,9,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,96.35627530364373,3.643724696356275,1.6194331983805668,0,0,0,0,0,0,0.8097165991902834,1.214574898785425,0,0,0,0,0,0,0
E00150012,298,288,10,0,0,1,0,0,0,0,1,5,2,1,0,0,0,0,0,96.64429530201343,3.3557046979865772,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,1.6778523489932886,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00150013,174,167,7,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,95.97701149425288,4.022988505747127,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0.5747126436781609,1.7241379310344827,0.5747126436781609,0,0,0,0,0,0
E00150014,318,302,16,4,2,0,3,0,1,0,0,2,2,2,0,0,0,0,0,94.9685534591195,5.031446540880504,1.257861635220126,0.628930817610063,0,0.9433962264150944,0,0.3144654088050315,0,0,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0
E00150018,247,237,10,4,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,95.95141700404858,4.048582995951417,1.6194331983805668,0,0,1.214574898785425,0,0,0.4048582995951417,0,0.8097165991902834,0,0,0,0,0,0,0
E00150019,257,248,9,2,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,96.49805447470817,3.501945525291829,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0
E00150113,499,487,12,2,1,1,1,0,1,2,1,2,1,0,0,0,0,0,0,97.59519038076152,2.404809619238477,0.4008016032064128,0.2004008016032064,0.2004008016032064,0.2004008016032064,0,0.2004008016032064,0.4008016032064128,0.2004008016032064,0.4008016032064128,0.2004008016032064,0,0,0,0,0,0
E00150114,282,277,5,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.22695035460993,1.773049645390071,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
E00150117,270,257,13,4,1,0,3,0,0,0,4,0,1,0,0,0,0,0,0,95.18518518518519,4.814814814814815,1.4814814814814816,0.3703703703703704,0,1.1111111111111112,0,0,0,1.4814814814814816,0,0.3703703703703704,0,0,0,0,0,0
E00150124,190,182,8,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,95.78947368421052,4.2105263157894735,1.5789473684210527,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0
E00150120,339,333,6,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,98.23008849557522,1.7699115044247788,0.2949852507374631,0,0,0,0,0,0,0.5899705014749262,0.5899705014749262,0,0.2949852507374631,0,0,0,0,0
E00150121,280,272,8,1,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,97.14285714285714,2.857142857142857,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0,0
E00150122,374,364,10,0,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,97.32620320855615,2.6737967914438503,0,0.8021390374331552,0,0.267379679144385,0,0,0,1.06951871657754,0.53475935828877,0,0,0,0,0,0,0
E00150126,307,288,19,3,1,0,1,0,1,0,3,2,7,1,0,0,0,0,0,93.81107491856677,6.188925081433225,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0.9771986970684038,0.6514657980456027,2.2801302931596092,0.32573289902280134,0,0,0,0,0
E00150127,237,224,13,3,1,1,0,0,0,0,4,0,3,1,0,0,0,0,0,94.51476793248945,5.485232067510549,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0,1.6877637130801686,0,1.2658227848101267,0.42194092827004215,0,0,0,0,0
E00150123,304,295,9,3,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,97.03947368421053,2.9605263157894735,0.9868421052631579,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0.9868421052631579,0,0.3289473684210526,0,0,0,0,0
E00150125,311,294,17,5,3,0,0,0,0,3,2,2,2,0,0,0,0,0,0,94.53376205787781,5.466237942122187,1.607717041800643,0.964630225080386,0,0,0,0,0.964630225080386,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0
E00150128,462,450,12,3,0,1,0,0,1,0,3,1,1,0,0,1,1,0,0,97.40259740259741,2.5974025974025974,0.6493506493506493,0,0.21645021645021645,0,0,0.21645021645021645,0,0.6493506493506493,0.21645021645021645,0.21645021645021645,0,0,0.21645021645021645,0.21645021645021645,0,0
E00150130,192,190,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.95833333333334,1.0416666666666665,0,0,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0
E00180690,177,163,14,6,1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,92.09039548022598,7.909604519774012,3.389830508474576,0.5649717514124294,1.694915254237288,0.5649717514124294,0,0,0.5649717514124294,0,1.1299435028248588,0,0,0,0,0,0,0
E00180692,341,322,19,6,0,1,2,0,1,1,4,2,1,1,0,0,0,0,0,94.42815249266863,5.571847507331378,1.7595307917888565,0,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0
E00180694,349,342,7,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,97.99426934097421,2.005730659025788,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0
E00150118,375,355,20,4,1,0,0,0,0,2,5,3,2,2,1,0,0,0,0,94.66666666666667,5.333333333333334,1.0666666666666667,0.26666666666666666,0,0,0,0,0.5333333333333333,1.3333333333333335,0.8,0.5333333333333333,0.5333333333333333,0.26666666666666666,0,0,0,0
E00150119,442,413,29,8,0,0,1,0,3,5,4,3,5,0,0,0,0,0,0,93.43891402714932,6.561085972850679,1.809954751131222,0,0,0.22624434389140274,0,0.6787330316742082,1.1312217194570136,0.904977375565611,0.6787330316742082,1.1312217194570136,0,0,0,0,0,0
E00180677,469,403,66,11,2,3,10,0,0,3,14,7,13,2,1,0,0,0,0,85.9275053304904,14.072494669509595,2.345415778251599,0.42643923240938164,0.6396588486140725,2.1321961620469083,0,0,0.6396588486140725,2.9850746268656714,1.4925373134328357,2.771855010660981,0.42643923240938164,0.21321961620469082,0,0,0,0
E00180684,381,339,42,4,0,0,3,0,1,1,5,13,12,3,0,0,0,0,0,88.9763779527559,11.023622047244094,1.0498687664041995,0,0,0.7874015748031495,0,0.26246719160104987,0.26246719160104987,1.3123359580052494,3.4120734908136483,3.149606299212598,0.7874015748031495,0,0,0,0,0
E00180726,200,168,32,5,1,2,4,0,0,1,8,5,5,1,0,0,0,0,0,84,16,2.5,0.5,1,2,0,0,0.5,4,2.5,2.5,0.5,0,0,0,0,0
