OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00149825,96,1,15,12,2,40,3,1,1,0,0,19,2,1.0416666666666665,15.625,12.5,2.083333333333333,41.66666666666667,3.125,1.0416666666666665,1.0416666666666665,0,0,19.791666666666664,2.083333333333333
E00149826,126,1,8,11,13,61,4,0,5,0,1,15,7,0.7936507936507936,6.349206349206349,8.73015873015873,10.317460317460316,48.41269841269841,3.1746031746031744,0,3.968253968253968,0,0.7936507936507936,11.904761904761903,5.555555555555555
E00149827,145,1,15,23,11,67,0,4,2,0,0,21,1,0.6896551724137931,10.344827586206897,15.862068965517242,7.586206896551724,46.206896551724135,0,2.7586206896551726,1.3793103448275863,0,0,14.482758620689657,0.6896551724137931
E00149828,127,3,6,14,3,65,3,2,2,0,0,28,1,2.3622047244094486,4.724409448818897,11.023622047244094,2.3622047244094486,51.181102362204726,2.3622047244094486,1.574803149606299,1.574803149606299,0,0,22.04724409448819,0.7874015748031495
E00149829,112,4,11,10,7,55,2,4,2,0,2,15,0,3.571428571428571,9.821428571428571,8.928571428571429,6.25,49.107142857142854,1.7857142857142856,3.571428571428571,1.7857142857142856,0,1.7857142857142856,13.392857142857142,0
E00149830,125,1,12,10,24,53,0,1,4,0,3,15,2,0.8,9.6,8,19.2,42.4,0,0.8,3.2,0,2.4,12,1.6
E00149831,137,1,45,5,2,55,2,2,6,0,0,19,0,0.7299270072992701,32.846715328467155,3.64963503649635,1.4598540145985401,40.14598540145985,1.4598540145985401,1.4598540145985401,4.37956204379562,0,0,13.86861313868613,0
E00149832,128,0,114,1,0,1,1,0,2,0,0,9,0,0,89.0625,0.78125,0,0.78125,0.78125,0,1.5625,0,0,7.03125,0
E00149833,143,0,52,9,2,39,2,1,3,0,0,35,0,0,36.36363636363637,6.293706293706294,1.3986013986013985,27.27272727272727,1.3986013986013985,0.6993006993006993,2.097902097902098,0,0,24.475524475524477,0
E00149834,154,9,116,2,12,0,0,0,0,0,6,9,0,5.844155844155844,75.32467532467533,1.2987012987012987,7.792207792207792,0,0,0,0,0,3.896103896103896,5.844155844155844,0
E00149835,158,1,119,0,17,0,0,0,1,1,3,14,2,0.6329113924050633,75.31645569620254,0,10.759493670886076,0,0,0,0.6329113924050633,0.6329113924050633,1.89873417721519,8.860759493670885,1.2658227848101267
E00149836,149,4,123,0,4,0,0,0,0,0,5,13,0,2.684563758389262,82.5503355704698,0,2.684563758389262,0,0,0,0,0,3.3557046979865772,8.724832214765101,0
E00149837,112,3,72,0,14,0,0,0,2,8,2,10,1,2.6785714285714284,64.28571428571429,0,12.5,0,0,0,1.7857142857142856,7.142857142857142,1.7857142857142856,8.928571428571429,0.8928571428571428
E00149838,212,7,166,4,15,0,0,0,0,0,3,17,0,3.30188679245283,78.30188679245283,1.8867924528301887,7.0754716981132075,0,0,0,0,0,1.4150943396226416,8.018867924528301,0
E00149839,150,2,123,0,7,0,0,0,0,1,1,16,0,1.3333333333333335,82,0,4.666666666666667,0,0,0,0,0.6666666666666667,0.6666666666666667,10.666666666666668,0
E00149840,123,3,98,1,4,0,0,0,0,0,6,11,0,2.4390243902439024,79.67479674796748,0.8130081300813009,3.2520325203252036,0,0,0,0,0,4.878048780487805,8.94308943089431,0
E00149841,131,6,93,1,19,1,0,0,1,0,2,8,0,4.580152671755725,70.99236641221374,0.7633587786259541,14.50381679389313,0.7633587786259541,0,0,0.7633587786259541,0,1.5267175572519083,6.106870229007633,0
E00149842,146,2,105,2,16,2,0,0,0,0,4,14,1,1.36986301369863,71.91780821917808,1.36986301369863,10.95890410958904,1.36986301369863,0,0,0,0,2.73972602739726,9.58904109589041,0.684931506849315
E00149843,168,3,135,2,10,2,0,0,0,0,4,12,0,1.7857142857142856,80.35714285714286,1.1904761904761905,5.952380952380952,1.1904761904761905,0,0,0,0,2.380952380952381,7.142857142857142,0
E00149844,166,5,144,0,3,0,0,0,0,1,2,11,0,3.0120481927710845,86.74698795180723,0,1.8072289156626504,0,0,0,0,0.6024096385542169,1.2048192771084338,6.626506024096386,0
E00149845,154,1,117,1,28,0,0,0,0,0,1,6,0,0.6493506493506493,75.97402597402598,0.6493506493506493,18.181818181818183,0,0,0,0,0,0.6493506493506493,3.896103896103896,0
E00149846,138,10,110,0,3,0,1,0,0,0,1,13,0,7.246376811594203,79.71014492753623,0,2.1739130434782608,0,0.7246376811594203,0,0,0,0.7246376811594203,9.420289855072465,0
E00149847,123,2,92,0,9,0,0,0,0,0,2,17,1,1.6260162601626018,74.79674796747967,0,7.317073170731707,0,0,0,0,0,1.6260162601626018,13.821138211382115,0.8130081300813009
E00149848,148,6,111,0,12,2,0,0,0,1,4,12,0,4.054054054054054,75,0,8.108108108108109,1.3513513513513513,0,0,0,0.6756756756756757,2.7027027027027026,8.108108108108109,0
E00149849,145,10,106,0,17,0,0,0,0,0,2,10,0,6.896551724137931,73.10344827586206,0,11.724137931034482,0,0,0,0,0,1.3793103448275863,6.896551724137931,0
E00149850,165,4,138,0,10,0,0,0,0,0,0,12,1,2.4242424242424243,83.63636363636363,0,6.0606060606060606,0,0,0,0,0,0,7.2727272727272725,0.6060606060606061
E00149852,138,0,103,3,4,7,0,0,0,0,0,19,2,0,74.63768115942028,2.1739130434782608,2.898550724637681,5.072463768115942,0,0,0,0,0,13.768115942028986,1.4492753623188406
E00149853,178,1,144,1,6,5,0,2,0,0,0,18,1,0.5617977528089888,80.89887640449437,0.5617977528089888,3.3707865168539324,2.8089887640449436,0,1.1235955056179776,0,0,0,10.112359550561797,0.5617977528089888
E00149854,139,3,104,0,7,10,0,0,0,0,1,14,0,2.158273381294964,74.82014388489209,0,5.0359712230215825,7.1942446043165464,0,0,0,0,0.7194244604316548,10.071942446043165,0
E00149855,194,2,29,24,5,89,1,3,4,0,2,32,3,1.0309278350515463,14.948453608247423,12.371134020618557,2.5773195876288657,45.876288659793815,0.5154639175257731,1.5463917525773196,2.0618556701030926,0,1.0309278350515463,16.49484536082474,1.5463917525773196
E00149856,157,3,123,0,5,8,0,0,1,0,2,13,2,1.910828025477707,78.343949044586,0,3.1847133757961785,5.095541401273886,0,0,0.6369426751592357,0,1.2738853503184715,8.280254777070063,1.2738853503184715
E00149857,114,2,34,8,14,28,1,1,2,0,0,24,0,1.7543859649122806,29.82456140350877,7.017543859649122,12.280701754385964,24.561403508771928,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,0,21.052631578947366,0
E00149858,124,2,6,14,15,52,1,1,9,0,3,21,0,1.6129032258064515,4.838709677419355,11.29032258064516,12.096774193548388,41.935483870967744,0.8064516129032258,0.8064516129032258,7.258064516129033,0,2.4193548387096775,16.93548387096774,0
E00149859,132,2,15,16,0,74,1,2,3,0,0,16,3,1.5151515151515151,11.363636363636363,12.121212121212121,0,56.060606060606055,0.7575757575757576,1.5151515151515151,2.272727272727273,0,0,12.121212121212121,2.272727272727273
E00149860,150,2,131,3,8,0,0,0,0,0,0,5,1,1.3333333333333335,87.33333333333333,2,5.333333333333334,0,0,0,0,0,0,3.3333333333333335,0.6666666666666667
E00149861,111,1,88,3,4,0,0,0,0,0,0,15,0,0.9009009009009009,79.27927927927928,2.7027027027027026,3.6036036036036037,0,0,0,0,0,0,13.513513513513514,0
E00149862,119,2,105,0,0,0,0,0,0,0,0,12,0,1.680672268907563,88.23529411764706,0,0,0,0,0,0,0,0,10.084033613445378,0
E00149863,151,2,118,0,20,2,0,0,0,0,2,7,0,1.3245033112582782,78.1456953642384,0,13.245033112582782,1.3245033112582782,0,0,0,0,1.3245033112582782,4.635761589403973,0
E00149864,126,0,111,0,4,2,0,0,0,0,0,8,1,0,88.09523809523809,0,3.1746031746031744,1.5873015873015872,0,0,0,0,0,6.349206349206349,0.7936507936507936
E00149865,121,2,110,0,1,1,0,0,0,0,0,7,0,1.6528925619834711,90.9090909090909,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,5.785123966942149,0
E00149867,171,0,120,0,37,4,0,0,0,0,0,8,2,0,70.17543859649122,0,21.637426900584796,2.3391812865497075,0,0,0,0,0,4.678362573099415,1.1695906432748537
