OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00149825,96,0,26,35,35,0,27.083333333333332,36.45833333333333,36.45833333333333
E00149826,125,3,30,48,44,2.4,24,38.4,35.199999999999996
E00149827,148,3,44,56,45,2.027027027027027,29.72972972972973,37.83783783783784,30.405405405405407
E00149828,123,2,25,62,34,1.6260162601626018,20.32520325203252,50.40650406504065,27.64227642276423
E00149829,113,9,44,44,16,7.964601769911504,38.93805309734513,38.93805309734513,14.15929203539823
E00149830,129,10,48,46,25,7.751937984496124,37.2093023255814,35.65891472868217,19.379844961240313
E00149831,137,1,41,63,32,0.7299270072992701,29.927007299270077,45.98540145985402,23.357664233576642
E00149832,129,3,45,60,21,2.3255813953488373,34.883720930232556,46.51162790697674,16.27906976744186
E00149833,141,4,37,48,52,2.8368794326241136,26.24113475177305,34.04255319148936,36.87943262411347
E00149834,154,82,57,12,3,53.246753246753244,37.01298701298701,7.792207792207792,1.948051948051948
E00149835,156,74,56,23,3,47.43589743589743,35.8974358974359,14.743589743589745,1.9230769230769231
E00149836,149,32,70,31,16,21.476510067114095,46.97986577181208,20.80536912751678,10.738255033557047
E00149837,110,49,29,29,3,44.54545454545455,26.36363636363636,26.36363636363636,2.727272727272727
E00149838,215,83,105,22,5,38.604651162790695,48.837209302325576,10.232558139534884,2.3255813953488373
E00149839,150,46,57,36,11,30.666666666666664,38,24,7.333333333333333
E00149840,121,53,44,14,10,43.80165289256198,36.36363636363637,11.570247933884298,8.264462809917356
E00149841,131,48,52,28,3,36.6412213740458,39.69465648854962,21.374045801526716,2.2900763358778624
E00149842,144,49,57,30,8,34.02777777777778,39.58333333333333,20.833333333333336,5.555555555555555
E00149843,166,54,78,28,6,32.53012048192771,46.98795180722892,16.867469879518072,3.614457831325301
E00149844,165,70,72,20,3,42.42424242424242,43.63636363636363,12.121212121212121,1.8181818181818181
E00149845,159,47,70,26,16,29.559748427672954,44.0251572327044,16.352201257861633,10.062893081761008
E00149846,139,35,75,22,7,25.179856115107913,53.956834532374096,15.827338129496402,5.0359712230215825
E00149847,122,39,55,19,9,31.967213114754102,45.08196721311475,15.573770491803279,7.377049180327869
E00149848,148,46,75,24,3,31.08108108108108,50.67567567567568,16.216216216216218,2.027027027027027
E00149849,146,35,73,31,7,23.972602739726025,50,21.232876712328768,4.794520547945205
E00149850,164,34,76,37,17,20.73170731707317,46.34146341463415,22.5609756097561,10.365853658536585
E00149852,139,8,47,55,29,5.755395683453238,33.81294964028777,39.568345323741006,20.863309352517987
E00149853,180,17,88,59,16,9.444444444444445,48.888888888888886,32.77777777777778,8.88888888888889
E00149854,137,7,44,59,27,5.109489051094891,32.11678832116788,43.06569343065693,19.708029197080293
E00149855,197,6,49,91,51,3.0456852791878175,24.873096446700508,46.192893401015226,25.888324873096447
E00149856,155,9,52,62,32,5.806451612903226,33.5483870967742,40,20.64516129032258
E00149857,116,6,27,47,36,5.172413793103448,23.275862068965516,40.51724137931034,31.03448275862069
E00149858,126,12,34,47,33,9.523809523809524,26.984126984126984,37.301587301587304,26.190476190476193
E00149859,131,10,24,66,31,7.633587786259542,18.3206106870229,50.38167938931297,23.66412213740458
E00149860,149,12,64,52,21,8.053691275167784,42.95302013422819,34.899328859060404,14.093959731543624
E00149861,110,12,54,28,16,10.909090909090908,49.09090909090909,25.454545454545453,14.545454545454545
E00149862,119,25,50,33,11,21.008403361344538,42.016806722689076,27.73109243697479,9.243697478991598
E00149863,150,12,67,46,25,8,44.666666666666664,30.666666666666664,16.666666666666664
E00149864,127,18,54,42,13,14.173228346456693,42.51968503937008,33.07086614173229,10.236220472440944
E00149865,121,13,52,43,13,10.743801652892563,42.97520661157025,35.53719008264463,10.743801652892563
E00149867,168,10,82,59,17,5.952380952380952,48.80952380952381,35.11904761904761,10.119047619047619
E00149868,128,16,48,44,20,12.5,37.5,34.375,15.625
E00149869,108,12,47,32,17,11.11111111111111,43.51851851851852,29.629629629629626,15.74074074074074
E00149870,148,50,68,21,9,33.78378378378378,45.94594594594595,14.18918918918919,6.081081081081082
E00149871,125,8,50,53,14,6.4,40,42.4,11.200000000000001
E00149872,124,21,44,35,24,16.93548387096774,35.483870967741936,28.225806451612907,19.35483870967742
E00149874,125,13,63,32,17,10.4,50.4,25.6,13.600000000000001
E00149876,117,8,57,39,13,6.837606837606838,48.717948717948715,33.33333333333333,11.11111111111111
E00149877,102,9,27,48,18,8.823529411764707,26.47058823529412,47.05882352941176,17.647058823529413
E00149878,120,1,44,51,24,0.8333333333333334,36.666666666666664,42.5,20
E00149879,129,8,51,49,21,6.2015503875969,39.53488372093023,37.98449612403101,16.27906976744186
E00149880,121,7,39,55,20,5.785123966942149,32.231404958677686,45.45454545454545,16.528925619834713
E00149881,132,3,55,44,30,2.272727272727273,41.66666666666667,33.33333333333333,22.727272727272727
E00149882,174,12,69,75,18,6.896551724137931,39.6551724137931,43.103448275862064,10.344827586206897
E00149883,61,5,27,20,9,8.19672131147541,44.26229508196721,32.78688524590164,14.754098360655737
E00149884,117,13,42,46,16,11.11111111111111,35.8974358974359,39.31623931623932,13.675213675213676
E00149885,177,11,93,60,13,6.214689265536723,52.54237288135594,33.89830508474576,7.344632768361582
E00149886,123,23,50,38,12,18.69918699186992,40.65040650406504,30.89430894308943,9.75609756097561
E00149887,108,8,38,44,18,7.4074074074074066,35.18518518518518,40.74074074074074,16.666666666666664
E00149888,151,7,52,63,29,4.635761589403973,34.437086092715234,41.72185430463576,19.205298013245034
E00149889,140,8,55,59,18,5.714285714285714,39.285714285714285,42.142857142857146,12.857142857142856
E00149891,137,10,53,58,16,7.2992700729927,38.68613138686132,42.33576642335766,11.678832116788321
E00149892,138,1,48,58,31,0.7246376811594203,34.78260869565217,42.028985507246375,22.463768115942027
E00149893,133,13,59,47,14,9.774436090225564,44.3609022556391,35.338345864661655,10.526315789473683
E00149894,125,42,53,25,5,33.6,42.4,20,4
E00149895,144,13,44,56,31,9.027777777777777,30.555555555555557,38.88888888888889,21.52777777777778
E00149896,122,37,59,18,8,30.327868852459016,48.36065573770492,14.754098360655737,6.557377049180328
E00149897,128,32,72,16,8,25,56.25,12.5,6.25
E00149898,129,23,46,47,13,17.829457364341085,35.65891472868217,36.434108527131784,10.077519379844961
E00149899,115,2,45,44,24,1.7391304347826086,39.130434782608695,38.26086956521739,20.869565217391305
E00149900,148,63,59,19,7,42.567567567567565,39.86486486486486,12.837837837837837,4.72972972972973
E00149903,130,83,31,13,3,63.84615384615384,23.846153846153847,10,2.307692307692308
E00149904,140,59,62,17,2,42.142857142857146,44.285714285714285,12.142857142857142,1.4285714285714286
E00149905,180,66,79,28,7,36.666666666666664,43.888888888888886,15.555555555555555,3.888888888888889
E00149908,132,26,68,30,8,19.696969696969695,51.515151515151516,22.727272727272727,6.0606060606060606
E00149909,136,8,47,51,30,5.88235294117647,34.55882352941176,37.5,22.058823529411764
E00149910,112,8,34,39,31,7.142857142857142,30.357142857142854,34.82142857142857,27.67857142857143
E00149911,144,14,52,53,25,9.722222222222223,36.11111111111111,36.80555555555556,17.36111111111111
E00149912,59,2,25,27,5,3.389830508474576,42.3728813559322,45.76271186440678,8.47457627118644
E00149913,110,18,41,41,10,16.363636363636363,37.27272727272727,37.27272727272727,9.090909090909092
E00149914,109,24,38,38,9,22.018348623853214,34.862385321100916,34.862385321100916,8.256880733944955
E00149915,132,12,68,34,18,9.090909090909092,51.515151515151516,25.757575757575758,13.636363636363635
E00149916,190,35,85,56,14,18.421052631578945,44.73684210526316,29.47368421052631,7.368421052631578
E00149917,139,29,59,39,12,20.863309352517987,42.44604316546763,28.05755395683453,8.633093525179856
E00149918,118,9,38,40,31,7.627118644067797,32.20338983050847,33.89830508474576,26.27118644067797
E00149919,130,1,30,60,39,0.7692307692307693,23.076923076923077,46.15384615384615,30
E00149920,111,13,34,47,17,11.711711711711711,30.630630630630627,42.34234234234234,15.315315315315313
E00149921,116,7,30,46,33,6.0344827586206895,25.862068965517242,39.6551724137931,28.448275862068968
E00149922,87,6,24,39,18,6.896551724137931,27.586206896551722,44.827586206896555,20.689655172413794
E00149923,137,5,37,56,39,3.64963503649635,27.00729927007299,40.87591240875913,28.467153284671532
E00149924,126,8,47,38,33,6.349206349206349,37.301587301587304,30.158730158730158,26.190476190476193
E00149925,117,4,36,42,35,3.418803418803419,30.76923076923077,35.8974358974359,29.914529914529915
E00149930,127,38,64,23,2,29.92125984251969,50.39370078740157,18.11023622047244,1.574803149606299
E00149931,129,58,52,14,5,44.96124031007752,40.310077519379846,10.852713178294573,3.875968992248062
E00149932,134,37,53,33,11,27.611940298507463,39.55223880597015,24.62686567164179,8.208955223880597
E00149933,133,54,55,22,2,40.6015037593985,41.35338345864661,16.541353383458645,1.5037593984962405
E00149934,131,21,64,36,10,16.030534351145036,48.854961832061065,27.480916030534353,7.633587786259542
E00149935,240,23,130,81,6,9.583333333333334,54.166666666666664,33.75,2.5
E00149936,239,59,138,34,8,24.686192468619247,57.74058577405857,14.225941422594143,3.3472803347280333
E00149937,137,39,59,31,8,28.467153284671532,43.06569343065693,22.62773722627737,5.839416058394161
E00149938,117,32,58,19,8,27.350427350427353,49.572649572649574,16.23931623931624,6.837606837606838
E00149939,199,77,85,31,6,38.69346733668342,42.71356783919598,15.577889447236181,3.015075376884422
E00149940,115,21,47,29,18,18.26086956521739,40.869565217391305,25.217391304347824,15.65217391304348
E00149941,138,52,59,19,8,37.68115942028986,42.7536231884058,13.768115942028986,5.797101449275362
E00149942,109,31,52,16,10,28.440366972477065,47.706422018348626,14.678899082568808,9.174311926605505
E00149943,142,51,65,17,9,35.91549295774648,45.774647887323944,11.971830985915492,6.338028169014084
E00149944,124,59,48,12,5,47.58064516129033,38.70967741935484,9.67741935483871,4.032258064516129
E00149945,159,40,59,45,15,25.157232704402517,37.10691823899371,28.30188679245283,9.433962264150944
E00149946,132,11,57,51,13,8.333333333333332,43.18181818181818,38.63636363636363,9.848484848484848
E00149948,127,11,49,53,14,8.661417322834646,38.582677165354326,41.732283464566926,11.023622047244094
E00149949,173,12,54,83,24,6.9364161849710975,31.213872832369944,47.97687861271676,13.872832369942195
E00149950,128,6,39,56,27,4.6875,30.46875,43.75,21.09375
E00149951,134,29,52,41,12,21.641791044776117,38.80597014925373,30.597014925373134,8.955223880597014
E00149952,144,29,66,34,15,20.13888888888889,45.83333333333333,23.61111111111111,10.416666666666668
E00149953,106,28,45,27,6,26.41509433962264,42.45283018867924,25.471698113207548,5.660377358490567
E00149954,138,26,53,47,12,18.84057971014493,38.405797101449274,34.05797101449276,8.695652173913043
E00149955,104,38,42,15,9,36.53846153846153,40.38461538461539,14.423076923076922,8.653846153846153
E00149956,124,10,60,33,21,8.064516129032258,48.38709677419355,26.61290322580645,16.93548387096774
E00149957,130,21,45,50,14,16.153846153846153,34.61538461538461,38.46153846153847,10.76923076923077
E00149958,123,19,44,35,25,15.447154471544716,35.77235772357724,28.455284552845526,20.32520325203252
E00149959,121,30,53,33,5,24.793388429752067,43.80165289256198,27.27272727272727,4.132231404958678
E00149960,131,17,64,43,7,12.977099236641221,48.854961832061065,32.82442748091603,5.343511450381679
E00149961,130,22,67,27,14,16.923076923076923,51.53846153846153,20.76923076923077,10.76923076923077
E00149962,101,13,50,33,5,12.871287128712872,49.504950495049506,32.67326732673268,4.9504950495049505
E00149963,114,6,45,44,19,5.263157894736842,39.473684210526315,38.59649122807017,16.666666666666664
E00149964,144,17,68,39,20,11.805555555555555,47.22222222222222,27.083333333333332,13.88888888888889
E00149965,130,33,51,33,13,25.384615384615383,39.23076923076923,25.384615384615383,10
E00149966,140,58,51,19,12,41.42857142857143,36.42857142857142,13.571428571428571,8.571428571428571
E00149967,134,57,46,27,4,42.53731343283582,34.32835820895522,20.149253731343283,2.9850746268656714
E00149968,131,65,47,13,6,49.61832061068702,35.87786259541985,9.923664122137405,4.580152671755725
E00149969,123,23,59,30,11,18.69918699186992,47.96747967479675,24.390243902439025,8.94308943089431
E00149971,114,29,61,21,3,25.438596491228072,53.50877192982456,18.421052631578945,2.631578947368421
E00149972,131,12,61,47,11,9.16030534351145,46.56488549618321,35.87786259541985,8.396946564885496
E00149973,124,24,55,37,8,19.35483870967742,44.354838709677416,29.838709677419356,6.451612903225806
E00149974,136,31,54,40,11,22.794117647058822,39.705882352941174,29.411764705882355,8.088235294117647
E00149975,138,27,69,29,13,19.565217391304348,50,21.014492753623188,9.420289855072465
E00149976,78,13,39,19,7,16.666666666666664,50,24.358974358974358,8.974358974358974
E00149977,133,34,57,34,8,25.563909774436087,42.857142857142854,25.563909774436087,6.015037593984962
