OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00149962,191,41,112,112,112,0,0,0,0,3,3,0,7,7,0,28,28,0,21.465968586387437,58.63874345549738,58.63874345549738,58.63874345549738,0,0,0,0,1.5706806282722512,1.5706806282722512,0,3.664921465968586,3.664921465968586,0,14.659685863874344,14.659685863874344,0
E00149950,273,88,155,155,155,0,0,0,0,2,2,0,22,22,0,6,6,0,32.234432234432234,56.776556776556774,56.776556776556774,56.776556776556774,0,0,0,0,0.7326007326007326,0.7326007326007326,0,8.058608058608058,8.058608058608058,0,2.197802197802198,2.197802197802198,0
E00149952,289,85,103,103,101,2,0,0,0,7,7,0,38,38,0,56,56,0,29.411764705882355,35.6401384083045,35.6401384083045,34.94809688581315,0.6920415224913495,0,0,0,2.422145328719723,2.422145328719723,0,13.148788927335639,13.148788927335639,0,19.377162629757784,19.377162629757784,0
E00149953,232,117,67,67,65,2,0,0,0,7,7,0,27,27,0,14,14,0,50.43103448275862,28.879310344827587,28.879310344827587,28.01724137931034,0.8620689655172413,0,0,0,3.0172413793103448,3.0172413793103448,0,11.637931034482758,11.637931034482758,0,6.0344827586206895,6.0344827586206895,0
E00149955,176,89,52,52,52,0,0,0,0,2,2,0,23,23,0,10,10,0,50.56818181818182,29.545454545454547,29.545454545454547,29.545454545454547,0,0,0,0,1.1363636363636365,1.1363636363636365,0,13.068181818181818,13.068181818181818,0,5.681818181818182,5.681818181818182,0
E00149958,257,107,109,109,108,1,0,0,0,5,5,0,23,23,0,13,13,0,41.63424124513619,42.4124513618677,42.4124513618677,42.023346303501945,0.38910505836575876,0,0,0,1.9455252918287937,1.9455252918287937,0,8.949416342412452,8.949416342412452,0,5.058365758754864,5.058365758754864,0
E00150103,203,73,86,86,86,0,0,0,0,10,10,0,19,19,0,15,15,0,35.960591133004925,42.364532019704434,42.364532019704434,42.364532019704434,0,0,0,0,4.926108374384237,4.926108374384237,0,9.35960591133005,9.35960591133005,0,7.389162561576355,7.389162561576355,0
E00150104,268,70,152,152,150,2,0,0,0,6,6,0,27,27,0,13,13,0,26.119402985074625,56.71641791044776,56.71641791044776,55.970149253731336,0.7462686567164178,0,0,0,2.2388059701492535,2.2388059701492535,0,10.074626865671641,10.074626865671641,0,4.850746268656716,4.850746268656716,0
E00150105,205,98,73,73,73,0,0,0,0,5,5,0,22,22,0,7,7,0,47.80487804878049,35.609756097560975,35.609756097560975,35.609756097560975,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.731707317073171,10.731707317073171,0,3.414634146341464,3.414634146341464,0
E00150106,353,115,193,193,190,3,0,0,0,3,3,0,28,28,0,14,14,0,32.577903682719544,54.6742209631728,54.6742209631728,53.82436260623229,0.84985835694051,0,0,0,0.84985835694051,0.84985835694051,0,7.932011331444759,7.932011331444759,0,3.9660056657223794,3.9660056657223794,0
E00150109,245,75,140,140,140,0,0,0,0,3,3,0,20,20,0,7,7,0,30.612244897959183,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.2244897959183674,1.2244897959183674,0,8.16326530612245,8.16326530612245,0,2.857142857142857,2.857142857142857,0
E00150094,266,53,158,158,158,0,0,0,0,3,3,0,25,25,0,27,27,0,19.924812030075188,59.3984962406015,59.3984962406015,59.3984962406015,0,0,0,0,1.1278195488721803,1.1278195488721803,0,9.398496240601503,9.398496240601503,0,10.150375939849624,10.150375939849624,0
E00150102,257,96,115,115,115,0,0,0,0,8,8,0,22,22,0,16,16,0,37.35408560311284,44.74708171206226,44.74708171206226,44.74708171206226,0,0,0,0,3.11284046692607,3.11284046692607,0,8.560311284046692,8.560311284046692,0,6.22568093385214,6.22568093385214,0
E00150107,351,81,225,225,225,0,0,0,0,3,3,0,28,28,0,14,14,0,23.076923076923077,64.1025641025641,64.1025641025641,64.1025641025641,0,0,0,0,0.8547008547008548,0.8547008547008548,0,7.977207977207977,7.977207977207977,0,3.9886039886039883,3.9886039886039883,0
E00150108,194,72,61,61,58,3,0,0,0,8,8,0,24,24,0,29,29,0,37.11340206185567,31.443298969072163,31.443298969072163,29.896907216494846,1.5463917525773196,0,0,0,4.123711340206185,4.123711340206185,0,12.371134020618557,12.371134020618557,0,14.948453608247423,14.948453608247423,0
E00180719,99,21,28,28,28,0,0,0,0,3,3,0,18,18,0,29,29,0,21.21212121212121,28.28282828282828,28.28282828282828,28.28282828282828,0,0,0,0,3.0303030303030303,3.0303030303030303,0,18.181818181818183,18.181818181818183,0,29.292929292929294,29.292929292929294,0
E00180736,315,149,86,86,84,2,0,0,0,11,11,0,51,51,0,18,18,0,47.3015873015873,27.3015873015873,27.3015873015873,26.666666666666668,0.6349206349206349,0,0,0,3.492063492063492,3.492063492063492,0,16.19047619047619,16.19047619047619,0,5.714285714285714,5.714285714285714,0
E00150095,272,108,103,103,103,0,0,0,0,13,12,1,30,30,0,18,18,0,39.705882352941174,37.86764705882353,37.86764705882353,37.86764705882353,0,0,0,0,4.779411764705882,4.411764705882353,0.3676470588235294,11.029411764705882,11.029411764705882,0,6.61764705882353,6.61764705882353,0
E00150110,358,99,182,182,182,0,0,0,0,4,4,0,36,36,0,37,37,0,27.6536312849162,50.83798882681564,50.83798882681564,50.83798882681564,0,0,0,0,1.1173184357541899,1.1173184357541899,0,10.05586592178771,10.05586592178771,0,10.335195530726256,10.335195530726256,0
E00150111,270,101,112,112,112,0,0,0,0,10,10,0,33,33,0,14,14,0,37.407407407407405,41.48148148148148,41.48148148148148,41.48148148148148,0,0,0,0,3.7037037037037033,3.7037037037037033,0,12.222222222222221,12.222222222222221,0,5.185185185185185,5.185185185185185,0
E00150112,222,67,95,95,95,0,0,0,0,5,5,0,33,33,0,22,22,0,30.180180180180184,42.792792792792795,42.792792792792795,42.792792792792795,0,0,0,0,2.2522522522522523,2.2522522522522523,0,14.864864864864865,14.864864864864865,0,9.90990990990991,9.90990990990991,0
E00168346,97,42,20,20,20,0,0,0,0,5,5,0,21,19,2,9,9,0,43.29896907216495,20.618556701030926,20.618556701030926,20.618556701030926,0,0,0,0,5.154639175257731,5.154639175257731,0,21.649484536082475,19.587628865979383,2.0618556701030926,9.278350515463918,9.278350515463918,0
E00168347,127,57,40,40,40,0,0,0,0,7,7,0,20,20,0,3,3,0,44.881889763779526,31.496062992125985,31.496062992125985,31.496062992125985,0,0,0,0,5.511811023622047,5.511811023622047,0,15.748031496062993,15.748031496062993,0,2.3622047244094486,2.3622047244094486,0
E00168364,307,117,136,136,134,2,0,0,0,14,14,0,26,26,0,14,14,0,38.11074918566775,44.299674267100976,44.299674267100976,43.648208469055376,0.6514657980456027,0,0,0,4.5602605863192185,4.5602605863192185,0,8.469055374592834,8.469055374592834,0,4.5602605863192185,4.5602605863192185,0
E00150093,320,155,121,121,121,0,0,0,0,10,10,0,21,21,0,13,13,0,48.4375,37.8125,37.8125,37.8125,0,0,0,0,3.125,3.125,0,6.5625,6.5625,0,4.0625,4.0625,0
E00150096,296,129,101,101,99,2,0,0,0,10,10,0,40,40,0,16,16,0,43.58108108108108,34.12162162162162,34.12162162162162,33.44594594594595,0.6756756756756757,0,0,0,3.3783783783783785,3.3783783783783785,0,13.513513513513514,13.513513513513514,0,5.405405405405405,5.405405405405405,0
E00150097,240,61,136,136,136,0,0,0,0,3,3,0,19,19,0,21,21,0,25.416666666666664,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,1.25,1.25,0,7.916666666666666,7.916666666666666,0,8.75,8.75,0
E00150098,239,73,116,116,116,0,0,0,0,3,3,0,25,25,0,22,22,0,30.543933054393307,48.53556485355649,48.53556485355649,48.53556485355649,0,0,0,0,1.2552301255230125,1.2552301255230125,0,10.460251046025103,10.460251046025103,0,9.205020920502092,9.205020920502092,0
E00150101,328,102,137,137,135,2,0,0,0,4,4,0,36,36,0,49,49,0,31.097560975609756,41.76829268292683,41.76829268292683,41.15853658536585,0.6097560975609756,0,0,0,1.2195121951219512,1.2195121951219512,0,10.975609756097562,10.975609756097562,0,14.939024390243901,14.939024390243901,0
E00150010,245,70,138,138,138,0,0,0,0,2,2,0,19,18,1,16,16,0,28.57142857142857,56.326530612244895,56.326530612244895,56.326530612244895,0,0,0,0,0.8163265306122449,0.8163265306122449,0,7.755102040816326,7.346938775510205,0.40816326530612246,6.530612244897959,6.530612244897959,0
E00150015,238,44,146,146,146,0,0,0,0,5,5,0,21,21,0,22,22,0,18.487394957983195,61.34453781512605,61.34453781512605,61.34453781512605,0,0,0,0,2.100840336134454,2.100840336134454,0,8.823529411764707,8.823529411764707,0,9.243697478991598,9.243697478991598,0
E00150016,369,80,232,232,232,0,0,0,0,7,7,0,21,21,0,29,29,0,21.680216802168022,62.87262872628726,62.87262872628726,62.87262872628726,0,0,0,0,1.8970189701897018,1.8970189701897018,0,5.691056910569105,5.691056910569105,0,7.8590785907859075,7.8590785907859075,0
E00150017,301,66,194,194,193,1,0,0,0,3,3,0,20,20,0,18,18,0,21.92691029900332,64.45182724252491,64.45182724252491,64.11960132890366,0.33222591362126247,0,0,0,0.9966777408637874,0.9966777408637874,0,6.64451827242525,6.64451827242525,0,5.980066445182724,5.980066445182724,0
E00150020,274,61,159,159,159,0,0,0,0,9,9,0,20,20,0,25,25,0,22.26277372262774,58.02919708029197,58.02919708029197,58.02919708029197,0,0,0,0,3.2846715328467155,3.2846715328467155,0,7.2992700729927,7.2992700729927,0,9.124087591240876,9.124087591240876,0
E00150011,201,66,93,91,91,0,2,0,2,5,5,0,22,22,0,15,15,0,32.83582089552239,46.26865671641791,45.27363184079602,45.27363184079602,0,0.9950248756218906,0,0.9950248756218906,2.4875621890547266,2.4875621890547266,0,10.945273631840797,10.945273631840797,0,7.462686567164178,7.462686567164178,0
E00150012,275,55,163,163,163,0,0,0,0,5,5,0,26,26,0,26,26,0,20,59.27272727272728,59.27272727272728,59.27272727272728,0,0,0,0,1.8181818181818181,1.8181818181818181,0,9.454545454545455,9.454545454545455,0,9.454545454545455,9.454545454545455,0
E00150013,154,32,83,83,83,0,0,0,0,1,1,0,23,23,0,15,15,0,20.77922077922078,53.896103896103895,53.896103896103895,53.896103896103895,0,0,0,0,0.6493506493506493,0.6493506493506493,0,14.935064935064934,14.935064935064934,0,9.740259740259742,9.740259740259742,0
E00150014,260,54,162,162,162,0,0,0,0,4,3,1,17,17,0,23,23,0,20.76923076923077,62.30769230769231,62.30769230769231,62.30769230769231,0,0,0,0,1.5384615384615385,1.153846153846154,0.38461538461538464,6.538461538461539,6.538461538461539,0,8.846153846153847,8.846153846153847,0
E00150018,216,56,104,104,104,0,0,0,0,5,5,0,23,23,0,28,28,0,25.925925925925924,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,2.314814814814815,2.314814814814815,0,10.648148148148149,10.648148148148149,0,12.962962962962962,12.962962962962962,0
E00150019,224,52,127,127,127,0,0,0,0,4,4,0,15,15,0,26,26,0,23.214285714285715,56.69642857142857,56.69642857142857,56.69642857142857,0,0,0,0,1.7857142857142856,1.7857142857142856,0,6.696428571428571,6.696428571428571,0,11.607142857142858,11.607142857142858,0
E00150113,411,83,273,273,273,0,0,0,0,2,2,0,28,28,0,25,25,0,20.194647201946474,66.42335766423358,66.42335766423358,66.42335766423358,0,0,0,0,0.48661800486618007,0.48661800486618007,0,6.81265206812652,6.81265206812652,0,6.082725060827251,6.082725060827251,0
E00150114,237,69,124,124,124,0,0,0,0,3,3,0,19,19,0,22,22,0,29.11392405063291,52.320675105485236,52.320675105485236,52.320675105485236,0,0,0,0,1.2658227848101267,1.2658227848101267,0,8.016877637130802,8.016877637130802,0,9.282700421940929,9.282700421940929,0
E00150117,223,64,123,123,123,0,0,0,0,5,5,0,14,14,0,17,17,0,28.699551569506728,55.15695067264574,55.15695067264574,55.15695067264574,0,0,0,0,2.242152466367713,2.242152466367713,0,6.278026905829597,6.278026905829597,0,7.623318385650224,7.623318385650224,0
E00150124,153,54,74,73,73,0,1,0,1,1,1,0,16,16,0,8,8,0,35.294117647058826,48.366013071895424,47.712418300653596,47.712418300653596,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,10.457516339869281,10.457516339869281,0,5.228758169934641,5.228758169934641,0
E00150120,291,98,108,108,108,0,0,0,0,15,15,0,33,33,0,37,37,0,33.67697594501718,37.11340206185567,37.11340206185567,37.11340206185567,0,0,0,0,5.154639175257731,5.154639175257731,0,11.34020618556701,11.34020618556701,0,12.714776632302405,12.714776632302405,0
E00150121,231,97,87,87,86,1,0,0,0,12,12,0,25,24,1,10,10,0,41.99134199134199,37.66233766233766,37.66233766233766,37.22943722943723,0.4329004329004329,0,0,0,5.194805194805195,5.194805194805195,0,10.822510822510822,10.38961038961039,0.4329004329004329,4.329004329004329,4.329004329004329,0
E00150122,311,71,174,173,173,0,1,0,1,6,6,0,34,34,0,26,26,0,22.829581993569132,55.948553054662376,55.62700964630225,55.62700964630225,0,0.3215434083601286,0,0.3215434083601286,1.929260450160772,1.929260450160772,0,10.932475884244374,10.932475884244374,0,8.360128617363344,8.360128617363344,0
E00150126,252,98,97,97,97,0,0,0,0,8,8,0,31,31,0,18,18,0,38.88888888888889,38.492063492063494,38.492063492063494,38.492063492063494,0,0,0,0,3.1746031746031744,3.1746031746031744,0,12.3015873015873,12.3015873015873,0,7.142857142857142,7.142857142857142,0
E00150127,194,64,80,80,80,0,0,0,0,6,6,0,27,27,0,17,17,0,32.98969072164948,41.23711340206185,41.23711340206185,41.23711340206185,0,0,0,0,3.0927835051546393,3.0927835051546393,0,13.917525773195877,13.917525773195877,0,8.762886597938143,8.762886597938143,0
E00150123,267,47,184,184,184,0,0,0,0,1,1,0,15,15,0,20,20,0,17.60299625468165,68.91385767790263,68.91385767790263,68.91385767790263,0,0,0,0,0.37453183520599254,0.37453183520599254,0,5.617977528089887,5.617977528089887,0,7.490636704119851,7.490636704119851,0
E00150125,255,87,116,116,116,0,0,0,0,8,8,0,36,36,0,8,8,0,34.11764705882353,45.490196078431374,45.490196078431374,45.490196078431374,0,0,0,0,3.1372549019607843,3.1372549019607843,0,14.117647058823529,14.117647058823529,0,3.1372549019607843,3.1372549019607843,0
E00150128,398,90,223,223,223,0,0,0,0,6,6,0,38,38,0,41,41,0,22.613065326633166,56.03015075376885,56.03015075376885,56.03015075376885,0,0,0,0,1.507537688442211,1.507537688442211,0,9.547738693467336,9.547738693467336,0,10.301507537688442,10.301507537688442,0
E00150130,163,54,71,71,71,0,0,0,0,1,1,0,21,21,0,16,16,0,33.12883435582822,43.558282208588956,43.558282208588956,43.558282208588956,0,0,0,0,0.6134969325153374,0.6134969325153374,0,12.883435582822086,12.883435582822086,0,9.815950920245399,9.815950920245399,0
