OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00149853,343,0,0,0,0,0,0,3,0,2,1,3,0,0,0,3,336,330,1,0,0,5,1,0,1,0,0,0,0,0,0,0.8746355685131195,0,0.5830903790087464,0.2915451895043732,0.8746355685131195,0,0,0,0.8746355685131195,97.95918367346938,96.20991253644316,0.2915451895043732,0,0,1.4577259475218658,0.2915451895043732,0,0.2915451895043732
E00149854,324,1,0,0,1,0,0,1,0,1,0,8,2,0,5,1,313,307,3,0,0,3,1,0,1,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0.30864197530864196,0,2.4691358024691357,0.6172839506172839,0,1.5432098765432098,0.30864197530864196,96.60493827160494,94.75308641975309,0.9259259259259258,0,0,0.9259259259259258,0.30864197530864196,0,0.30864197530864196
E00149855,538,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,532,516,7,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.929368029739777,0.5576208178438662,0,0.37174721189591076,0,98.88475836431226,95.91078066914498,1.3011152416356877,0,0,1.6728624535315983,0.18587360594795538,0,0.18587360594795538
E00149856,341,5,0,0,0,0,5,0,0,0,0,6,2,0,4,0,330,327,0,0,0,3,0,0,0,1.466275659824047,0,0,0,0,1.466275659824047,0,0,0,0,1.7595307917888565,0.5865102639296188,0,1.1730205278592376,0,96.7741935483871,95.89442815249268,0,0,0,0.8797653958944283,0,0,0
E00149857,256,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,253,249,0,0,0,4,0,0,0,1.171875,0,0,1.171875,0,0,0,0,0,0,0,0,0,0,0,98.828125,97.265625,0,0,0,1.5625,0,0,0
E00149858,308,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,306,303,3,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,99.35064935064936,98.37662337662337,0.974025974025974,0,0,0,0,0,0
E00149859,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,336,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.53372434017595,0.5865102639296188,0,0,0.8797653958944283,0,0,0
E00149860,347,34,8,6,8,12,0,2,0,1,1,12,6,2,4,0,295,282,1,0,0,12,4,0,4,9.798270893371757,2.3054755043227666,1.729106628242075,2.3054755043227666,3.45821325648415,0,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,3.45821325648415,1.729106628242075,0.57636887608069165,1.1527377521613833,0,85.01440922190201,81.26801152737752,0.2881844380403458,0,0,3.45821325648415,1.1527377521613833,0,1.1527377521613833
E00149861,286,31,0,0,0,28,3,6,1,5,0,4,0,1,3,0,240,228,0,0,0,12,5,0,5,10.839160839160838,0,0,0,9.79020979020979,1.048951048951049,2.097902097902098,0.34965034965034963,1.7482517482517483,0,1.3986013986013985,0,0.34965034965034963,1.048951048951049,0,83.91608391608392,79.72027972027972,0,0,0,4.195804195804196,1.7482517482517483,0,1.7482517482517483
E00149862,256,17,0,1,0,14,2,4,0,4,0,5,0,0,5,0,226,213,1,0,0,12,4,0,4,6.640625,0,0.390625,0,5.46875,0.78125,1.5625,0,1.5625,0,1.953125,0,0,1.953125,0,88.28125,83.203125,0.390625,0,0,4.6875,1.5625,0,1.5625
E00149863,350,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,332,307,0,2,0,23,0,0,0,5.142857142857142,0,0,0,5.142857142857142,0,0,0,0,0,0,0,0,0,0,94.85714285714286,87.71428571428571,0,0.5714285714285714,0,6.571428571428571,0,0,0
E00149864,273,3,0,1,1,1,0,3,0,3,0,6,1,0,4,1,256,232,7,0,0,17,5,0,5,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,1.098901098901099,0,1.098901098901099,0,2.197802197802198,0.3663003663003663,0,1.465201465201465,0.3663003663003663,93.77289377289377,84.98168498168498,2.564102564102564,0,0,6.227106227106227,1.8315018315018317,0,1.8315018315018317
E00149865,300,53,0,0,3,45,5,3,1,2,0,13,10,0,3,0,231,198,0,0,2,31,0,0,0,17.666666666666668,0,0,1,15,1.6666666666666667,1,0.33333333333333337,0.6666666666666667,0,4.333333333333334,3.3333333333333335,0,1,0,77,66,0,0,0.6666666666666667,10.333333333333334,0,0,0
E00149867,391,78,5,0,3,66,4,0,0,0,0,8,2,1,5,0,304,261,1,0,0,42,1,0,1,19.948849104859335,1.278772378516624,0,0.7672634271099744,16.879795396419436,1.0230179028132993,0,0,0,0,2.0460358056265986,0.5115089514066496,0.2557544757033248,1.278772378516624,0,77.74936061381074,66.75191815856778,0.2557544757033248,0,0,10.741687979539643,0.2557544757033248,0,0.2557544757033248
E00149868,381,98,1,2,0,93,2,4,1,2,1,7,6,0,1,0,266,222,0,0,0,44,6,0,6,25.72178477690289,0.26246719160104987,0.5249343832020997,0,24.409448818897637,0.5249343832020997,1.0498687664041995,0.26246719160104987,0.5249343832020997,0.26246719160104987,1.837270341207349,1.574803149606299,0,0.26246719160104987,0,69.81627296587926,58.26771653543307,0,0,0,11.548556430446194,1.574803149606299,0,1.574803149606299
E00149869,288,50,0,1,10,39,0,0,0,0,0,3,2,0,1,0,232,204,0,1,7,20,3,0,3,17.36111111111111,0,0.3472222222222222,3.4722222222222223,13.541666666666666,0,0,0,0,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,80.55555555555556,70.83333333333334,0,0.3472222222222222,2.430555555555556,6.944444444444445,1.0416666666666665,0,1.0416666666666665
E00149870,272,25,0,6,0,14,5,0,0,0,0,5,1,2,1,1,236,213,2,0,0,21,6,1,5,9.191176470588236,0,2.2058823529411766,0,5.147058823529411,1.8382352941176472,0,0,0,0,1.8382352941176472,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,86.76470588235294,78.30882352941177,0.7352941176470588,0,0,7.720588235294118,2.2058823529411766,0.3676470588235294,1.8382352941176472
E00149871,309,45,9,0,7,28,1,0,0,0,0,5,2,0,3,0,253,251,1,0,0,1,6,5,1,14.563106796116504,2.912621359223301,0,2.26537216828479,9.06148867313916,0.3236245954692557,0,0,0,0,1.6181229773462782,0.6472491909385114,0,0.9708737864077669,0,81.87702265372168,81.22977346278317,0.3236245954692557,0,0,0.3236245954692557,1.9417475728155338,1.6181229773462782,0.3236245954692557
E00149872,322,72,0,0,6,62,4,5,0,5,0,10,2,0,8,0,227,218,0,0,0,9,8,1,7,22.36024844720497,0,0,1.8633540372670807,19.25465838509317,1.2422360248447204,1.5527950310559007,0,1.5527950310559007,0,3.1055900621118013,0.6211180124223602,0,2.484472049689441,0,70.4968944099379,67.70186335403726,0,0,0,2.7950310559006213,2.484472049689441,0.3105590062111801,2.1739130434782608
E00149874,295,10,0,0,0,6,4,5,5,0,0,7,1,0,6,0,259,253,0,0,0,6,14,0,14,3.389830508474576,0,0,0,2.0338983050847457,1.3559322033898304,1.694915254237288,1.694915254237288,0,0,2.3728813559322033,0.3389830508474576,0,2.0338983050847457,0,87.79661016949153,85.76271186440678,0,0,0,2.0338983050847457,4.745762711864407,0,4.745762711864407
E00149876,250,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,238,235,0,0,0,3,0,0,0,4.8,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,95.19999999999999,94,0,0,0,1.2,0,0,0
E00149877,231,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,224,220,1,0,0,3,0,0,0,3.0303030303030303,0,0,1.2987012987012987,0,1.7316017316017316,0,0,0,0,0,0,0,0,0,96.96969696969697,95.23809523809523,0.4329004329004329,0,0,1.2987012987012987,0,0,0
E00149878,324,57,6,3,8,34,6,0,0,0,0,6,5,0,0,1,261,241,4,1,0,15,0,0,0,17.59259259259259,1.8518518518518516,0.9259259259259258,2.4691358024691357,10.493827160493826,1.8518518518518516,0,0,0,0,1.8518518518518516,1.5432098765432098,0,0,0.30864197530864196,80.55555555555556,74.38271604938271,1.2345679012345678,0.30864197530864196,0,4.62962962962963,0,0,0
E00149879,331,11,0,0,11,0,0,2,1,0,1,6,2,0,4,0,312,288,0,0,0,24,0,0,0,3.3232628398791544,0,0,3.3232628398791544,0,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,1.812688821752266,0.6042296072507553,0,1.2084592145015105,0,94.25981873111783,87.00906344410876,0,0,0,7.250755287009064,0,0,0
E00149880,343,29,0,5,2,18,4,9,5,4,0,8,3,0,5,0,295,265,2,0,0,28,2,0,2,8.454810495626822,0,1.4577259475218658,0.5830903790087464,5.247813411078718,1.1661807580174928,2.623906705539359,1.4577259475218658,1.1661807580174928,0,2.3323615160349855,0.8746355685131195,0,1.4577259475218658,0,86.0058309037901,77.25947521865889,0.5830903790087464,0,0,8.16326530612245,0.5830903790087464,0,0.5830903790087464
E00149881,355,65,0,1,9,44,11,0,0,0,0,12,8,0,1,3,267,257,1,0,0,9,11,0,11,18.30985915492958,0,0.28169014084507044,2.535211267605634,12.394366197183098,3.0985915492957745,0,0,0,0,3.3802816901408446,2.2535211267605635,0,0.28169014084507044,0.8450704225352111,75.21126760563381,72.3943661971831,0.28169014084507044,0,0,2.535211267605634,3.0985915492957745,0,3.0985915492957745
E00149882,431,25,0,3,4,14,4,10,8,1,1,16,1,1,8,6,380,370,1,0,0,9,0,0,0,5.800464037122969,0,0.6960556844547563,0.9280742459396751,3.248259860788863,0.9280742459396751,2.320185614849188,1.8561484918793503,0.23201856148491878,0.23201856148491878,3.7122969837587005,0.23201856148491878,0.23201856148491878,1.8561484918793503,1.3921113689095126,88.16705336426914,85.84686774941996,0.23201856148491878,0,0,2.088167053364269,0,0,0
E00149883,160,31,0,0,1,24,6,0,0,0,0,10,5,0,4,1,119,115,0,0,0,4,0,0,0,19.375,0,0,0.625,15,3.75,0,0,0,0,6.25,3.125,0,2.5,0.625,74.375,71.875,0,0,0,2.5,0,0,0
E00149884,290,3,0,0,1,0,2,3,0,3,0,11,4,1,6,0,273,262,2,0,2,7,0,0,0,1.0344827586206897,0,0,0.3448275862068966,0,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,0,3.793103448275862,1.3793103448275863,0.3448275862068966,2.0689655172413794,0,94.13793103448276,90.3448275862069,0.6896551724137931,0,0.6896551724137931,2.413793103448276,0,0,0
E00149885,417,11,0,1,4,1,5,6,6,0,0,9,2,0,6,1,391,370,1,0,0,20,0,0,0,2.6378896882494005,0,0.2398081534772182,0.9592326139088728,0.2398081534772182,1.1990407673860912,1.4388489208633095,1.4388489208633095,0,0,2.158273381294964,0.4796163069544364,0,1.4388489208633095,0.2398081534772182,93.76498800959233,88.72901678657075,0.2398081534772182,0,0,4.796163069544365,0,0,0
E00149886,245,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,243,230,1,0,0,12,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,99.18367346938776,93.87755102040816,0.40816326530612246,0,0,4.8979591836734695,0,0,0
E00149887,307,6,0,0,0,5,1,1,0,1,0,7,4,0,3,0,293,291,2,0,0,0,0,0,0,1.9543973941368076,0,0,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,2.2801302931596092,1.3029315960912053,0,0.9771986970684038,0,95.43973941368078,94.78827361563518,0.6514657980456027,0,0,0,0,0,0
E00149888,382,24,0,2,4,17,1,2,0,2,0,6,2,0,4,0,349,342,1,0,1,5,1,1,0,6.282722513089005,0,0.5235602094240838,1.0471204188481675,4.450261780104712,0.2617801047120419,0.5235602094240838,0,0.5235602094240838,0,1.5706806282722512,0.5235602094240838,0,1.0471204188481675,0,91.36125654450262,89.52879581151832,0.2617801047120419,0,0.2617801047120419,1.3089005235602094,0.2617801047120419,0.2617801047120419,0
E00149889,329,9,0,0,3,4,2,1,1,0,0,4,3,0,1,0,313,307,0,0,0,6,2,0,2,2.735562310030395,0,0,0.911854103343465,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,0,0,1.21580547112462,0.911854103343465,0,0.303951367781155,0,95.13677811550151,93.3130699088146,0,0,0,1.82370820668693,0.60790273556231,0,0.60790273556231
E00149891,317,9,0,2,1,6,0,0,0,0,0,10,4,1,5,0,295,289,1,0,0,5,3,2,1,2.8391167192429023,0,0.6309148264984227,0.31545741324921134,1.8927444794952681,0,0,0,0,0,3.1545741324921135,1.2618296529968454,0.31545741324921134,1.5772870662460567,0,93.05993690851734,91.16719242902208,0.31545741324921134,0,0,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.31545741324921134
E00149892,332,11,0,3,7,0,1,1,1,0,0,5,1,0,4,0,314,298,5,0,0,11,1,0,1,3.313253012048193,0,0.9036144578313252,2.108433734939759,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,1.5060240963855422,0.30120481927710846,0,1.2048192771084338,0,94.57831325301204,89.7590361445783,1.5060240963855422,0,0,3.313253012048193,0.30120481927710846,0,0.30120481927710846
E00149893,326,1,0,0,0,0,1,4,1,1,2,4,1,0,3,0,317,315,1,0,0,1,0,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.6134969325153374,1.2269938650306749,0.3067484662576687,0,0.9202453987730062,0,97.23926380368098,96.62576687116564,0.3067484662576687,0,0,0.3067484662576687,0,0,0
E00149894,242,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,237,207,1,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066115702479339,0.8264462809917356,0,1.2396694214876034,0,97.93388429752066,85.53719008264463,0.4132231404958678,0,2.8925619834710745,9.090909090909092,0,0,0
E00149895,357,11,0,2,8,1,0,5,0,5,0,7,1,0,5,1,334,323,1,0,2,8,0,0,0,3.081232492997199,0,0.5602240896358543,2.2408963585434174,0.2801120448179272,0,1.400560224089636,0,1.400560224089636,0,1.9607843137254901,0.2801120448179272,0,1.400560224089636,0.2801120448179272,93.55742296918767,90.47619047619048,0.2801120448179272,0,0.5602240896358543,2.2408963585434174,0,0,0
E00149896,218,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,217,210,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,99.54128440366972,96.3302752293578,0.9174311926605505,0,0,2.293577981651376,0,0,0
E00149897,262,2,0,0,2,0,0,1,0,0,1,2,0,1,1,0,256,235,1,0,0,20,1,0,1,0.7633587786259541,0,0,0.7633587786259541,0,0,0.38167938931297707,0,0,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,97.70992366412213,89.69465648854961,0.38167938931297707,0,0,7.633587786259542,0.38167938931297707,0,0.38167938931297707
E00149898,288,17,0,1,7,9,0,3,0,3,0,0,0,0,0,0,261,250,7,0,0,4,7,1,6,5.902777777777778,0,0.3472222222222222,2.430555555555556,3.125,0,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,90.625,86.80555555555556,2.430555555555556,0,0,1.3888888888888888,2.430555555555556,0.3472222222222222,2.083333333333333
E00149899,280,6,0,0,0,6,0,3,3,0,0,0,0,0,0,0,271,262,1,0,0,8,0,0,0,2.142857142857143,0,0,0,2.142857142857143,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,96.78571428571429,93.57142857142857,0.35714285714285715,0,0,2.857142857142857,0,0,0
E00149900,387,106,6,0,0,80,20,3,3,0,0,3,1,0,0,2,256,99,2,5,5,145,19,0,19,27.39018087855297,1.550387596899225,0,0,20.671834625322997,5.167958656330749,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0.2583979328165375,0,0,0.516795865633075,66.1498708010336,25.581395348837212,0.516795865633075,1.2919896640826873,1.2919896640826873,37.46770025839793,4.909560723514212,0,4.909560723514212
