OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00149825,81,14,57,10,17.28395061728395,70.37037037037037,12.345679012345679
E00149826,119,14,75,30,11.76470588235294,63.02521008403361,25.210084033613445
E00149827,108,14,83,11,12.962962962962962,76.85185185185185,10.185185185185185
E00149828,94,17,59,18,18.085106382978726,62.76595744680851,19.148936170212767
E00149829,109,8,86,15,7.339449541284404,78.89908256880734,13.761467889908257
E00149830,132,18,90,24,13.636363636363635,68.18181818181817,18.181818181818183
E00149831,125,24,83,18,19.2,66.4,14.399999999999999
E00149832,97,10,75,12,10.309278350515463,77.31958762886599,12.371134020618557
E00149833,143,19,97,27,13.286713286713287,67.83216783216784,18.88111888111888
E00149834,123,28,44,51,22.76422764227642,35.77235772357724,41.46341463414634
E00149835,140,22,64,54,15.714285714285714,45.714285714285715,38.57142857142858
E00149836,158,32,64,62,20.253164556962027,40.50632911392405,39.24050632911392
E00149837,107,10,59,38,9.345794392523365,55.140186915887845,35.51401869158878
E00149838,146,29,59,58,19.863013698630137,40.41095890410959,39.726027397260275
E00149839,127,26,44,57,20.47244094488189,34.645669291338585,44.881889763779526
E00149840,96,19,27,50,19.791666666666664,28.125,52.083333333333336
E00149841,94,22,35,37,23.404255319148938,37.234042553191486,39.361702127659576
E00149842,118,15,40,63,12.711864406779661,33.89830508474576,53.38983050847458
E00149843,145,16,55,74,11.03448275862069,37.93103448275862,51.03448275862069
E00149844,101,20,37,44,19.801980198019802,36.633663366336634,43.56435643564357
E00149845,159,27,50,82,16.9811320754717,31.446540880503143,51.57232704402516
E00149846,114,23,53,38,20.175438596491226,46.49122807017544,33.33333333333333
E00149847,95,11,46,38,11.578947368421053,48.421052631578945,40
E00149848,162,30,39,93,18.51851851851852,24.074074074074073,57.407407407407405
E00149849,115,14,58,43,12.173913043478262,50.43478260869565,37.391304347826086
E00149850,114,19,63,32,16.666666666666664,55.26315789473685,28.07017543859649
E00149852,135,15,99,21,11.11111111111111,73.33333333333333,15.555555555555555
E00149853,140,17,101,22,12.142857142857142,72.14285714285714,15.714285714285714
E00149854,119,11,94,14,9.243697478991598,78.99159663865547,11.76470588235294
