OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00149825,8,0,3,0,0,0,2,0,3,0,0,37.5,0,0,0,25,0,37.5,0
E00149826,17,0,4,4,0,1,5,2,1,0,0,23.52941176470588,23.52941176470588,0,5.88235294117647,29.411764705882355,11.76470588235294,5.88235294117647,0
E00149827,9,0,3,3,0,0,2,0,1,0,0,33.33333333333333,33.33333333333333,0,0,22.22222222222222,0,11.11111111111111,0
E00149828,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00149829,7,0,2,3,0,1,1,0,0,0,0,28.57142857142857,42.857142857142854,0,14.285714285714285,14.285714285714285,0,0,0
E00149830,11,0,0,6,0,0,3,1,1,0,0,0,54.54545454545454,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00149831,13,0,1,4,0,0,1,3,4,0,0,7.6923076923076925,30.76923076923077,0,0,7.6923076923076925,23.076923076923077,30.76923076923077,0
E00149832,25,0,4,5,0,0,13,2,1,0,0,16,20,0,0,52,8,4,0
E00149833,9,0,0,4,0,0,3,1,1,0,0,0,44.44444444444444,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00149834,10,0,1,2,0,1,3,0,3,0,0,10,20,0,10,30,0,30,0
E00149835,9,0,0,0,0,0,1,3,5,0,0,0,0,0,0,11.11111111111111,33.33333333333333,55.55555555555556,0
E00149836,22,0,1,1,0,0,10,1,9,0,0,4.545454545454546,4.545454545454546,0,0,45.45454545454545,4.545454545454546,40.909090909090914,0
E00149837,7,0,0,0,1,1,2,1,2,0,0,0,0,14.285714285714285,14.285714285714285,28.57142857142857,14.285714285714285,28.57142857142857,0
E00149838,21,0,1,2,0,1,8,2,7,0,0,4.761904761904762,9.523809523809524,0,4.761904761904762,38.095238095238095,9.523809523809524,33.33333333333333,0
E00149839,13,0,0,1,0,2,6,2,2,0,0,0,7.6923076923076925,0,15.384615384615385,46.15384615384615,15.384615384615385,15.384615384615385,0
E00149840,9,0,3,0,0,0,3,0,3,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00149841,17,0,0,2,0,2,6,1,6,0,0,0,11.76470588235294,0,11.76470588235294,35.294117647058826,5.88235294117647,35.294117647058826,0
E00149842,9,0,0,1,0,0,3,0,5,0,0,0,11.11111111111111,0,0,33.33333333333333,0,55.55555555555556,0
E00149843,10,0,1,0,0,1,4,2,2,0,0,10,0,0,10,40,20,20,0
E00149844,13,0,0,0,0,0,3,2,8,0,0,0,0,0,0,23.076923076923077,15.384615384615385,61.53846153846154,0
E00149845,5,0,0,1,0,1,0,2,1,0,0,0,20,0,20,0,40,20,0
E00149846,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00149847,10,0,2,0,0,0,4,0,4,0,0,20,0,0,0,40,0,40,0
E00149848,7,0,2,3,0,0,0,0,2,0,0,28.57142857142857,42.857142857142854,0,0,0,0,28.57142857142857,0
E00149849,5,0,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0
E00149850,11,0,1,0,0,1,5,2,2,0,0,9.090909090909092,0,0,9.090909090909092,45.45454545454545,18.181818181818183,18.181818181818183,0
E00149852,29,0,2,14,0,0,6,1,6,0,0,6.896551724137931,48.275862068965516,0,0,20.689655172413794,3.4482758620689653,20.689655172413794,0
E00149853,16,0,0,3,0,1,10,2,0,0,0,0,18.75,0,6.25,62.5,12.5,0,0
E00149854,14,0,4,3,0,0,5,1,1,0,0,28.57142857142857,21.428571428571427,0,0,35.714285714285715,7.142857142857142,7.142857142857142,0
E00149855,16,0,6,0,0,0,4,1,5,0,0,37.5,0,0,0,25,6.25,31.25,0
E00149856,14,2,1,4,0,0,7,0,0,0,14.285714285714285,7.142857142857142,28.57142857142857,0,0,50,0,0,0
E00149857,14,0,2,3,0,0,7,1,1,0,0,14.285714285714285,21.428571428571427,0,0,50,7.142857142857142,7.142857142857142,0
E00149858,10,0,2,4,0,0,0,1,3,0,0,20,40,0,0,0,10,30,0
E00149859,10,0,1,3,0,0,5,0,1,0,0,10,30,0,0,50,0,10,0
E00149860,12,0,3,3,0,0,3,3,0,0,0,25,25,0,0,25,25,0,0
E00149861,5,0,3,1,0,0,0,0,1,0,0,60,20,0,0,0,0,20,0
E00149862,5,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0,0
E00149863,10,1,1,2,0,0,4,0,2,0,10,10,20,0,0,40,0,20,0
E00149864,8,0,2,1,0,0,4,1,0,0,0,25,12.5,0,0,50,12.5,0,0
E00149865,10,0,0,0,0,0,4,5,1,0,0,0,0,0,0,40,50,10,0
E00149867,15,2,0,3,0,0,7,1,2,0,13.333333333333334,0,20,0,0,46.666666666666664,6.666666666666667,13.333333333333334,0
E00149868,11,0,3,2,0,0,4,2,0,0,0,27.27272727272727,18.181818181818183,0,0,36.36363636363637,18.181818181818183,0,0
E00149869,12,0,0,2,0,0,10,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00149870,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00149871,15,0,1,2,0,0,3,6,3,0,0,6.666666666666667,13.333333333333334,0,0,20,40,20,0
E00149872,14,0,1,7,1,0,4,0,1,0,0,7.142857142857142,50,7.142857142857142,0,28.57142857142857,0,7.142857142857142,0
E00149874,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00149876,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00149877,11,0,1,7,0,0,3,0,0,0,0,9.090909090909092,63.63636363636363,0,0,27.27272727272727,0,0,0
E00149878,19,0,1,0,0,0,12,4,2,0,0,5.263157894736842,0,0,0,63.1578947368421,21.052631578947366,10.526315789473683,0
E00149879,13,2,0,0,0,0,7,1,3,0,15.384615384615385,0,0,0,0,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00149880,15,0,5,7,0,0,0,3,0,0,0,33.33333333333333,46.666666666666664,0,0,0,20,0,0
E00149881,5,1,0,0,0,0,2,0,2,0,20,0,0,0,0,40,0,40,0
E00149882,14,1,0,0,0,0,10,2,1,0,7.142857142857142,0,0,0,0,71.42857142857143,14.285714285714285,7.142857142857142,0
E00149883,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00149884,12,0,0,4,0,0,4,0,4,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00149885,17,1,0,1,0,1,12,0,2,0,5.88235294117647,0,5.88235294117647,0,5.88235294117647,70.58823529411765,0,11.76470588235294,0
E00149886,4,0,0,0,0,1,0,1,2,0,0,0,0,0,25,0,25,50,0
E00149887,13,0,0,1,0,0,7,0,5,0,0,0,7.6923076923076925,0,0,53.84615384615385,0,38.46153846153847,0
E00149888,21,1,1,8,0,0,5,1,5,0,4.761904761904762,4.761904761904762,38.095238095238095,0,0,23.809523809523807,4.761904761904762,23.809523809523807,0
E00149889,13,0,1,4,0,0,8,0,0,0,0,7.6923076923076925,30.76923076923077,0,0,61.53846153846154,0,0,0
E00149891,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00149892,22,1,1,6,2,1,5,3,3,0,4.545454545454546,4.545454545454546,27.27272727272727,9.090909090909092,4.545454545454546,22.727272727272727,13.636363636363635,13.636363636363635,0
E00149893,12,0,0,3,0,0,7,2,0,0,0,0,25,0,0,58.333333333333336,16.666666666666664,0,0
E00149894,14,0,0,0,0,0,7,0,7,0,0,0,0,0,0,50,0,50,0
E00149895,10,1,3,2,0,0,1,1,2,0,10,30,20,0,0,10,10,20,0
E00149896,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00149897,13,0,1,0,0,0,7,1,4,0,0,7.6923076923076925,0,0,0,53.84615384615385,7.6923076923076925,30.76923076923077,0
E00149898,7,0,0,0,1,0,2,0,4,0,0,0,0,14.285714285714285,0,28.57142857142857,0,57.14285714285714,0
E00149899,20,0,2,5,0,0,5,2,6,0,0,10,25,0,0,25,10,30,0
E00149900,12,0,0,1,0,0,5,3,3,0,0,0,8.333333333333332,0,0,41.66666666666667,25,25,0
E00149903,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00149904,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00149905,18,0,0,3,0,0,4,2,9,0,0,0,16.666666666666664,0,0,22.22222222222222,11.11111111111111,50,0
E00149908,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00149909,19,0,2,5,0,1,9,0,2,0,0,10.526315789473683,26.31578947368421,0,5.263157894736842,47.368421052631575,0,10.526315789473683,0
E00149910,115,1,3,9,0,76,19,0,7,0,0.8695652173913043,2.608695652173913,7.82608695652174,0,66.08695652173913,16.52173913043478,0,6.086956521739131,0
E00149911,7,0,2,2,0,0,0,0,3,0,0,28.57142857142857,28.57142857142857,0,0,0,0,42.857142857142854,0
E00149912,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00149913,14,0,0,2,0,0,7,4,1,0,0,0,14.285714285714285,0,0,50,28.57142857142857,7.142857142857142,0
E00149914,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00149915,17,1,1,1,0,0,10,0,4,0,5.88235294117647,5.88235294117647,5.88235294117647,0,0,58.82352941176471,0,23.52941176470588,0
E00149916,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
E00149917,12,0,0,2,0,0,4,0,6,0,0,0,16.666666666666664,0,0,33.33333333333333,0,50,0
E00149918,9,0,1,5,0,0,0,1,2,0,0,11.11111111111111,55.55555555555556,0,0,0,11.11111111111111,22.22222222222222,0
E00149919,7,0,1,0,0,0,3,0,3,0,0,14.285714285714285,0,0,0,42.857142857142854,0,42.857142857142854,0
E00149920,6,0,0,2,0,0,2,1,1,0,0,0,33.33333333333333,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00149921,11,0,0,0,0,0,6,0,5,0,0,0,0,0,0,54.54545454545454,0,45.45454545454545,0
E00149922,10,0,0,6,0,0,2,0,2,0,0,0,60,0,0,20,0,20,0
E00149923,15,1,0,7,0,1,2,3,1,0,6.666666666666667,0,46.666666666666664,0,6.666666666666667,13.333333333333334,20,6.666666666666667,0
E00149924,10,1,4,2,0,1,1,1,0,0,10,40,20,0,10,10,10,0,0
E00149925,17,0,3,8,0,0,2,3,1,0,0,17.647058823529413,47.05882352941176,0,0,11.76470588235294,17.647058823529413,5.88235294117647,0
E00149930,6,0,0,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0
E00149931,7,0,0,4,0,0,1,0,2,0,0,0,57.14285714285714,0,0,14.285714285714285,0,28.57142857142857,0
E00149932,13,0,0,0,0,1,7,3,2,0,0,0,0,0,7.6923076923076925,53.84615384615385,23.076923076923077,15.384615384615385,0
E00149933,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00149934,3,0,0,0,0,1,1,0,1,0,0,0,0,0,33.33333333333333,33.33333333333333,0,33.33333333333333,0
E00149935,31,0,0,4,0,0,16,3,8,0,0,0,12.903225806451612,0,0,51.61290322580645,9.67741935483871,25.806451612903224,0
E00149936,33,0,1,10,0,1,8,6,7,0,0,3.0303030303030303,30.303030303030305,0,3.0303030303030303,24.242424242424242,18.181818181818183,21.21212121212121,0
E00149937,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00149938,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00149939,17,0,0,4,0,1,5,2,5,0,0,0,23.52941176470588,0,5.88235294117647,29.411764705882355,11.76470588235294,29.411764705882355,0
E00149940,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00149941,11,0,0,0,0,0,4,3,4,0,0,0,0,0,0,36.36363636363637,27.27272727272727,36.36363636363637,0
E00149942,9,0,0,3,0,0,2,3,1,0,0,0,33.33333333333333,0,0,22.22222222222222,33.33333333333333,11.11111111111111,0
E00149943,16,0,0,4,0,0,4,0,8,0,0,0,25,0,0,25,0,50,0
E00149944,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00149945,17,0,2,2,0,0,10,2,1,0,0,11.76470588235294,11.76470588235294,0,0,58.82352941176471,11.76470588235294,5.88235294117647,0
E00149946,14,0,0,2,0,0,9,0,3,0,0,0,14.285714285714285,0,0,64.28571428571429,0,21.428571428571427,0
E00149948,5,0,1,0,2,0,0,0,2,0,0,20,0,40,0,0,0,40,0
E00149949,22,0,0,3,0,1,13,2,3,0,0,0,13.636363636363635,0,4.545454545454546,59.09090909090909,9.090909090909092,13.636363636363635,0
E00149950,10,2,0,4,0,1,1,1,1,0,20,0,40,0,10,10,10,10,0
E00149951,15,0,0,0,0,0,14,1,0,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0
E00149952,22,0,1,2,0,0,12,3,4,0,0,4.545454545454546,9.090909090909092,0,0,54.54545454545454,13.636363636363635,18.181818181818183,0
E00149953,2,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0,0
E00149954,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00149955,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00149956,12,0,0,1,0,0,11,0,0,0,0,0,8.333333333333332,0,0,91.66666666666666,0,0,0
E00149957,11,0,1,0,0,0,7,2,1,0,0,9.090909090909092,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00149958,16,0,2,6,0,0,5,2,1,0,0,12.5,37.5,0,0,31.25,12.5,6.25,0
E00149959,11,1,0,3,0,0,6,1,0,0,9.090909090909092,0,27.27272727272727,0,0,54.54545454545454,9.090909090909092,0,0
E00149960,15,0,1,6,0,0,4,1,3,0,0,6.666666666666667,40,0,0,26.666666666666668,6.666666666666667,20,0
E00149961,11,0,1,0,0,0,10,0,0,0,0,9.090909090909092,0,0,0,90.9090909090909,0,0,0
E00149962,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00149963,18,0,0,4,0,0,10,2,2,0,0,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00149964,16,1,4,7,0,0,3,0,1,0,6.25,25,43.75,0,0,18.75,0,6.25,0
E00149965,18,0,3,5,0,0,5,1,4,0,0,16.666666666666664,27.77777777777778,0,0,27.77777777777778,5.555555555555555,22.22222222222222,0
E00149966,15,0,0,0,0,0,14,0,1,0,0,0,0,0,0,93.33333333333333,0,6.666666666666667,0
E00149967,9,0,2,0,0,0,3,1,3,0,0,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00149968,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00149969,19,0,0,6,0,0,12,1,0,0,0,0,31.57894736842105,0,0,63.1578947368421,5.263157894736842,0,0
E00149971,23,0,0,4,1,0,14,0,4,0,0,0,17.391304347826086,4.3478260869565215,0,60.86956521739131,0,17.391304347826086,0
E00149972,11,0,1,0,0,0,6,3,1,0,0,9.090909090909092,0,0,0,54.54545454545454,27.27272727272727,9.090909090909092,0
E00149973,8,0,2,1,0,0,2,3,0,0,0,25,12.5,0,0,25,37.5,0,0
E00149974,13,1,1,2,0,0,9,0,0,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,69.23076923076923,0,0,0
E00149975,16,0,1,2,0,0,6,3,4,0,0,6.25,12.5,0,0,37.5,18.75,25,0
E00149976,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00149977,9,1,0,0,0,0,7,0,1,0,11.11111111111111,0,0,0,0,77.77777777777779,0,11.11111111111111,0
E00149978,10,0,0,0,0,2,1,0,7,0,0,0,0,0,20,10,0,70,0
E00149979,11,0,1,2,0,0,4,1,3,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00149980,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00149981,14,0,0,0,0,0,10,1,3,0,0,0,0,0,0,71.42857142857143,7.142857142857142,21.428571428571427,0
E00149982,14,0,3,0,0,0,8,0,3,0,0,21.428571428571427,0,0,0,57.14285714285714,0,21.428571428571427,0
E00149983,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00149984,13,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,23.076923076923077,76.92307692307693,0
E00149985,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00149986,8,0,0,2,0,0,1,1,4,0,0,0,25,0,0,12.5,12.5,50,0
E00149987,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00149988,8,0,0,1,0,0,5,0,2,0,0,0,12.5,0,0,62.5,0,25,0
E00149989,16,0,0,2,0,0,13,1,0,0,0,0,12.5,0,0,81.25,6.25,0,0
E00149990,9,0,1,0,0,0,6,0,2,0,0,11.11111111111111,0,0,0,66.66666666666666,0,22.22222222222222,0
E00149991,23,0,2,6,0,1,12,1,1,0,0,8.695652173913043,26.08695652173913,0,4.3478260869565215,52.17391304347826,4.3478260869565215,4.3478260869565215,0
E00149992,25,0,1,0,0,0,15,7,2,0,0,4,0,0,0,60,28.000000000000004,8,0
