OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00149825,97,64,22,11,65.97938144329896,22.68041237113402,11.34020618556701
E00149826,126,91,23,12,72.22222222222221,18.253968253968253,9.523809523809524
E00149827,146,103,33,10,70.54794520547945,22.602739726027394,6.8493150684931505
E00149828,126,95,23,8,75.39682539682539,18.253968253968253,6.349206349206349
E00149829,113,74,31,8,65.48672566371681,27.43362831858407,7.079646017699115
E00149830,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00149831,138,95,33,10,68.84057971014492,23.91304347826087,7.246376811594203
E00149832,131,99,24,8,75.57251908396947,18.3206106870229,6.106870229007633
E00149833,142,110,25,7,77.46478873239437,17.6056338028169,4.929577464788732
E00149834,154,111,33,10,72.07792207792207,21.428571428571427,6.493506493506493
E00149835,156,101,44,11,64.74358974358975,28.205128205128204,7.051282051282051
E00149836,149,103,33,13,69.12751677852349,22.14765100671141,8.724832214765101
E00149837,112,65,35,12,58.03571428571429,31.25,10.714285714285714
E00149838,215,156,50,9,72.55813953488372,23.25581395348837,4.186046511627907
E00149839,150,107,32,11,71.33333333333334,21.333333333333336,7.333333333333333
E00149840,121,100,16,5,82.64462809917356,13.223140495867769,4.132231404958678
E00149841,133,103,21,9,77.44360902255639,15.789473684210526,6.7669172932330826
E00149842,145,101,40,4,69.6551724137931,27.586206896551722,2.7586206896551726
E00149843,165,110,43,12,66.66666666666666,26.060606060606062,7.2727272727272725
E00149844,165,130,32,3,78.78787878787878,19.393939393939394,1.8181818181818181
E00149845,159,115,38,6,72.32704402515722,23.89937106918239,3.7735849056603774
E00149846,138,101,28,9,73.18840579710145,20.28985507246377,6.521739130434782
E00149847,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00149848,148,115,21,12,77.7027027027027,14.18918918918919,8.108108108108109
E00149849,146,111,28,7,76.02739726027397,19.17808219178082,4.794520547945205
E00149850,164,115,35,14,70.1219512195122,21.341463414634145,8.536585365853659
E00149852,139,104,30,5,74.82014388489209,21.58273381294964,3.5971223021582732
E00149853,180,145,28,7,80.55555555555556,15.555555555555555,3.888888888888889
E00149854,140,102,31,7,72.85714285714285,22.142857142857142,5
E00149855,197,143,42,12,72.58883248730965,21.31979695431472,6.091370558375635
E00149856,155,117,31,7,75.48387096774194,20,4.516129032258064
E00149857,115,80,28,7,69.56521739130434,24.347826086956523,6.086956521739131
E00149858,125,81,35,9,64.8,28.000000000000004,7.199999999999999
E00149859,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
E00149860,148,108,35,5,72.97297297297297,23.64864864864865,3.3783783783783785
E00149861,110,78,26,6,70.9090909090909,23.636363636363637,5.454545454545454
E00149862,117,76,30,11,64.95726495726495,25.64102564102564,9.401709401709402
E00149863,149,110,35,4,73.8255033557047,23.48993288590604,2.684563758389262
E00149864,130,89,34,7,68.46153846153847,26.153846153846157,5.384615384615385
E00149865,119,93,21,5,78.15126050420169,17.647058823529413,4.201680672268908
E00149867,171,131,31,9,76.60818713450293,18.128654970760234,5.263157894736842
E00149868,128,82,32,14,64.0625,25,10.9375
E00149869,108,80,18,10,74.07407407407408,16.666666666666664,9.25925925925926
E00149870,149,96,42,11,64.42953020134227,28.187919463087248,7.38255033557047
E00149871,126,92,31,3,73.01587301587301,24.6031746031746,2.380952380952381
E00149872,123,78,32,13,63.41463414634146,26.01626016260163,10.569105691056912
E00149874,125,83,31,11,66.4,24.8,8.799999999999999
E00149876,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00149877,102,73,24,5,71.56862745098039,23.52941176470588,4.901960784313726
E00149878,119,105,11,3,88.23529411764706,9.243697478991598,2.5210084033613445
E00149879,130,103,23,4,79.23076923076923,17.692307692307693,3.076923076923077
E00149880,123,90,23,10,73.17073170731707,18.69918699186992,8.130081300813007
E00149881,133,101,24,8,75.93984962406014,18.045112781954884,6.015037593984962
E00149882,174,137,27,10,78.73563218390804,15.517241379310345,5.747126436781609
E00149883,61,45,10,6,73.77049180327869,16.39344262295082,9.836065573770492
E00149884,116,82,24,10,70.6896551724138,20.689655172413794,8.620689655172415
E00149885,177,131,35,11,74.01129943502825,19.774011299435028,6.214689265536723
E00149886,123,83,35,5,67.47967479674797,28.455284552845526,4.0650406504065035
E00149887,108,76,26,6,70.37037037037037,24.074074074074073,5.555555555555555
E00149888,152,98,41,13,64.47368421052632,26.973684210526315,8.552631578947368
E00149889,140,100,29,11,71.42857142857143,20.714285714285715,7.857142857142857
E00149891,135,100,23,12,74.07407407407408,17.037037037037038,8.88888888888889
E00149892,136,102,25,9,75,18.38235294117647,6.61764705882353
E00149893,135,99,29,7,73.33333333333333,21.48148148148148,5.185185185185185
E00149894,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00149895,143,105,28,10,73.42657342657343,19.58041958041958,6.993006993006993
E00149896,120,73,33,14,60.83333333333333,27.500000000000004,11.666666666666666
E00149897,125,83,31,11,66.4,24.8,8.799999999999999
E00149898,128,91,27,10,71.09375,21.09375,7.8125
E00149899,116,86,23,7,74.13793103448276,19.82758620689655,6.0344827586206895
E00149900,147,105,31,11,71.42857142857143,21.08843537414966,7.482993197278912
E00149903,131,63,59,9,48.091603053435115,45.038167938931295,6.870229007633588
E00149904,141,90,42,9,63.829787234042556,29.78723404255319,6.382978723404255
E00149905,179,132,35,12,73.74301675977654,19.553072625698324,6.70391061452514
E00149908,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00149909,136,98,32,6,72.05882352941177,23.52941176470588,4.411764705882353
E00149910,113,69,34,10,61.06194690265486,30.08849557522124,8.849557522123893
E00149911,144,95,35,14,65.97222222222221,24.305555555555554,9.722222222222223
E00149912,59,44,14,1,74.57627118644068,23.728813559322035,1.694915254237288
E00149913,110,71,31,8,64.54545454545455,28.18181818181818,7.2727272727272725
E00149914,111,62,33,16,55.85585585585585,29.72972972972973,14.414414414414415
E00149915,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00149916,190,148,33,9,77.89473684210526,17.36842105263158,4.736842105263158
E00149917,139,83,46,10,59.71223021582733,33.093525179856115,7.1942446043165464
E00149918,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00149919,129,97,23,9,75.1937984496124,17.829457364341085,6.976744186046512
E00149920,111,79,23,9,71.17117117117117,20.72072072072072,8.108108108108109
E00149921,116,87,23,6,75,19.82758620689655,5.172413793103448
E00149922,88,63,16,9,71.5909090909091,18.181818181818183,10.227272727272728
E00149923,134,104,24,6,77.61194029850746,17.91044776119403,4.477611940298507
E00149924,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00149925,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
E00149930,127,79,35,13,62.20472440944882,27.559055118110237,10.236220472440944
E00149931,128,66,51,11,51.5625,39.84375,8.59375
E00149932,134,86,36,12,64.17910447761194,26.865671641791046,8.955223880597014
E00149933,131,78,46,7,59.541984732824424,35.11450381679389,5.343511450381679
E00149934,131,87,28,16,66.41221374045801,21.374045801526716,12.213740458015266
E00149935,241,186,43,12,77.17842323651453,17.842323651452283,4.979253112033195
E00149936,242,182,51,9,75.20661157024794,21.074380165289256,3.71900826446281
E00149937,139,84,40,15,60.431654676258994,28.776978417266186,10.79136690647482
E00149938,117,73,30,14,62.39316239316239,25.64102564102564,11.965811965811966
E00149939,199,131,55,13,65.82914572864321,27.63819095477387,6.532663316582915
E00149940,114,78,28,8,68.42105263157895,24.561403508771928,7.017543859649122
E00149941,134,93,31,10,69.40298507462687,23.134328358208954,7.462686567164178
E00149942,109,74,27,8,67.88990825688074,24.770642201834864,7.339449541284404
E00149943,143,99,40,4,69.23076923076923,27.972027972027973,2.797202797202797
E00149944,124,74,41,9,59.67741935483871,33.064516129032256,7.258064516129033
E00149945,160,100,44,16,62.5,27.500000000000004,10
E00149946,134,89,32,13,66.4179104477612,23.88059701492537,9.701492537313433
E00149948,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00149949,171,129,39,3,75.43859649122807,22.807017543859647,1.7543859649122806
E00149950,130,94,32,4,72.3076923076923,24.615384615384617,3.076923076923077
E00149951,136,87,38,11,63.970588235294116,27.941176470588236,8.088235294117647
E00149952,146,88,49,9,60.273972602739725,33.56164383561644,6.164383561643835
E00149953,107,60,33,14,56.074766355140184,30.8411214953271,13.084112149532709
E00149954,138,90,39,9,65.21739130434783,28.26086956521739,6.521739130434782
E00149955,104,65,35,4,62.5,33.65384615384615,3.8461538461538463
E00149956,124,84,29,11,67.74193548387096,23.387096774193548,8.870967741935484
E00149957,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
E00149958,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00149959,120,74,35,11,61.66666666666667,29.166666666666668,9.166666666666666
E00149960,131,96,29,6,73.2824427480916,22.137404580152673,4.580152671755725
E00149961,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00149962,101,65,30,6,64.35643564356435,29.7029702970297,5.9405940594059405
E00149963,114,80,22,12,70.17543859649122,19.298245614035086,10.526315789473683
E00149964,144,91,44,9,63.19444444444444,30.555555555555557,6.25
E00149965,133,76,43,14,57.14285714285714,32.33082706766917,10.526315789473683
E00149966,140,61,59,20,43.57142857142857,42.142857142857146,14.285714285714285
E00149967,134,73,52,9,54.47761194029851,38.80597014925373,6.7164179104477615
E00149968,129,59,60,10,45.73643410852713,46.51162790697674,7.751937984496124
E00149969,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00149971,115,80,26,9,69.56521739130434,22.608695652173914,7.82608695652174
E00149972,132,96,28,8,72.72727272727273,21.21212121212121,6.0606060606060606
E00149973,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00149974,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00149975,136,88,36,12,64.70588235294117,26.47058823529412,8.823529411764707
E00149976,78,44,21,13,56.41025641025641,26.923076923076923,16.666666666666664
E00149977,133,69,40,24,51.8796992481203,30.075187969924812,18.045112781954884
E00149978,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00149979,142,102,31,9,71.83098591549296,21.830985915492956,6.338028169014084
E00149980,124,59,56,9,47.58064516129033,45.16129032258064,7.258064516129033
E00149981,148,93,40,15,62.83783783783784,27.027027027027028,10.135135135135135
E00149982,125,96,21,8,76.8,16.8,6.4
E00149983,141,100,35,6,70.92198581560284,24.822695035460992,4.25531914893617
E00149984,151,106,34,11,70.19867549668875,22.516556291390728,7.28476821192053
E00149985,131,90,35,6,68.70229007633588,26.717557251908396,4.580152671755725
E00149986,135,88,36,11,65.18518518518519,26.666666666666668,8.148148148148149
E00149987,141,90,41,10,63.829787234042556,29.078014184397162,7.092198581560284
E00149988,120,79,29,12,65.83333333333333,24.166666666666668,10
E00149989,133,87,37,9,65.41353383458647,27.819548872180448,6.7669172932330826
E00149990,125,80,35,10,64,28.000000000000004,8
E00149991,135,109,21,5,80.74074074074075,15.555555555555555,3.7037037037037033
E00149992,198,130,44,24,65.65656565656566,22.22222222222222,12.121212121212121
E00149993,227,155,61,11,68.28193832599119,26.87224669603524,4.845814977973569
E00149994,129,79,44,6,61.240310077519375,34.10852713178294,4.651162790697675
E00149995,121,55,58,8,45.45454545454545,47.93388429752066,6.6115702479338845
E00149996,119,94,20,5,78.99159663865547,16.80672268907563,4.201680672268908
E00149997,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00149998,131,95,28,8,72.51908396946564,21.374045801526716,6.106870229007633
E00149999,122,69,47,6,56.557377049180324,38.52459016393443,4.918032786885246
E00150000,125,90,30,5,72,24,4
E00150001,130,95,24,11,73.07692307692307,18.461538461538463,8.461538461538462
E00150002,118,73,38,7,61.86440677966102,32.20338983050847,5.932203389830509
E00150003,121,79,35,7,65.28925619834712,28.92561983471074,5.785123966942149
E00150004,134,92,38,4,68.65671641791045,28.35820895522388,2.9850746268656714
E00150005,214,161,43,10,75.23364485981308,20.093457943925234,4.672897196261682
E00150008,136,95,35,6,69.85294117647058,25.735294117647058,4.411764705882353
E00150009,166,123,32,11,74.09638554216868,19.27710843373494,6.626506024096386
E00150010,118,86,28,4,72.88135593220339,23.728813559322035,3.389830508474576
E00150011,113,64,37,12,56.63716814159292,32.743362831858406,10.619469026548673
E00150012,148,107,32,9,72.2972972972973,21.62162162162162,6.081081081081082
E00150013,89,59,24,6,66.29213483146067,26.96629213483146,6.741573033707865
E00150014,132,85,37,10,64.39393939393939,28.030303030303028,7.575757575757576
E00150015,136,96,37,3,70.58823529411765,27.205882352941174,2.2058823529411766
E00150016,192,147,36,9,76.5625,18.75,4.6875
E00150017,143,95,39,9,66.43356643356644,27.27272727272727,6.293706293706294
E00150018,120,69,40,11,57.49999999999999,33.33333333333333,9.166666666666666
E00150019,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00150020,146,109,32,5,74.65753424657534,21.91780821917808,3.4246575342465753
E00150021,184,136,39,9,73.91304347826086,21.195652173913043,4.891304347826087
E00150022,139,98,25,16,70.50359712230215,17.985611510791365,11.510791366906476
E00150023,121,84,32,5,69.42148760330579,26.446280991735538,4.132231404958678
E00150024,120,95,19,6,79.16666666666666,15.833333333333332,5
E00150025,110,77,24,9,70,21.818181818181817,8.181818181818182
E00150027,135,93,33,9,68.88888888888889,24.444444444444443,6.666666666666667
E00150028,126,72,50,4,57.14285714285714,39.682539682539684,3.1746031746031744
E00150029,152,109,35,8,71.71052631578947,23.026315789473685,5.263157894736842
E00150030,119,63,51,5,52.94117647058824,42.857142857142854,4.201680672268908
E00150031,183,126,47,10,68.85245901639344,25.683060109289617,5.46448087431694
E00150033,196,145,46,5,73.9795918367347,23.46938775510204,2.5510204081632653
E00150034,144,111,25,8,77.08333333333334,17.36111111111111,5.555555555555555
E00150035,190,135,44,11,71.05263157894737,23.157894736842106,5.7894736842105265
E00150036,143,98,33,12,68.53146853146853,23.076923076923077,8.391608391608392
E00150037,197,145,40,12,73.60406091370558,20.304568527918782,6.091370558375635
E00150038,148,112,26,10,75.67567567567568,17.56756756756757,6.756756756756757
E00150039,137,87,43,7,63.503649635036496,31.386861313868614,5.109489051094891
E00150040,151,103,30,18,68.21192052980133,19.867549668874172,11.920529801324504
E00150041,155,102,42,11,65.80645161290323,27.09677419354839,7.096774193548387
E00150042,151,99,37,15,65.56291390728477,24.503311258278146,9.933774834437086
E00150043,156,109,37,10,69.87179487179486,23.717948717948715,6.41025641025641
E00150044,152,111,35,6,73.02631578947368,23.026315789473685,3.9473684210526314
E00150045,141,72,61,8,51.06382978723404,43.262411347517734,5.673758865248227
E00150046,122,61,52,9,50,42.62295081967213,7.377049180327869
E00150047,129,62,58,9,48.06201550387597,44.96124031007752,6.976744186046512
E00150048,136,99,32,5,72.79411764705883,23.52941176470588,3.6764705882352944
E00150049,145,98,38,9,67.58620689655173,26.20689655172414,6.206896551724138
E00150050,153,104,41,8,67.97385620915033,26.797385620915033,5.228758169934641
E00150051,118,82,33,3,69.49152542372882,27.966101694915253,2.5423728813559325
E00150052,126,71,40,15,56.34920634920635,31.746031746031743,11.904761904761903
E00150053,143,102,28,13,71.32867132867133,19.58041958041958,9.090909090909092
E00150054,129,99,24,6,76.74418604651163,18.6046511627907,4.651162790697675
E00150055,170,105,59,6,61.76470588235294,34.705882352941174,3.5294117647058822
E00150056,116,65,33,18,56.03448275862068,28.448275862068968,15.517241379310345
E00150057,153,98,40,15,64.05228758169935,26.143790849673206,9.803921568627452
E00150058,135,78,51,6,57.77777777777777,37.77777777777778,4.444444444444445
E00150059,141,92,38,11,65.24822695035462,26.95035460992908,7.801418439716312
E00150060,125,68,46,11,54.400000000000006,36.8,8.799999999999999
E00150061,146,91,46,9,62.328767123287676,31.506849315068493,6.164383561643835
E00150062,133,81,40,12,60.902255639097746,30.075187969924812,9.022556390977442
E00150063,126,70,39,17,55.55555555555556,30.952380952380953,13.492063492063492
E00150064,139,92,41,6,66.18705035971223,29.496402877697843,4.316546762589928
E00150065,118,79,35,4,66.94915254237289,29.66101694915254,3.389830508474576
E00150066,122,65,41,16,53.278688524590166,33.60655737704918,13.114754098360656
E00150067,106,65,34,7,61.32075471698113,32.075471698113205,6.60377358490566
E00150068,121,84,28,9,69.42148760330579,23.140495867768596,7.43801652892562
E00150069,138,88,43,7,63.76811594202898,31.15942028985507,5.072463768115942
E00150070,169,115,42,12,68.04733727810651,24.85207100591716,7.100591715976331
E00150071,154,106,38,10,68.83116883116884,24.675324675324674,6.493506493506493
E00150072,159,124,29,6,77.9874213836478,18.238993710691823,3.7735849056603774
E00150073,133,103,19,11,77.44360902255639,14.285714285714285,8.270676691729323
E00150074,152,119,26,7,78.28947368421053,17.105263157894736,4.605263157894736
E00150075,184,134,41,9,72.82608695652173,22.282608695652172,4.891304347826087
E00150076,115,82,26,7,71.30434782608695,22.608695652173914,6.086956521739131
E00150077,105,56,41,8,53.333333333333336,39.04761904761905,7.6190476190476195
E00150078,125,84,29,12,67.2,23.200000000000003,9.6
E00150079,168,134,27,7,79.76190476190477,16.071428571428573,4.166666666666666
E00150080,127,72,45,10,56.69291338582677,35.43307086614173,7.874015748031496
E00150081,112,74,28,10,66.07142857142857,25,8.928571428571429
E00150082,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00150083,129,95,25,9,73.64341085271317,19.379844961240313,6.976744186046512
E00150084,81,58,16,7,71.60493827160494,19.753086419753085,8.641975308641975
E00150085,137,95,38,4,69.34306569343066,27.73722627737226,2.9197080291970803
E00150086,115,73,36,6,63.47826086956522,31.30434782608696,5.217391304347826
E00150087,132,84,40,8,63.63636363636363,30.303030303030305,6.0606060606060606
E00150089,124,75,39,10,60.483870967741936,31.451612903225808,8.064516129032258
E00150090,117,74,33,10,63.24786324786324,28.205128205128204,8.547008547008547
E00150091,138,88,41,9,63.76811594202898,29.71014492753623,6.521739130434782
E00150092,108,75,23,10,69.44444444444444,21.296296296296298,9.25925925925926
E00150093,131,92,33,6,70.22900763358778,25.190839694656486,4.580152671755725
E00150094,143,115,21,7,80.41958041958041,14.685314685314685,4.895104895104895
E00150095,160,103,50,7,64.375,31.25,4.375
E00150096,178,122,46,10,68.53932584269663,25.842696629213485,5.617977528089887
E00150097,126,76,43,7,60.317460317460316,34.12698412698413,5.555555555555555
E00150098,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00150101,169,111,51,7,65.68047337278107,30.17751479289941,4.142011834319527
E00150102,134,98,31,5,73.13432835820896,23.134328358208954,3.731343283582089
E00150103,113,83,25,5,73.45132743362832,22.123893805309734,4.424778761061947
E00150104,131,99,25,7,75.57251908396947,19.083969465648856,5.343511450381679
E00150105,116,87,25,4,75,21.551724137931032,3.4482758620689653
E00150106,167,130,31,6,77.84431137724552,18.562874251497004,3.592814371257485
E00150107,161,112,39,10,69.56521739130434,24.22360248447205,6.211180124223603
E00150108,115,60,44,11,52.17391304347826,38.26086956521739,9.565217391304348
E00150109,119,90,20,9,75.63025210084034,16.80672268907563,7.563025210084033
E00150110,151,99,35,17,65.56291390728477,23.178807947019866,11.258278145695364
E00150111,144,94,39,11,65.27777777777779,27.083333333333332,7.638888888888889
E00150112,120,65,41,14,54.166666666666664,34.166666666666664,11.666666666666666
E00150113,202,162,33,7,80.19801980198021,16.33663366336634,3.4653465346534658
E00150114,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00150117,106,74,27,5,69.81132075471697,25.471698113207548,4.716981132075472
E00150118,159,110,30,19,69.18238993710692,18.867924528301888,11.949685534591195
E00150119,176,114,51,11,64.77272727272727,28.97727272727273,6.25
E00150120,147,70,48,29,47.61904761904761,32.6530612244898,19.727891156462583
E00150121,126,76,38,12,60.317460317460316,30.158730158730158,9.523809523809524
E00150122,166,105,49,12,63.25301204819277,29.518072289156628,7.228915662650602
E00150123,136,100,24,12,73.52941176470588,17.647058823529413,8.823529411764707
E00150124,71,52,13,6,73.23943661971832,18.30985915492958,8.450704225352112
E00150125,155,108,40,7,69.6774193548387,25.806451612903224,4.516129032258064
E00150126,152,120,28,4,78.94736842105263,18.421052631578945,2.631578947368421
E00150127,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00150128,215,152,54,9,70.69767441860465,25.116279069767444,4.186046511627907
E00150130,103,80,19,4,77.66990291262135,18.446601941747574,3.8834951456310676
E00150131,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
E00150132,139,93,35,11,66.90647482014388,25.179856115107913,7.913669064748201
E00150133,121,72,40,9,59.50413223140496,33.057851239669425,7.43801652892562
E00150134,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00150135,102,70,22,10,68.62745098039215,21.568627450980394,9.803921568627452
E00150136,125,87,26,12,69.6,20.8,9.6
E00150137,94,61,21,12,64.8936170212766,22.340425531914892,12.76595744680851
E00150138,64,52,8,4,81.25,12.5,6.25
E00150139,152,97,44,11,63.81578947368421,28.947368421052634,7.236842105263158
E00150140,117,56,43,18,47.863247863247864,36.75213675213676,15.384615384615385
E00150141,149,95,41,13,63.758389261744966,27.516778523489933,8.724832214765101
E00150142,124,68,45,11,54.83870967741935,36.29032258064516,8.870967741935484
E00150143,137,80,48,9,58.3941605839416,35.03649635036496,6.569343065693431
E00150144,128,82,36,10,64.0625,28.125,7.8125
E00150145,142,67,68,7,47.183098591549296,47.88732394366197,4.929577464788732
E00150146,135,91,33,11,67.4074074074074,24.444444444444443,8.148148148148149
E00150147,131,69,46,16,52.67175572519084,35.11450381679389,12.213740458015266
E00150148,141,103,28,10,73.04964539007092,19.858156028368796,7.092198581560284
E00150149,163,124,30,9,76.07361963190185,18.404907975460123,5.521472392638037
E00150150,167,111,47,9,66.46706586826348,28.143712574850298,5.389221556886228
E00150151,121,79,26,16,65.28925619834712,21.487603305785125,13.223140495867769
E00150152,131,72,47,12,54.961832061068705,35.87786259541985,9.16030534351145
E00150153,153,91,52,10,59.47712418300654,33.98692810457516,6.535947712418301
E00150154,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00150155,129,90,30,9,69.76744186046511,23.25581395348837,6.976744186046512
E00150156,121,85,33,3,70.24793388429752,27.27272727272727,2.479338842975207
E00150157,129,80,39,10,62.01550387596899,30.23255813953488,7.751937984496124
E00150158,118,68,39,11,57.6271186440678,33.05084745762712,9.322033898305085
E00150159,116,81,31,4,69.82758620689656,26.72413793103448,3.4482758620689653
E00150160,141,94,38,9,66.66666666666666,26.95035460992908,6.382978723404255
E00150161,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
