OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00149825,217,32,45,20,63,8,16,13,6,14,14.746543778801843,20.737327188940093,9.216589861751153,29.03225806451613,3.686635944700461,7.373271889400922,5.990783410138248,2.7649769585253456,6.451612903225806
E00149826,285,35,65,31,50,19,29,17,25,14,12.280701754385964,22.807017543859647,10.87719298245614,17.543859649122805,6.666666666666667,10.175438596491228,5.964912280701754,8.771929824561402,4.912280701754386
E00149827,311,50,81,28,66,13,24,25,13,11,16.077170418006432,26.04501607717042,9.003215434083602,21.221864951768488,4.180064308681672,7.717041800643088,8.038585209003216,4.180064308681672,3.536977491961415
E00149828,263,34,54,22,74,10,22,20,12,15,12.927756653992395,20.53231939163498,8.365019011406844,28.13688212927757,3.802281368821293,8.365019011406844,7.604562737642586,4.562737642585551,5.7034220532319395
E00149829,227,31,50,33,29,15,30,18,12,9,13.656387665198238,22.026431718061673,14.537444933920703,12.77533039647577,6.607929515418502,13.215859030837004,7.929515418502203,5.286343612334802,3.9647577092511015
E00149830,262,49,48,21,35,15,22,33,20,19,18.702290076335878,18.3206106870229,8.015267175572518,13.358778625954198,5.7251908396946565,8.396946564885496,12.595419847328243,7.633587786259542,7.251908396946565
E00149831,280,43,61,31,53,10,24,28,14,16,15.357142857142858,21.785714285714285,11.071428571428571,18.928571428571427,3.571428571428571,8.571428571428571,10,5,5.714285714285714
E00149832,266,45,72,41,25,16,24,26,6,11,16.917293233082706,27.06766917293233,15.413533834586465,9.398496240601503,6.015037593984962,9.022556390977442,9.774436090225564,2.2556390977443606,4.135338345864661
E00149833,328,58,56,34,87,12,22,26,20,13,17.682926829268293,17.073170731707318,10.365853658536585,26.52439024390244,3.6585365853658534,6.707317073170732,7.926829268292683,6.097560975609756,3.9634146341463414
E00149834,311,4,11,12,31,14,42,131,34,32,1.2861736334405145,3.536977491961415,3.858520900321544,9.967845659163988,4.501607717041801,13.504823151125404,42.12218649517685,10.932475884244374,10.289389067524116
E00149835,306,4,23,29,30,14,42,99,45,20,1.3071895424836601,7.516339869281046,9.477124183006536,9.803921568627452,4.57516339869281,13.725490196078432,32.35294117647059,14.705882352941178,6.535947712418301
E00149836,373,14,38,31,30,16,63,100,42,39,3.753351206434316,10.187667560321715,8.310991957104557,8.04289544235925,4.289544235924933,16.890080428954423,26.80965147453083,11.26005361930295,10.455764075067025
E00149837,208,6,23,19,14,16,32,55,25,18,2.8846153846153846,11.057692307692307,9.134615384615383,6.730769230769231,7.6923076923076925,15.384615384615385,26.442307692307693,12.01923076923077,8.653846153846153
E00149838,407,7,42,24,34,30,45,149,49,27,1.71990171990172,10.319410319410318,5.896805896805897,8.353808353808354,7.371007371007371,11.056511056511056,36.60933660933661,12.039312039312039,6.6339066339066335
E00149839,347,11,34,23,34,25,38,103,42,37,3.170028818443804,9.798270893371757,6.628242074927954,9.798270893371757,7.204610951008646,10.951008645533141,29.68299711815562,12.103746397694524,10.662824207492795
E00149840,276,6,14,25,29,12,34,97,38,21,2.1739130434782608,5.072463768115942,9.057971014492754,10.507246376811594,4.3478260869565215,12.318840579710146,35.14492753623188,13.768115942028986,7.608695652173914
E00149841,267,7,22,25,23,20,41,81,32,16,2.6217228464419478,8.239700374531834,9.363295880149813,8.614232209737828,7.490636704119851,15.355805243445692,30.337078651685395,11.985018726591761,5.992509363295881
E00149842,316,9,33,19,26,13,52,89,47,28,2.848101265822785,10.443037974683545,6.012658227848101,8.227848101265822,4.113924050632911,16.455696202531644,28.164556962025316,14.873417721518987,8.860759493670885
E00149843,351,11,30,27,40,15,38,107,45,38,3.133903133903134,8.547008547008547,7.6923076923076925,11.396011396011396,4.273504273504273,10.826210826210826,30.484330484330485,12.82051282051282,10.826210826210826
E00149844,318,7,19,18,20,21,31,137,45,20,2.20125786163522,5.9748427672955975,5.660377358490567,6.289308176100629,6.60377358490566,9.748427672955975,43.08176100628931,14.150943396226415,6.289308176100629
E00149845,351,17,42,22,35,13,43,85,56,38,4.843304843304843,11.965811965811966,6.267806267806268,9.971509971509972,3.7037037037037033,12.250712250712251,24.216524216524217,15.954415954415953,10.826210826210826
E00149846,293,9,32,10,19,26,38,103,27,29,3.0716723549488054,10.921501706484642,3.4129692832764507,6.484641638225256,8.873720136518772,12.969283276450511,35.153583617747444,9.215017064846416,9.897610921501707
E00149847,255,2,27,20,27,12,27,89,31,20,0.7843137254901961,10.588235294117647,7.8431372549019605,10.588235294117647,4.705882352941177,10.588235294117647,34.90196078431372,12.156862745098039,7.8431372549019605
E00149848,323,13,20,24,41,10,36,76,63,40,4.024767801857585,6.191950464396285,7.430340557275541,12.693498452012383,3.0959752321981426,11.145510835913312,23.52941176470588,19.5046439628483,12.38390092879257
E00149849,322,12,32,24,39,15,46,102,34,18,3.7267080745341614,9.937888198757763,7.453416149068323,12.111801242236025,4.658385093167702,14.285714285714285,31.67701863354037,10.559006211180124,5.590062111801243
E00149850,330,13,43,33,18,27,52,99,24,21,3.939393939393939,13.030303030303031,10,5.454545454545454,8.181818181818182,15.757575757575756,30,7.2727272727272725,6.363636363636363
E00149852,280,65,61,20,37,15,24,28,11,19,23.214285714285715,21.785714285714285,7.142857142857142,13.214285714285715,5.357142857142857,8.571428571428571,10,3.9285714285714284,6.785714285714286
E00149853,305,65,64,28,46,12,22,33,19,16,21.311475409836063,20.983606557377048,9.180327868852459,15.081967213114755,3.934426229508197,7.213114754098362,10.819672131147541,6.229508196721312,5.245901639344262
