OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00149825,100,88,52,36,0,0,0,0,0,12,10,2,0,88,52,36,0,0,0,0,0,12,10,2,0
E00149826,126,108,66,42,0,0,8,4,4,10,10,0,0,85.71428571428571,52.38095238095239,33.33333333333333,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744,7.936507936507936,7.936507936507936,0,0
E00149827,147,119,65,54,1,1,3,2,1,24,19,5,0,80.95238095238095,44.21768707482993,36.734693877551024,0.6802721088435374,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374,16.3265306122449,12.925170068027212,3.4013605442176873,0
E00149828,122,114,69,45,0,0,0,0,0,8,7,1,0,93.44262295081968,56.557377049180324,36.885245901639344,0,0,0,0,0,6.557377049180328,5.737704918032787,0.819672131147541,0
E00149829,112,104,66,38,0,0,2,1,1,6,5,1,0,92.85714285714286,58.92857142857143,33.92857142857143,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,5.357142857142857,4.464285714285714,0.8928571428571428,0
E00149830,129,104,65,39,1,1,17,9,8,7,7,0,0,80.62015503875969,50.3875968992248,30.23255813953488,0.7751937984496124,0.7751937984496124,13.178294573643413,6.976744186046512,6.2015503875969,5.426356589147287,5.426356589147287,0,0
E00149831,137,123,82,41,1,1,1,0,1,12,6,6,0,89.78102189781022,59.854014598540154,29.927007299270077,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,8.75912408759124,4.37956204379562,4.37956204379562,0
E00149832,130,114,59,55,1,1,1,1,0,14,12,2,0,87.6923076923077,45.38461538461539,42.30769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,10.76923076923077,9.230769230769232,1.5384615384615385,0
E00149833,142,121,82,39,2,2,1,1,0,18,13,5,0,85.2112676056338,57.74647887323944,27.464788732394368,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,12.676056338028168,9.15492957746479,3.5211267605633805,0
E00149834,152,36,22,14,1,1,26,9,17,89,83,6,0,23.684210526315788,14.473684210526317,9.210526315789473,0.6578947368421052,0.6578947368421052,17.105263157894736,5.921052631578947,11.18421052631579,58.55263157894737,54.60526315789473,3.9473684210526314,0
E00149835,156,71,40,31,6,6,23,5,18,56,49,7,0,45.51282051282051,25.64102564102564,19.871794871794872,3.8461538461538463,3.8461538461538463,14.743589743589745,3.205128205128205,11.538461538461538,35.8974358974359,31.41025641025641,4.487179487179487,0
E00149836,148,86,39,47,0,0,13,4,9,49,43,6,0,58.108108108108105,26.351351351351347,31.756756756756754,0,0,8.783783783783784,2.7027027027027026,6.081081081081082,33.108108108108105,29.054054054054053,4.054054054054054,0
E00149837,112,52,26,26,7,7,26,12,14,27,22,5,0,46.42857142857143,23.214285714285715,23.214285714285715,6.25,6.25,23.214285714285715,10.714285714285714,12.5,24.107142857142858,19.642857142857142,4.464285714285714,0
E00149838,215,62,30,32,2,2,54,17,37,97,91,6,0,28.837209302325583,13.953488372093023,14.883720930232558,0.9302325581395349,0.9302325581395349,25.116279069767444,7.906976744186046,17.209302325581397,45.11627906976744,42.32558139534884,2.7906976744186047,0
E00149839,150,84,40,44,0,0,1,1,0,64,56,8,1,56.00000000000001,26.666666666666668,29.333333333333332,0,0,0.6666666666666667,0.6666666666666667,0,42.66666666666667,37.333333333333336,5.333333333333334,0.6666666666666667
E00149840,119,45,26,19,0,0,4,2,2,70,61,9,0,37.81512605042017,21.84873949579832,15.966386554621847,0,0,3.361344537815126,1.680672268907563,1.680672268907563,58.82352941176471,51.26050420168067,7.563025210084033,0
E00149841,131,52,27,25,0,0,2,0,2,77,72,5,0,39.69465648854962,20.610687022900763,19.083969465648856,0,0,1.5267175572519083,0,1.5267175572519083,58.778625954198475,54.961832061068705,3.816793893129771,0
E00149842,145,63,34,29,1,1,10,4,6,71,66,5,0,43.44827586206896,23.448275862068964,20,0.6896551724137931,0.6896551724137931,6.896551724137931,2.7586206896551726,4.137931034482759,48.96551724137931,45.51724137931035,3.4482758620689653,0
E00149843,165,69,34,35,0,0,11,6,5,85,77,8,0,41.81818181818181,20.606060606060606,21.21212121212121,0,0,6.666666666666667,3.6363636363636362,3.0303030303030303,51.515151515151516,46.666666666666664,4.848484848484849,0
E00149844,164,52,26,26,0,0,17,6,11,95,84,11,0,31.70731707317073,15.853658536585366,15.853658536585366,0,0,10.365853658536585,3.6585365853658534,6.707317073170732,57.92682926829268,51.21951219512195,6.707317073170732,0
E00149845,159,76,44,32,3,3,7,0,7,73,69,4,0,47.79874213836478,27.67295597484277,20.125786163522015,1.8867924528301887,1.8867924528301887,4.40251572327044,0,4.40251572327044,45.911949685534594,43.39622641509434,2.515723270440252,0
E00149846,138,81,36,45,0,0,4,2,2,53,53,0,0,58.69565217391305,26.08695652173913,32.608695652173914,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406,38.405797101449274,38.405797101449274,0,0
E00149847,122,59,26,33,0,0,4,1,3,59,57,2,0,48.36065573770492,21.311475409836063,27.049180327868854,0,0,3.278688524590164,0.819672131147541,2.459016393442623,48.36065573770492,46.72131147540984,1.639344262295082,0
E00149848,150,71,43,28,1,1,0,0,0,78,70,8,0,47.333333333333336,28.666666666666668,18.666666666666668,0.6666666666666667,0.6666666666666667,0,0,0,52,46.666666666666664,5.333333333333334,0
E00149849,145,69,31,38,1,1,3,0,3,72,64,8,0,47.58620689655172,21.379310344827587,26.20689655172414,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,2.0689655172413794,49.6551724137931,44.13793103448276,5.517241379310345,0
E00149850,162,111,58,53,1,1,1,0,1,49,45,4,0,68.51851851851852,35.80246913580247,32.71604938271605,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,30.246913580246915,27.77777777777778,2.4691358024691357,0
E00149852,138,121,78,43,0,0,9,3,6,8,6,2,0,87.68115942028986,56.52173913043478,31.15942028985507,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215,5.797101449275362,4.3478260869565215,1.4492753623188406,0
E00149853,179,102,64,38,1,1,20,2,18,56,49,7,0,56.98324022346368,35.754189944134076,21.22905027932961,0.5586592178770949,0.5586592178770949,11.1731843575419,1.1173184357541899,10.05586592178771,31.28491620111732,27.37430167597765,3.910614525139665,0
E00149854,139,116,80,36,2,2,12,4,8,9,7,2,0,83.45323741007195,57.55395683453237,25.899280575539567,1.4388489208633095,1.4388489208633095,8.633093525179856,2.877697841726619,5.755395683453238,6.474820143884892,5.0359712230215825,1.4388489208633095,0
E00149855,197,160,97,63,4,4,3,2,1,30,21,9,0,81.21827411167513,49.23857868020304,31.979695431472084,2.030456852791878,2.030456852791878,1.5228426395939088,1.015228426395939,0.5076142131979695,15.228426395939088,10.65989847715736,4.568527918781726,0
E00149856,158,144,95,49,0,0,4,0,4,10,7,3,0,91.13924050632912,60.12658227848101,31.0126582278481,0,0,2.5316455696202533,0,2.5316455696202533,6.329113924050633,4.430379746835443,1.89873417721519,0
E00149857,115,100,63,37,0,0,0,0,0,15,14,1,0,86.95652173913044,54.78260869565217,32.17391304347826,0,0,0,0,0,13.043478260869565,12.173913043478262,0.8695652173913043,0
E00149858,126,86,50,36,1,1,24,5,19,15,8,7,0,68.25396825396825,39.682539682539684,28.57142857142857,0.7936507936507936,0.7936507936507936,19.047619047619047,3.968253968253968,15.079365079365079,11.904761904761903,6.349206349206349,5.555555555555555,0
E00149859,133,121,79,42,0,0,4,0,4,8,5,3,0,90.97744360902256,59.3984962406015,31.57894736842105,0,0,3.007518796992481,0,3.007518796992481,6.015037593984962,3.7593984962406015,2.2556390977443606,0
E00149860,149,113,46,67,2,2,1,0,1,33,28,5,0,75.83892617449665,30.87248322147651,44.966442953020135,1.342281879194631,1.342281879194631,0.6711409395973155,0,0.6711409395973155,22.14765100671141,18.79194630872483,3.3557046979865772,0
E00149861,109,84,44,40,1,1,10,3,7,14,13,1,0,77.06422018348624,40.36697247706422,36.69724770642202,0.9174311926605505,0.9174311926605505,9.174311926605505,2.7522935779816518,6.422018348623854,12.844036697247708,11.926605504587156,0.9174311926605505,0
E00149862,119,77,53,24,1,1,31,14,17,10,9,1,0,64.70588235294117,44.537815126050425,20.168067226890756,0.8403361344537815,0.8403361344537815,26.05042016806723,11.76470588235294,14.285714285714285,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00149863,150,106,58,48,1,1,1,1,0,42,37,5,0,70.66666666666667,38.666666666666664,32,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,28.000000000000004,24.666666666666668,3.3333333333333335,0
