OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00149825,96,64,23,9,0,0,66.66666666666666,23.958333333333336,9.375,0,0
E00149826,124,74,36,12,2,0,59.67741935483871,29.03225806451613,9.67741935483871,1.6129032258064515,0
E00149827,147,86,46,14,1,0,58.50340136054422,31.292517006802722,9.523809523809524,0.6802721088435374,0
E00149828,125,84,33,7,1,0,67.2,26.400000000000002,5.6000000000000005,0.8,0
E00149829,114,68,34,12,0,0,59.64912280701754,29.82456140350877,10.526315789473683,0,0
E00149830,129,75,37,17,0,0,58.139534883720934,28.68217054263566,13.178294573643413,0,0
E00149831,138,101,26,11,0,0,73.18840579710145,18.84057971014493,7.971014492753622,0,0
E00149832,130,69,55,6,0,0,53.07692307692308,42.30769230769231,4.615384615384616,0,0
E00149833,141,96,32,11,2,0,68.08510638297872,22.69503546099291,7.801418439716312,1.4184397163120568,0
E00149834,154,22,53,61,15,3,14.285714285714285,34.41558441558442,39.61038961038961,9.740259740259742,1.948051948051948
E00149835,155,31,61,48,10,5,20,39.35483870967742,30.967741935483872,6.451612903225806,3.225806451612903
E00149836,149,40,55,42,7,5,26.845637583892618,36.91275167785235,28.187919463087248,4.697986577181208,3.3557046979865772
E00149837,112,21,48,36,7,0,18.75,42.857142857142854,32.142857142857146,6.25,0
E00149838,215,30,64,105,13,3,13.953488372093023,29.767441860465116,48.837209302325576,6.046511627906977,1.3953488372093024
E00149839,149,40,51,45,8,5,26.845637583892618,34.22818791946309,30.201342281879196,5.369127516778524,3.3557046979865772
E00149840,122,18,34,49,19,2,14.754098360655737,27.86885245901639,40.16393442622951,15.573770491803279,1.639344262295082
E00149841,132,28,37,56,8,3,21.21212121212121,28.030303030303028,42.42424242424242,6.0606060606060606,2.272727272727273
E00149842,145,33,53,44,10,5,22.758620689655174,36.55172413793103,30.344827586206897,6.896551724137931,3.4482758620689653
E00149843,165,30,58,62,14,1,18.181818181818183,35.15151515151515,37.57575757575757,8.484848484848486,0.6060606060606061
