OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00149825,97,72,14,9,2,0,74.22680412371135,14.432989690721648,9.278350515463918,2.0618556701030926,0
E00149826,126,92,25,7,1,1,73.01587301587301,19.841269841269842,5.555555555555555,0.7936507936507936,0.7936507936507936
E00149827,147,99,33,11,4,0,67.3469387755102,22.448979591836736,7.482993197278912,2.7210884353741496,0
E00149828,125,101,16,7,0,1,80.80000000000001,12.8,5.6000000000000005,0,0.8
E00149829,113,79,25,8,1,0,69.91150442477876,22.123893805309734,7.079646017699115,0.8849557522123894,0
E00149830,127,88,22,14,3,0,69.29133858267717,17.322834645669293,11.023622047244094,2.3622047244094486,0
E00149831,138,113,14,10,1,0,81.88405797101449,10.144927536231885,7.246376811594203,0.7246376811594203,0
E00149832,130,87,38,5,0,0,66.92307692307692,29.230769230769234,3.8461538461538463,0,0
E00149833,141,113,16,9,2,1,80.1418439716312,11.347517730496454,6.382978723404255,1.4184397163120568,0.7092198581560284
E00149834,156,59,50,34,9,4,37.82051282051282,32.05128205128205,21.794871794871796,5.769230769230769,2.564102564102564
E00149835,156,74,44,26,9,3,47.43589743589743,28.205128205128204,16.666666666666664,5.769230769230769,1.9230769230769231
E00149836,148,71,39,24,7,7,47.97297297297297,26.351351351351347,16.216216216216218,4.72972972972973,4.72972972972973
E00149837,113,49,29,31,3,1,43.36283185840708,25.663716814159294,27.43362831858407,2.6548672566371683,0.8849557522123894
E00149838,215,86,51,70,5,3,40,23.72093023255814,32.55813953488372,2.3255813953488373,1.3953488372093024
E00149839,150,81,39,21,5,4,54,26,14.000000000000002,3.3333333333333335,2.666666666666667
E00149840,121,52,29,25,12,3,42.97520661157025,23.96694214876033,20.66115702479339,9.917355371900827,2.479338842975207
E00149841,131,59,35,31,4,2,45.038167938931295,26.717557251908396,23.66412213740458,3.0534351145038165,1.5267175572519083
E00149842,142,85,27,20,5,5,59.859154929577464,19.014084507042252,14.084507042253522,3.5211267605633805,3.5211267605633805
E00149843,166,86,38,28,12,2,51.80722891566265,22.89156626506024,16.867469879518072,7.228915662650602,1.2048192771084338
E00149844,168,93,41,26,5,3,55.35714285714286,24.404761904761905,15.476190476190476,2.976190476190476,1.7857142857142856
E00149845,158,68,38,39,8,5,43.037974683544306,24.050632911392405,24.68354430379747,5.063291139240507,3.1645569620253164
E00149846,138,91,26,11,8,2,65.94202898550725,18.84057971014493,7.971014492753622,5.797101449275362,1.4492753623188406
E00149847,122,71,21,23,5,2,58.19672131147541,17.21311475409836,18.852459016393443,4.098360655737705,1.639344262295082
E00149848,148,74,32,30,6,6,50,21.62162162162162,20.27027027027027,4.054054054054054,4.054054054054054
E00149849,145,81,23,23,15,3,55.86206896551724,15.862068965517242,15.862068965517242,10.344827586206897,2.0689655172413794
E00149850,164,108,41,13,2,0,65.85365853658537,25,7.926829268292683,1.2195121951219512,0
E00149852,139,111,22,5,1,0,79.85611510791367,15.827338129496402,3.5971223021582732,0.7194244604316548,0
E00149853,180,95,55,28,2,0,52.77777777777778,30.555555555555557,15.555555555555555,1.1111111111111112,0
