OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00029121,116,6,91,19,5.172413793103448,78.44827586206897,16.379310344827587
E00029122,93,7,63,23,7.526881720430108,67.74193548387096,24.731182795698924
E00029123,82,11,54,17,13.414634146341465,65.85365853658537,20.73170731707317
E00029124,73,9,36,28,12.32876712328767,49.31506849315068,38.35616438356164
E00029125,80,6,63,11,7.5,78.75,13.750000000000002
E00029126,64,7,47,10,10.9375,73.4375,15.625
E00029127,92,12,67,13,13.043478260869565,72.82608695652173,14.130434782608695
E00029128,75,8,56,11,10.666666666666668,74.66666666666667,14.666666666666666
E00029129,70,13,43,14,18.571428571428573,61.42857142857143,20
E00029130,100,10,78,12,10,78,12
E00029131,91,6,71,14,6.593406593406594,78.02197802197803,15.384615384615385
E00029132,143,15,78,50,10.48951048951049,54.54545454545454,34.96503496503497
E00029133,70,11,46,13,15.714285714285714,65.71428571428571,18.571428571428573
E00029134,41,1,21,19,2.4390243902439024,51.21951219512195,46.34146341463415
E00029135,137,20,75,42,14.5985401459854,54.74452554744526,30.656934306569344
E00029136,179,12,118,49,6.70391061452514,65.92178770949721,27.37430167597765
E00029137,114,13,60,41,11.403508771929824,52.63157894736842,35.96491228070175
E00029138,142,14,81,47,9.859154929577464,57.04225352112676,33.098591549295776
E00029139,163,17,86,60,10.429447852760736,52.760736196319016,36.809815950920246
E00029140,93,10,57,26,10.75268817204301,61.29032258064516,27.956989247311824
E00029141,87,11,54,22,12.643678160919542,62.06896551724138,25.287356321839084
E00029142,102,14,51,37,13.725490196078432,50,36.27450980392157
E00029143,64,11,39,14,17.1875,60.9375,21.875
E00029144,171,13,104,54,7.602339181286549,60.81871345029239,31.57894736842105
E00029145,155,8,121,26,5.161290322580645,78.06451612903226,16.7741935483871
E00029146,124,13,73,38,10.483870967741936,58.87096774193549,30.64516129032258
E00029147,99,8,45,46,8.080808080808081,45.45454545454545,46.464646464646464
E00029148,77,15,40,22,19.480519480519483,51.94805194805194,28.57142857142857
E00029149,97,7,52,38,7.216494845360824,53.608247422680414,39.175257731958766
E00029150,148,12,88,48,8.108108108108109,59.45945945945946,32.432432432432435
E00029151,84,13,47,24,15.476190476190476,55.952380952380956,28.57142857142857
E00029153,73,10,41,22,13.698630136986301,56.16438356164384,30.136986301369863
E00029154,46,10,23,13,21.73913043478261,50,28.26086956521739
E00029155,74,9,48,17,12.162162162162163,64.86486486486487,22.972972972972975
E00029156,117,14,66,37,11.965811965811966,56.41025641025641,31.62393162393162
E00029157,136,15,79,42,11.029411764705882,58.08823529411765,30.88235294117647
E00029158,171,27,100,44,15.789473684210526,58.47953216374269,25.730994152046783
E00029159,140,14,86,40,10,61.42857142857143,28.57142857142857
E00029160,145,13,81,51,8.96551724137931,55.86206896551724,35.172413793103445
E00029161,170,13,94,63,7.647058823529412,55.294117647058826,37.05882352941177
E00029162,95,13,49,33,13.684210526315791,51.578947368421055,34.73684210526316
E00029163,182,12,76,94,6.593406593406594,41.75824175824176,51.64835164835166
E00029164,140,11,79,50,7.857142857142857,56.42857142857143,35.714285714285715
E00029165,109,13,49,47,11.926605504587156,44.95412844036697,43.11926605504588
E00029167,90,13,51,26,14.444444444444443,56.666666666666664,28.888888888888886
E00029168,112,13,64,35,11.607142857142858,57.14285714285714,31.25
E00029169,114,13,63,38,11.403508771929824,55.26315789473685,33.33333333333333
E00029170,115,13,61,41,11.304347826086957,53.04347826086957,35.65217391304348
E00029171,147,17,77,53,11.564625850340136,52.38095238095239,36.054421768707485
E00029172,152,20,78,54,13.157894736842104,51.31578947368421,35.526315789473685
E00029173,93,10,50,33,10.75268817204301,53.76344086021505,35.483870967741936
E00029174,98,11,58,29,11.224489795918368,59.183673469387756,29.591836734693878
E00029175,157,17,84,56,10.828025477707007,53.503184713375795,35.6687898089172
E00029176,94,11,57,26,11.702127659574469,60.63829787234043,27.659574468085108
E00029177,116,9,68,39,7.758620689655173,58.620689655172406,33.62068965517241
E00029178,90,4,54,32,4.444444444444445,60,35.55555555555556
E00029179,76,12,46,18,15.789473684210526,60.526315789473685,23.684210526315788
E00029180,68,10,38,20,14.705882352941178,55.88235294117647,29.411764705882355
E00029181,98,22,46,30,22.448979591836736,46.93877551020408,30.612244897959183
E00029182,76,11,43,22,14.473684210526317,56.57894736842105,28.947368421052634
E00029183,89,13,43,33,14.606741573033707,48.31460674157304,37.07865168539326
E00029184,79,11,49,19,13.924050632911392,62.0253164556962,24.050632911392405
E00029185,86,15,38,33,17.441860465116278,44.18604651162791,38.372093023255815
E00029186,80,18,42,20,22.5,52.5,25
E00029187,98,13,53,32,13.26530612244898,54.08163265306123,32.6530612244898
E00029188,69,6,54,9,8.695652173913043,78.26086956521739,13.043478260869565
E00029189,119,21,43,55,17.647058823529413,36.134453781512605,46.21848739495798
E00029190,68,11,45,12,16.176470588235293,66.17647058823529,17.647058823529413
E00029191,65,4,43,18,6.153846153846154,66.15384615384615,27.692307692307693
E00029192,98,10,44,44,10.204081632653061,44.89795918367347,44.89795918367347
E00029193,109,9,70,30,8.256880733944955,64.22018348623854,27.522935779816514
E00029194,98,13,53,32,13.26530612244898,54.08163265306123,32.6530612244898
E00029195,108,8,66,34,7.4074074074074066,61.111111111111114,31.48148148148148
E00029196,94,10,60,24,10.638297872340425,63.829787234042556,25.53191489361702
E00029197,53,9,30,14,16.9811320754717,56.60377358490566,26.41509433962264
E00029199,63,6,45,12,9.523809523809524,71.42857142857143,19.047619047619047
E00029200,125,18,77,30,14.399999999999999,61.6,24
E00029201,78,13,45,20,16.666666666666664,57.692307692307686,25.64102564102564
E00029202,121,10,55,56,8.264462809917356,45.45454545454545,46.28099173553719
E00029203,117,7,58,52,5.982905982905983,49.572649572649574,44.44444444444444
E00029204,109,14,55,40,12.844036697247708,50.45871559633027,36.69724770642202
E00029205,89,12,53,24,13.48314606741573,59.55056179775281,26.96629213483146
E00029206,118,12,75,31,10.16949152542373,63.559322033898304,26.27118644067797
E00029207,151,9,91,51,5.960264900662252,60.264900662251655,33.77483443708609
E00029208,88,9,59,20,10.227272727272728,67.04545454545455,22.727272727272727
E00029209,120,15,59,46,12.5,49.166666666666664,38.333333333333336
E00029210,114,13,51,50,11.403508771929824,44.73684210526316,43.859649122807014
E00029211,97,14,58,25,14.432989690721648,59.79381443298969,25.773195876288657
E00029212,97,16,41,40,16.49484536082474,42.2680412371134,41.23711340206185
E00029213,113,9,75,29,7.964601769911504,66.3716814159292,25.663716814159294
E00029214,152,20,86,46,13.157894736842104,56.57894736842105,30.263157894736842
E00029215,126,7,70,49,5.555555555555555,55.55555555555556,38.88888888888889
E00029216,140,15,79,46,10.714285714285714,56.42857142857143,32.857142857142854
E00029217,139,20,90,29,14.388489208633093,64.74820143884892,20.863309352517987
E00029218,151,16,106,29,10.596026490066226,70.19867549668875,19.205298013245034
E00029219,117,14,71,32,11.965811965811966,60.68376068376068,27.350427350427353
E00029220,148,11,108,29,7.4324324324324325,72.97297297297297,19.594594594594593
E00029222,124,10,86,28,8.064516129032258,69.35483870967742,22.58064516129032
E00029223,121,10,84,27,8.264462809917356,69.42148760330579,22.31404958677686
E00029224,230,17,169,44,7.391304347826087,73.47826086956522,19.130434782608695
E00029225,72,14,50,8,19.444444444444446,69.44444444444444,11.11111111111111
E00029226,97,14,65,18,14.432989690721648,67.0103092783505,18.556701030927837
E00029227,94,9,63,22,9.574468085106384,67.02127659574468,23.404255319148938
E00029228,114,17,68,29,14.912280701754385,59.64912280701754,25.438596491228072
E00029229,125,6,92,27,4.8,73.6,21.6
E00029230,127,13,77,37,10.236220472440944,60.629921259842526,29.133858267716533
E00029231,57,9,35,13,15.789473684210526,61.40350877192983,22.807017543859647
E00029232,123,19,66,38,15.447154471544716,53.65853658536586,30.89430894308943
E00029233,96,11,61,24,11.458333333333332,63.541666666666664,25
E00029234,83,5,60,18,6.024096385542169,72.28915662650603,21.686746987951807
E00029235,110,6,77,27,5.454545454545454,70,24.545454545454547
E00029236,112,7,73,32,6.25,65.17857142857143,28.57142857142857
E00029237,98,14,72,12,14.285714285714285,73.46938775510205,12.244897959183673
E00029238,64,6,52,6,9.375,81.25,9.375
E00029239,142,14,78,50,9.859154929577464,54.929577464788736,35.2112676056338
E00029240,105,14,69,22,13.333333333333334,65.71428571428571,20.952380952380953
E00029241,103,2,67,34,1.9417475728155338,65.0485436893204,33.00970873786408
E00029242,97,22,40,35,22.68041237113402,41.23711340206185,36.08247422680412
E00029243,110,5,73,32,4.545454545454546,66.36363636363637,29.09090909090909
E00029244,125,16,71,38,12.8,56.8,30.4
E00029245,104,4,79,21,3.8461538461538463,75.96153846153845,20.192307692307693
E00029246,83,9,55,19,10.843373493975903,66.26506024096386,22.89156626506024
E00029247,93,11,62,20,11.827956989247312,66.66666666666666,21.50537634408602
E00029248,120,11,76,33,9.166666666666666,63.33333333333333,27.500000000000004
E00029249,100,7,68,25,7.000000000000001,68,25
E00029250,106,15,66,25,14.150943396226415,62.264150943396224,23.58490566037736
E00029251,91,5,64,22,5.4945054945054945,70.32967032967034,24.175824175824175
E00029252,108,7,64,37,6.481481481481481,59.25925925925925,34.25925925925926
E00029253,85,15,53,17,17.647058823529413,62.35294117647059,20
E00029254,159,25,96,38,15.723270440251572,60.37735849056604,23.89937106918239
E00029255,105,17,55,33,16.19047619047619,52.38095238095239,31.428571428571427
E00029256,102,4,71,27,3.9215686274509802,69.6078431372549,26.47058823529412
E00029257,115,12,67,36,10.434782608695652,58.26086956521739,31.30434782608696
E00029258,143,8,110,25,5.594405594405594,76.92307692307693,17.482517482517483
E00029259,85,11,52,22,12.941176470588237,61.1764705882353,25.882352941176475
E00029260,81,10,47,24,12.345679012345679,58.0246913580247,29.629629629629626
E00029261,152,13,87,52,8.552631578947368,57.23684210526315,34.21052631578947
E00029262,95,18,46,31,18.947368421052634,48.421052631578945,32.631578947368425
E00029263,109,5,87,17,4.587155963302752,79.81651376146789,15.59633027522936
E00029264,143,16,93,34,11.188811188811188,65.03496503496503,23.776223776223777
E00029265,108,17,73,18,15.74074074074074,67.5925925925926,16.666666666666664
E00029266,90,12,60,18,13.333333333333334,66.66666666666666,20
E00029267,102,14,66,22,13.725490196078432,64.70588235294117,21.568627450980394
E00029268,159,32,80,47,20.125786163522015,50.314465408805034,29.559748427672954
E00029269,78,9,55,14,11.538461538461538,70.51282051282051,17.94871794871795
E00029270,74,16,43,15,21.62162162162162,58.108108108108105,20.27027027027027
E00029271,79,10,49,20,12.658227848101266,62.0253164556962,25.31645569620253
E00029272,67,9,32,26,13.432835820895523,47.76119402985074,38.80597014925373
E00029273,87,15,56,16,17.24137931034483,64.36781609195403,18.39080459770115
E00029275,103,8,80,15,7.766990291262135,77.66990291262135,14.563106796116504
E00029276,129,20,78,31,15.503875968992247,60.46511627906976,24.031007751937985
E00029277,84,14,57,13,16.666666666666664,67.85714285714286,15.476190476190476
E00029278,89,14,52,23,15.730337078651685,58.42696629213483,25.842696629213485
E00029279,114,17,64,33,14.912280701754385,56.14035087719298,28.947368421052634
E00029280,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00029281,80,7,54,19,8.75,67.5,23.75
E00029282,106,6,75,25,5.660377358490567,70.75471698113208,23.58490566037736
E00029283,85,8,63,14,9.411764705882353,74.11764705882354,16.470588235294116
E00029284,90,17,54,19,18.88888888888889,60,21.11111111111111
E00029285,68,7,54,7,10.294117647058822,79.41176470588235,10.294117647058822
E00029286,77,9,53,15,11.688311688311687,68.83116883116884,19.480519480519483
E00029287,129,15,88,26,11.627906976744185,68.21705426356588,20.155038759689923
E00029288,91,8,51,32,8.791208791208792,56.043956043956044,35.16483516483517
E00029289,65,9,36,20,13.846153846153847,55.38461538461539,30.76923076923077
E00029290,56,8,40,8,14.285714285714285,71.42857142857143,14.285714285714285
E00029291,72,13,44,15,18.055555555555554,61.111111111111114,20.833333333333336
E00029292,73,8,44,21,10.95890410958904,60.273972602739725,28.767123287671232
E00029293,119,12,67,40,10.084033613445378,56.30252100840336,33.61344537815126
E00029294,83,6,57,20,7.228915662650602,68.67469879518072,24.096385542168676
E00029295,81,10,40,31,12.345679012345679,49.382716049382715,38.2716049382716
E00029296,84,11,44,29,13.095238095238097,52.38095238095239,34.523809523809526
E00029297,100,7,61,32,7.000000000000001,61,32
E00029298,122,4,98,20,3.278688524590164,80.32786885245902,16.39344262295082
E00029299,65,7,33,25,10.76923076923077,50.76923076923077,38.46153846153847
E00029300,73,10,56,7,13.698630136986301,76.71232876712328,9.58904109589041
E00029301,209,18,153,38,8.61244019138756,73.20574162679426,18.181818181818183
E00029302,173,9,138,26,5.202312138728324,79.76878612716763,15.028901734104046
E00029303,94,16,57,21,17.02127659574468,60.63829787234043,22.340425531914892
E00029304,97,6,79,12,6.185567010309279,81.44329896907216,12.371134020618557
E00029305,101,12,66,23,11.881188118811881,65.34653465346535,22.772277227722775
E00029306,79,7,48,24,8.860759493670885,60.75949367088608,30.37974683544304
E00029307,143,16,93,34,11.188811188811188,65.03496503496503,23.776223776223777
E00029308,88,12,51,25,13.636363636363635,57.95454545454546,28.40909090909091
E00029309,109,11,69,29,10.091743119266056,63.30275229357798,26.605504587155966
E00029310,105,6,88,11,5.714285714285714,83.80952380952381,10.476190476190476
E00029311,94,11,67,16,11.702127659574469,71.27659574468085,17.02127659574468
E00029312,108,7,80,21,6.481481481481481,74.07407407407408,19.444444444444446
E00029313,92,6,70,16,6.521739130434782,76.08695652173914,17.391304347826086
E00029314,111,16,77,18,14.414414414414415,69.36936936936937,16.216216216216218
E00029315,100,12,71,17,12,71,17
E00029316,97,8,57,32,8.24742268041237,58.76288659793815,32.98969072164948
E00029317,128,12,90,26,9.375,70.3125,20.3125
E00029318,100,5,76,19,5,76,19
E00029319,97,9,70,18,9.278350515463918,72.16494845360825,18.556701030927837
E00029320,126,8,101,17,6.349206349206349,80.15873015873017,13.492063492063492
E00029321,128,13,98,17,10.15625,76.5625,13.28125
E00029322,110,13,88,9,11.818181818181818,80,8.181818181818182
E00029323,102,4,87,11,3.9215686274509802,85.29411764705883,10.784313725490197
E00029324,93,9,73,11,9.67741935483871,78.49462365591397,11.827956989247312
E00029325,111,11,82,18,9.90990990990991,73.87387387387388,16.216216216216218
E00029326,90,12,59,19,13.333333333333334,65.55555555555556,21.11111111111111
E00029327,105,6,76,23,5.714285714285714,72.38095238095238,21.904761904761905
E00029328,105,7,74,24,6.666666666666667,70.47619047619048,22.857142857142858
E00029329,85,9,59,17,10.588235294117647,69.41176470588235,20
E00029330,81,8,57,16,9.876543209876543,70.37037037037037,19.753086419753085
E00029331,93,5,73,15,5.376344086021505,78.49462365591397,16.129032258064516
E00029332,103,18,75,10,17.475728155339805,72.81553398058253,9.70873786407767
E00029333,150,18,115,17,12,76.66666666666667,11.333333333333332
E00029334,74,4,55,15,5.405405405405405,74.32432432432432,20.27027027027027
E00029335,117,16,78,23,13.675213675213676,66.66666666666666,19.65811965811966
E00029336,65,10,36,19,15.384615384615385,55.38461538461539,29.230769230769234
E00029337,110,18,78,14,16.363636363636363,70.9090909090909,12.727272727272727
E00029338,113,11,78,24,9.734513274336283,69.02654867256636,21.238938053097346
E00029339,124,8,97,19,6.451612903225806,78.2258064516129,15.32258064516129
E00029340,91,11,63,17,12.087912087912088,69.23076923076923,18.681318681318682
E00029341,101,17,65,19,16.831683168316832,64.35643564356435,18.81188118811881
E00029342,109,6,89,14,5.5045871559633035,81.65137614678899,12.844036697247708
E00029343,89,4,56,29,4.49438202247191,62.92134831460674,32.58426966292135
E00029344,105,16,55,34,15.238095238095239,52.38095238095239,32.38095238095238
E00029345,93,15,63,15,16.129032258064516,67.74193548387096,16.129032258064516
E00029346,82,4,60,18,4.878048780487805,73.17073170731707,21.951219512195124
E00029347,117,21,75,21,17.94871794871795,64.1025641025641,17.94871794871795
E00029348,92,8,70,14,8.695652173913043,76.08695652173914,15.217391304347828
E00029349,104,3,83,18,2.8846153846153846,79.8076923076923,17.307692307692307
E00029350,104,9,79,16,8.653846153846153,75.96153846153845,15.384615384615385
E00029351,79,6,62,11,7.59493670886076,78.48101265822784,13.924050632911392
E00029352,98,4,79,15,4.081632653061225,80.61224489795919,15.306122448979592
E00029353,102,13,75,14,12.745098039215685,73.52941176470588,13.725490196078432
E00029354,105,13,69,23,12.380952380952381,65.71428571428571,21.904761904761905
E00029355,84,7,68,9,8.333333333333332,80.95238095238095,10.714285714285714
E00029356,103,9,66,28,8.737864077669903,64.07766990291263,27.184466019417474
E00029357,107,13,72,22,12.149532710280374,67.28971962616822,20.5607476635514
E00029358,111,21,62,28,18.91891891891892,55.85585585585585,25.225225225225223
E00029359,95,12,58,25,12.631578947368421,61.05263157894737,26.31578947368421
E00029360,68,6,37,25,8.823529411764707,54.41176470588235,36.76470588235294
E00029361,94,9,59,26,9.574468085106384,62.76595744680851,27.659574468085108
E00029362,137,10,80,47,7.2992700729927,58.3941605839416,34.306569343065696
E00029363,114,15,44,55,13.157894736842104,38.59649122807017,48.24561403508772
E00029364,72,4,52,16,5.555555555555555,72.22222222222221,22.22222222222222
E00029365,130,20,89,21,15.384615384615385,68.46153846153847,16.153846153846153
E00029366,107,11,53,43,10.2803738317757,49.532710280373834,40.18691588785047
E00029367,129,10,58,61,7.751937984496124,44.96124031007752,47.286821705426355
E00029368,82,11,52,19,13.414634146341465,63.41463414634146,23.170731707317074
E00029369,80,9,58,13,11.25,72.5,16.25
E00029370,65,9,41,15,13.846153846153847,63.07692307692307,23.076923076923077
E00029371,114,15,50,49,13.157894736842104,43.859649122807014,42.98245614035088
E00029373,90,9,68,13,10,75.55555555555556,14.444444444444443
E00029374,74,6,53,15,8.108108108108109,71.62162162162163,20.27027027027027
E00029375,80,11,57,12,13.750000000000002,71.25,15
E00029376,84,8,64,12,9.523809523809524,76.19047619047619,14.285714285714285
E00029377,86,12,59,15,13.953488372093023,68.6046511627907,17.441860465116278
E00029378,51,5,37,9,9.803921568627452,72.54901960784314,17.647058823529413
E00029379,85,6,66,13,7.0588235294117645,77.64705882352942,15.294117647058824
E00029380,113,11,82,20,9.734513274336283,72.56637168141593,17.699115044247787
E00029381,66,8,52,6,12.121212121212121,78.78787878787878,9.090909090909092
E00029382,57,12,31,14,21.052631578947366,54.385964912280706,24.561403508771928
E00029383,87,13,47,27,14.942528735632186,54.02298850574713,31.03448275862069
E00029384,84,9,54,21,10.714285714285714,64.28571428571429,25
E00029385,144,11,112,21,7.638888888888889,77.77777777777779,14.583333333333334
E00029386,57,9,31,17,15.789473684210526,54.385964912280706,29.82456140350877
E00029387,66,7,28,31,10.606060606060606,42.42424242424242,46.96969696969697
E00029388,78,9,46,23,11.538461538461538,58.97435897435898,29.48717948717949
E00029389,98,11,57,30,11.224489795918368,58.16326530612245,30.612244897959183
E00029390,64,12,37,15,18.75,57.8125,23.4375
E00029391,105,16,63,26,15.238095238095239,60,24.761904761904763
E00029392,100,11,67,22,11,67,22
E00029393,90,12,64,14,13.333333333333334,71.11111111111111,15.555555555555555
E00029394,82,9,52,21,10.975609756097562,63.41463414634146,25.609756097560975
E00029395,114,8,82,24,7.017543859649122,71.9298245614035,21.052631578947366
E00029396,116,19,56,41,16.379310344827587,48.275862068965516,35.3448275862069
E00029397,100,18,50,32,18,50,32
E00029398,111,5,85,21,4.504504504504505,76.57657657657657,18.91891891891892
E00029399,91,4,73,14,4.395604395604396,80.21978021978022,15.384615384615385
E00029400,93,8,69,16,8.60215053763441,74.19354838709677,17.20430107526882
E00029401,112,6,91,15,5.357142857142857,81.25,13.392857142857142
E00029402,126,18,90,18,14.285714285714285,71.42857142857143,14.285714285714285
E00029403,104,7,57,40,6.730769230769231,54.807692307692314,38.46153846153847
E00029404,149,9,121,19,6.0402684563758395,81.20805369127517,12.751677852348994
E00029405,126,13,99,14,10.317460317460316,78.57142857142857,11.11111111111111
E00029406,74,12,47,15,16.216216216216218,63.51351351351351,20.27027027027027
E00029407,79,6,61,12,7.59493670886076,77.21518987341773,15.18987341772152
E00029408,91,9,68,14,9.89010989010989,74.72527472527473,15.384615384615385
E00029409,81,12,61,8,14.814814814814813,75.30864197530865,9.876543209876543
E00029410,150,20,113,17,13.333333333333334,75.33333333333333,11.333333333333332
E00029411,88,11,59,18,12.5,67.04545454545455,20.454545454545457
E00029412,70,5,54,11,7.142857142857142,77.14285714285715,15.714285714285714
E00029413,83,18,50,15,21.686746987951807,60.24096385542169,18.072289156626507
E00029414,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00029415,107,12,75,20,11.214953271028037,70.09345794392523,18.69158878504673
E00029416,123,12,89,22,9.75609756097561,72.35772357723577,17.88617886178862
E00029417,122,15,85,22,12.295081967213115,69.67213114754098,18.0327868852459
E00029418,143,12,105,26,8.391608391608392,73.42657342657343,18.181818181818183
E00029419,99,6,79,14,6.0606060606060606,79.7979797979798,14.14141414141414
E00029420,114,8,85,21,7.017543859649122,74.56140350877193,18.421052631578945
E00029421,106,8,72,26,7.547169811320755,67.9245283018868,24.528301886792452
E00029422,128,8,100,20,6.25,78.125,15.625
E00029423,87,7,65,15,8.045977011494253,74.71264367816092,17.24137931034483
E00029424,83,5,71,7,6.024096385542169,85.54216867469879,8.433734939759036
E00029425,102,18,71,13,17.647058823529413,69.6078431372549,12.745098039215685
E00029426,109,14,77,18,12.844036697247708,70.64220183486239,16.51376146788991
E00029427,110,11,73,26,10,66.36363636363637,23.636363636363637
E00029428,142,9,111,22,6.338028169014084,78.16901408450704,15.492957746478872
E00029429,108,9,76,23,8.333333333333332,70.37037037037037,21.296296296296298
E00029430,123,9,99,15,7.317073170731707,80.48780487804879,12.195121951219512
E00029431,109,12,85,12,11.009174311926607,77.98165137614679,11.009174311926607
E00029432,111,8,78,25,7.207207207207207,70.27027027027027,22.52252252252252
E00029433,98,14,74,10,14.285714285714285,75.51020408163265,10.204081632653061
E00029434,139,12,100,27,8.633093525179856,71.94244604316546,19.424460431654676
E00029435,79,10,51,18,12.658227848101266,64.55696202531645,22.78481012658228
E00029436,93,8,66,19,8.60215053763441,70.96774193548387,20.43010752688172
E00029437,116,16,80,20,13.793103448275861,68.96551724137932,17.24137931034483
E00029438,95,8,72,15,8.421052631578947,75.78947368421053,15.789473684210526
E00029439,195,8,163,24,4.102564102564102,83.58974358974359,12.307692307692308
E00029440,78,4,65,9,5.128205128205128,83.33333333333334,11.538461538461538
E00029441,101,16,73,12,15.841584158415841,72.27722772277228,11.881188118811881
E00029442,114,10,83,21,8.771929824561402,72.80701754385966,18.421052631578945
E00029443,119,16,81,22,13.445378151260504,68.0672268907563,18.487394957983195
E00029444,101,11,78,12,10.891089108910892,77.22772277227723,11.881188118811881
E00029445,77,6,59,12,7.792207792207792,76.62337662337663,15.584415584415584
E00029446,122,12,96,14,9.836065573770492,78.68852459016394,11.475409836065573
E00029447,88,13,61,14,14.772727272727273,69.31818181818183,15.909090909090908
E00029448,93,9,57,27,9.67741935483871,61.29032258064516,29.03225806451613
E00029449,51,13,21,17,25.49019607843137,41.17647058823529,33.33333333333333
E00029450,43,12,21,10,27.906976744186046,48.837209302325576,23.25581395348837
E00029451,105,8,73,24,7.6190476190476195,69.52380952380952,22.857142857142858
E00029452,62,9,42,11,14.516129032258066,67.74193548387096,17.741935483870968
E00029453,93,12,51,30,12.903225806451612,54.83870967741935,32.25806451612903
E00029454,74,11,43,20,14.864864864864865,58.108108108108105,27.027027027027028
E00029455,82,8,54,20,9.75609756097561,65.85365853658537,24.390243902439025
E00029456,78,5,60,13,6.41025641025641,76.92307692307693,16.666666666666664
E00029457,102,12,58,32,11.76470588235294,56.86274509803921,31.372549019607842
E00029458,59,6,37,16,10.16949152542373,62.71186440677966,27.11864406779661
E00029459,159,18,58,83,11.320754716981133,36.477987421383645,52.20125786163522
E00029460,132,21,78,33,15.909090909090908,59.09090909090909,25
E00029461,80,10,44,26,12.5,55.00000000000001,32.5
E00029462,78,10,43,25,12.82051282051282,55.12820512820513,32.05128205128205
E00029463,68,11,23,34,16.176470588235293,33.82352941176471,50
E00029464,68,11,36,21,16.176470588235293,52.94117647058824,30.88235294117647
E00029465,67,10,40,17,14.925373134328357,59.70149253731343,25.37313432835821
E00029466,108,18,68,22,16.666666666666664,62.96296296296296,20.37037037037037
E00029467,79,12,44,23,15.18987341772152,55.69620253164557,29.11392405063291
E00029468,78,15,40,23,19.230769230769234,51.28205128205128,29.48717948717949
E00029469,74,11,43,20,14.864864864864865,58.108108108108105,27.027027027027028
E00029470,79,9,45,25,11.39240506329114,56.9620253164557,31.645569620253166
E00029471,75,13,47,15,17.333333333333336,62.66666666666667,20
E00029472,64,9,43,12,14.0625,67.1875,18.75
E00029473,91,9,47,35,9.89010989010989,51.64835164835166,38.46153846153847
E00029474,56,9,37,10,16.071428571428573,66.07142857142857,17.857142857142858
E00029475,147,10,96,41,6.802721088435375,65.3061224489796,27.89115646258503
E00029476,71,9,45,17,12.676056338028168,63.38028169014085,23.943661971830984
