OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00029084,249,124,90,23,9,3,49.79919678714859,36.144578313253014,9.236947791164658,3.614457831325301,1.2048192771084338
E00029085,374,160,114,63,31,6,42.780748663101605,30.481283422459892,16.844919786096256,8.288770053475936,1.6042780748663104
E00029086,347,125,131,63,18,10,36.023054755043226,37.752161383285305,18.155619596541786,5.187319884726225,2.881844380403458
E00029087,365,164,99,69,22,11,44.93150684931507,27.123287671232877,18.904109589041095,6.027397260273973,3.0136986301369864
E00029088,466,261,140,47,15,3,56.00858369098712,30.042918454935624,10.085836909871244,3.2188841201716736,0.6437768240343348
E00029089,315,150,102,50,11,2,47.61904761904761,32.38095238095238,15.873015873015872,3.492063492063492,0.6349206349206349
E00029090,284,126,102,41,13,2,44.36619718309859,35.91549295774648,14.43661971830986,4.577464788732395,0.7042253521126761
E00029091,291,143,96,34,11,7,49.140893470790374,32.98969072164948,11.683848797250858,3.7800687285223367,2.405498281786942
E00029092,249,86,99,45,17,2,34.53815261044177,39.75903614457831,18.072289156626507,6.827309236947792,0.8032128514056224
E00029093,571,219,198,110,33,11,38.353765323992995,34.676007005253936,19.264448336252187,5.779334500875657,1.926444833625219
E00029094,250,126,101,20,2,1,50.4,40.400000000000006,8,0.8,0.4
E00029095,267,120,102,39,5,1,44.9438202247191,38.20224719101123,14.606741573033707,1.8726591760299627,0.37453183520599254
E00029096,289,132,102,37,10,8,45.674740484429066,35.294117647058826,12.802768166089965,3.4602076124567476,2.768166089965398
E00029097,300,130,114,42,8,6,43.333333333333336,38,14.000000000000002,2.666666666666667,2
E00029098,269,166,80,18,3,2,61.71003717472119,29.739776951672862,6.691449814126393,1.1152416356877324,0.7434944237918215
E00029099,322,132,109,56,24,1,40.993788819875775,33.85093167701863,17.391304347826086,7.453416149068323,0.3105590062111801
E00029100,221,50,68,75,20,8,22.624434389140273,30.76923076923077,33.93665158371041,9.049773755656108,3.619909502262444
E00029101,266,120,105,29,9,3,45.11278195488722,39.473684210526315,10.902255639097744,3.3834586466165413,1.1278195488721803
E00029102,272,158,81,28,5,0,58.08823529411765,29.77941176470588,10.294117647058822,1.8382352941176472,0
E00029103,310,155,112,33,6,4,50,36.12903225806451,10.64516129032258,1.935483870967742,1.2903225806451613
E00029104,255,125,85,31,10,4,49.01960784313725,33.33333333333333,12.156862745098039,3.9215686274509802,1.5686274509803921
E00029105,312,159,104,37,11,1,50.96153846153846,33.33333333333333,11.858974358974358,3.5256410256410255,0.3205128205128205
E00029106,328,160,115,43,8,2,48.78048780487805,35.0609756097561,13.109756097560975,2.4390243902439024,0.6097560975609756
E00029107,253,100,93,41,17,2,39.52569169960474,36.75889328063241,16.205533596837945,6.719367588932807,0.7905138339920948
E00029108,276,124,108,32,10,2,44.927536231884055,39.130434782608695,11.594202898550725,3.6231884057971016,0.7246376811594203
E00029109,262,117,105,33,6,1,44.656488549618324,40.0763358778626,12.595419847328243,2.2900763358778624,0.38167938931297707
E00029110,154,14,39,60,31,10,9.090909090909092,25.324675324675322,38.961038961038966,20.12987012987013,6.493506493506493
E00029111,346,145,141,47,12,1,41.90751445086705,40.7514450867052,13.583815028901732,3.4682080924855487,0.2890173410404624
E00029112,266,115,91,48,9,3,43.233082706766915,34.21052631578947,18.045112781954884,3.3834586466165413,1.1278195488721803
E00029113,284,127,90,44,17,6,44.71830985915493,31.690140845070424,15.492957746478872,5.985915492957746,2.112676056338028
E00029114,292,141,101,37,8,5,48.28767123287671,34.58904109589041,12.67123287671233,2.73972602739726,1.7123287671232876
E00029115,160,37,40,38,26,19,23.125,25,23.75,16.25,11.875
E00029116,270,122,91,42,14,1,45.18518518518518,33.7037037037037,15.555555555555555,5.185185185185185,0.3703703703703704
E00029117,289,126,103,42,12,6,43.59861591695502,35.6401384083045,14.53287197231834,4.1522491349480966,2.0761245674740483
E00029118,373,212,109,40,10,2,56.83646112600537,29.2225201072386,10.723860589812332,2.680965147453083,0.5361930294906166
E00029119,250,99,106,35,6,4,39.6,42.4,14.000000000000002,2.4,1.6
E00029120,245,103,96,35,11,0,42.04081632653061,39.183673469387756,14.285714285714285,4.489795918367347,0
E00029121,214,82,75,37,12,8,38.31775700934579,35.046728971962615,17.289719626168225,5.607476635514018,3.7383177570093453
E00029122,315,158,107,33,13,4,50.15873015873016,33.96825396825397,10.476190476190476,4.1269841269841265,1.2698412698412698
E00029123,295,126,119,31,16,3,42.71186440677966,40.33898305084746,10.508474576271185,5.423728813559322,1.0169491525423728
E00029124,298,151,94,36,12,5,50.671140939597315,31.543624161073826,12.080536912751679,4.026845637583892,1.6778523489932886
E00029125,304,158,108,28,9,1,51.973684210526315,35.526315789473685,9.210526315789473,2.9605263157894735,0.3289473684210526
E00029126,254,129,76,35,10,4,50.78740157480315,29.92125984251969,13.779527559055119,3.937007874015748,1.574803149606299
E00029127,270,147,79,31,10,3,54.44444444444444,29.259259259259256,11.481481481481481,3.7037037037037033,1.1111111111111112
E00029128,238,108,98,27,4,1,45.378151260504204,41.17647058823529,11.344537815126051,1.680672268907563,0.42016806722689076
E00029129,283,139,96,32,10,6,49.11660777385159,33.92226148409894,11.307420494699647,3.53356890459364,2.1201413427561837
E00029130,256,118,88,33,12,5,46.09375,34.375,12.890625,4.6875,1.953125
E00029131,257,105,104,37,5,6,40.856031128404666,40.46692607003891,14.396887159533073,1.9455252918287937,2.3346303501945527
E00029132,297,122,78,55,30,12,41.07744107744108,26.262626262626267,18.51851851851852,10.1010101010101,4.040404040404041
E00029133,236,138,66,24,8,0,58.47457627118644,27.966101694915253,10.16949152542373,3.389830508474576,0
E00029134,292,148,96,36,10,2,50.68493150684932,32.87671232876712,12.32876712328767,3.4246575342465753,0.684931506849315
E00029135,524,263,162,62,33,4,50.19083969465649,30.916030534351147,11.83206106870229,6.297709923664121,0.7633587786259541
