OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00029972,292,292,0,100,0
E00029976,309,309,0,100,0
E00029665,304,304,0,100,0
E00029666,281,267,14,95.01779359430606,4.98220640569395
E00029668,263,263,0,100,0
E00029669,295,295,0,100,0
E00029673,267,266,1,99.625468164794,0.37453183520599254
E00029691,275,275,0,100,0
E00029695,248,248,0,100,0
E00029697,332,332,0,100,0
E00029713,368,368,0,100,0
E00177695,428,428,0,100,0
E00177731,310,310,0,100,0
E00029685,282,282,0,100,0
E00029687,354,354,0,100,0
E00029688,241,241,0,100,0
E00029692,292,292,0,100,0
E00029700,312,291,21,93.26923076923077,6.730769230769231
E00029686,352,352,0,100,0
E00029693,277,277,0,100,0
E00029698,304,304,0,100,0
E00029699,305,305,0,100,0
E00029726,286,286,0,100,0
E00029108,276,276,0,100,0
E00029120,245,245,0,100,0
E00029128,239,239,0,100,0
E00029130,257,257,0,100,0
E00029131,257,257,0,100,0
E00029085,374,374,0,100,0
E00029086,347,347,0,100,0
E00029093,571,491,80,85.98949211908932,14.010507880910684
E00029109,262,262,0,100,0
E00029088,466,466,0,100,0
E00029089,313,313,0,100,0
E00029117,289,289,0,100,0
E00029118,373,373,0,100,0
E00029121,216,216,0,100,0
E00029122,315,315,0,100,0
E00029125,304,304,0,100,0
E00029126,254,254,0,100,0
E00029127,270,270,0,100,0
E00029133,236,236,0,100,0
E00029134,288,288,0,100,0
E00029090,284,284,0,100,0
E00029114,291,291,0,100,0
E00029119,251,251,0,100,0
E00029123,293,293,0,100,0
E00029129,282,282,0,100,0
E00029893,399,328,71,82.20551378446115,17.794486215538846
E00029894,275,275,0,100,0
E00029895,291,291,0,100,0
E00029898,280,280,0,100,0
E00029902,283,283,0,100,0
E00029873,360,360,0,100,0
E00029879,360,360,0,100,0
E00029891,347,347,0,100,0
E00029892,312,312,0,100,0
E00029903,330,330,0,100,0
E00029874,231,231,0,100,0
E00029884,273,273,0,100,0
E00029887,258,257,1,99.6124031007752,0.3875968992248062
E00029890,269,269,0,100,0
E00029897,293,293,0,100,0
E00029899,284,284,0,100,0
E00029864,319,319,0,100,0
E00029872,253,253,0,100,0
E00029875,267,259,8,97.00374531835206,2.9962546816479403
E00029883,331,331,0,100,0
E00029885,287,287,0,100,0
E00029866,288,288,0,100,0
E00029877,306,306,0,100,0
E00029878,355,355,0,100,0
E00029882,328,328,0,100,0
E00029886,253,253,0,100,0
E00029631,226,226,0,100,0
E00029651,308,308,0,100,0
E00029658,267,267,0,100,0
E00029659,314,314,0,100,0
E00029660,237,237,0,100,0
E00029663,264,264,0,100,0
E00029636,350,350,0,100,0
E00029639,297,297,0,100,0
E00029640,375,370,5,98.66666666666667,1.3333333333333335
E00029650,264,264,0,100,0
E00029654,315,315,0,100,0
E00029634,225,225,0,100,0
E00029667,301,301,0,100,0
E00029670,333,333,0,100,0
E00029671,370,370,0,100,0
E00029674,289,289,0,100,0
E00029643,259,259,0,100,0
E00029647,231,231,0,100,0
E00029649,254,254,0,100,0
E00029675,117,117,0,100,0
E00029676,352,352,0,100,0
E00029680,328,328,0,100,0
E00029091,291,291,0,100,0
E00029092,247,247,0,100,0
E00029116,272,272,0,100,0
E00029124,300,300,0,100,0
E00029132,297,297,0,100,0
E00029889,363,287,76,79.06336088154269,20.9366391184573
E00029900,338,338,0,100,0
E00029901,319,319,0,100,0
E00029905,261,261,0,100,0
E00029907,338,338,0,100,0
E00029861,246,246,0,100,0
E00029863,275,275,0,100,0
E00029870,254,254,0,100,0
E00029871,300,300,0,100,0
E00029904,292,292,0,100,0
E00029862,258,258,0,100,0
E00029867,276,276,0,100,0
E00029869,294,294,0,100,0
E00029881,260,260,0,100,0
E00029896,283,283,0,100,0
E00029906,250,250,0,100,0
E00029865,325,325,0,100,0
E00029868,313,313,0,100,0
E00029876,308,308,0,100,0
E00029880,371,330,41,88.94878706199461,11.05121293800539
E00029888,194,194,0,100,0
E00029638,404,404,0,100,0
E00029641,391,391,0,100,0
E00029642,300,300,0,100,0
E00029653,167,167,0,100,0
E00029655,223,223,0,100,0
E00029635,354,354,0,100,0
E00029644,305,305,0,100,0
E00029679,228,228,0,100,0
E00029681,279,279,0,100,0
E00029683,261,261,0,100,0
E00029684,302,298,4,98.67549668874173,1.3245033112582782
E00029637,244,244,0,100,0
E00029648,265,265,0,100,0
E00029657,290,290,0,100,0
E00029662,344,344,0,100,0
E00029678,340,340,0,100,0
E00029632,396,396,0,100,0
E00029652,248,248,0,100,0
E00029656,207,207,0,100,0
E00029661,432,432,0,100,0
E00029664,343,343,0,100,0
E00029633,251,251,0,100,0
E00029645,236,236,0,100,0
E00029646,243,243,0,100,0
E00029672,325,325,0,100,0
E00029677,230,230,0,100,0
E00029682,298,298,0,100,0
E00029141,295,295,0,100,0
E00029143,243,243,0,100,0
E00029151,291,291,0,100,0
E00029153,257,257,0,100,0
E00029154,226,226,0,100,0
E00029155,289,289,0,100,0
E00029175,527,522,5,99.05123339658444,0.9487666034155597
E00029177,242,240,2,99.17355371900827,0.8264462809917356
E00029181,336,336,0,100,0
E00029183,270,270,0,100,0
E00029189,404,404,0,100,0
E00029967,390,390,0,100,0
E00029969,330,330,0,100,0
E00029970,310,226,84,72.90322580645162,27.09677419354839
E00029973,175,175,0,100,0
E00029974,242,242,0,100,0
E00029975,169,169,0,100,0
E00029156,326,326,0,100,0
E00029158,458,458,0,100,0
E00177705,99,99,0,100,0
E00177720,110,110,0,100,0
E00177725,357,357,0,100,0
E00177726,190,190,0,100,0
E00029157,221,221,0,100,0
E00029159,321,321,0,100,0
E00029160,304,304,0,100,0
E00029161,313,313,0,100,0
E00177732,192,192,0,100,0
E00029743,290,290,0,100,0
E00029744,257,257,0,100,0
E00029746,271,271,0,100,0
E00029750,291,291,0,100,0
E00029751,265,265,0,100,0
E00029745,286,286,0,100,0
E00029748,257,257,0,100,0
E00029754,257,257,0,100,0
E00029760,256,256,0,100,0
E00029765,326,326,0,100,0
E00029729,330,330,0,100,0
E00029731,339,325,14,95.87020648967551,4.129793510324483
E00029756,276,276,0,100,0
E00029758,210,210,0,100,0
E00029759,312,312,0,100,0
E00029730,310,310,0,100,0
E00029761,333,333,0,100,0
E00029763,305,305,0,100,0
E00029767,291,291,0,100,0
E00029768,323,323,0,100,0
E00029178,209,209,0,100,0
E00029180,261,261,0,100,0
E00029186,260,260,0,100,0
E00029191,237,237,0,100,0
E00029193,373,339,34,90.88471849865952,9.115281501340483
E00029197,267,267,0,100,0
E00029449,225,225,0,100,0
E00029450,219,219,0,100,0
E00029455,308,308,0,100,0
E00029462,273,273,0,100,0
E00029476,277,277,0,100,0
E00029488,259,259,0,100,0
E00029454,298,298,0,100,0
E00029458,219,219,0,100,0
E00029465,274,274,0,100,0
E00029467,242,242,0,100,0
E00029468,358,358,0,100,0
E00029460,331,329,2,99.39577039274926,0.6042296072507553
E00029461,175,175,0,100,0
E00029469,247,246,1,99.59514170040485,0.4048582995951417
E00029470,235,235,0,100,0
E00029486,218,218,0,100,0
E00029487,320,320,0,100,0
E00029489,372,372,0,100,0
E00029784,346,346,0,100,0
E00029785,343,343,0,100,0
E00029787,281,281,0,100,0
E00029789,277,277,0,100,0
E00029790,241,241,0,100,0
E00029786,287,287,0,100,0
E00029793,327,327,0,100,0
E00029794,313,313,0,100,0
E00029798,281,281,0,100,0
E00029771,307,307,0,100,0
E00029791,320,320,0,100,0
E00029792,295,295,0,100,0
E00029795,289,289,0,100,0
E00029799,307,307,0,100,0
E00029912,358,358,0,100,0
E00029923,441,428,13,97.05215419501134,2.947845804988662
E00029937,248,248,0,100,0
E00029938,337,337,0,100,0
E00029939,262,262,0,100,0
E00029176,321,321,0,100,0
E00029179,316,316,0,100,0
E00029184,279,266,13,95.3405017921147,4.659498207885305
E00029188,235,233,2,99.14893617021276,0.851063829787234
E00029190,228,228,0,100,0
E00029452,346,346,0,100,0
E00029459,407,407,0,100,0
E00029471,288,288,0,100,0
E00029485,359,359,0,100,0
E00029473,337,337,0,100,0
E00029480,294,294,0,100,0
E00029482,292,292,0,100,0
E00029483,342,342,0,100,0
E00029484,330,330,0,100,0
E00029472,262,262,0,100,0
E00029474,267,267,0,100,0
E00029475,357,306,51,85.71428571428571,14.285714285714285
E00029479,286,286,0,100,0
E00029481,319,319,0,100,0
E00029448,262,262,0,100,0
E00029451,314,314,0,100,0
E00029463,211,210,1,99.52606635071089,0.47393364928909953
E00029477,303,303,0,100,0
E00029478,322,322,0,100,0
E00029453,302,302,0,100,0
E00029456,261,261,0,100,0
E00029457,334,334,0,100,0
E00029464,265,265,0,100,0
E00029466,484,484,0,100,0
E00029492,282,282,0,100,0
E00029493,389,388,1,99.74293059125964,0.2570694087403599
E00029505,325,325,0,100,0
E00029506,319,318,1,99.68652037617555,0.3134796238244514
E00029509,360,356,4,98.88888888888889,1.1111111111111112
E00029728,266,266,0,100,0
E00029747,278,278,0,100,0
E00029749,253,253,0,100,0
E00029752,292,285,7,97.6027397260274,2.3972602739726026
E00029753,292,292,0,100,0
E00029757,266,266,0,100,0
E00029733,412,412,0,100,0
E00029738,263,263,0,100,0
E00029755,178,178,0,100,0
E00029762,254,254,0,100,0
E00029764,235,235,0,100,0
E00168630,260,260,0,100,0
E00168631,272,272,0,100,0
E00029734,328,328,0,100,0
E00029735,301,301,0,100,0
E00029737,283,283,0,100,0
E00029739,247,247,0,100,0
E00029742,337,337,0,100,0
E00029727,365,365,0,100,0
E00029732,284,284,0,100,0
E00029740,262,262,0,100,0
E00029741,270,270,0,100,0
E00177707,231,231,0,100,0
E00177709,324,324,0,100,0
E00029774,284,282,2,99.29577464788733,0.7042253521126761
E00029776,412,412,0,100,0
E00029779,456,456,0,100,0
E00029782,213,213,0,100,0
E00029783,380,380,0,100,0
E00029777,278,278,0,100,0
E00029778,254,254,0,100,0
E00029780,252,252,0,100,0
E00029801,279,279,0,100,0
E00029805,255,255,0,100,0
E00029788,410,369,41,90,10
E00029796,278,278,0,100,0
E00029800,303,303,0,100,0
E00029803,284,284,0,100,0
E00029772,264,264,0,100,0
E00029797,280,280,0,100,0
E00029802,315,315,0,100,0
E00029804,280,280,0,100,0
E00029806,296,296,0,100,0
E00029769,379,316,63,83.37730870712402,16.62269129287599
E00029770,297,295,2,99.32659932659934,0.6734006734006733
E00029773,216,216,0,100,0
E00029775,334,334,0,100,0
E00029781,266,266,0,100,0
E00029490,263,263,0,100,0
E00029496,297,297,0,100,0
E00029501,308,308,0,100,0
E00029521,329,329,0,100,0
E00029525,224,224,0,100,0
E00029491,322,322,0,100,0
E00029497,215,199,16,92.55813953488372,7.441860465116279
E00029498,285,285,0,100,0
E00029526,218,218,0,100,0
E00029541,248,248,0,100,0
E00029583,260,260,0,100,0
E00029585,328,328,0,100,0
E00029586,267,261,6,97.75280898876404,2.247191011235955
E00029588,289,289,0,100,0
E00029545,317,317,0,100,0
E00029546,333,333,0,100,0
E00029555,310,310,0,100,0
E00029561,262,262,0,100,0
E00029589,322,322,0,100,0
E00029542,322,322,0,100,0
E00029543,361,361,0,100,0
E00029544,455,455,0,100,0
E00029584,312,312,0,100,0
E00029224,466,416,50,89.27038626609442,10.72961373390558
E00029225,263,263,0,100,0
E00029231,286,286,0,100,0
E00029233,310,310,0,100,0
E00029238,227,227,0,100,0
E00029269,264,264,0,100,0
E00029283,248,227,21,91.53225806451613,8.46774193548387
E00029284,304,304,0,100,0
E00029285,296,296,0,100,0
E00029286,296,296,0,100,0
E00029271,330,330,0,100,0
E00029287,336,336,0,100,0
E00029289,267,267,0,100,0
E00029291,245,245,0,100,0
E00029292,294,294,0,100,0
E00029262,300,300,0,100,0
E00029270,306,306,0,100,0
E00029272,331,331,0,100,0
E00029288,305,305,0,100,0
E00029290,240,240,0,100,0
E00029293,207,207,0,100,0
E00029294,114,114,0,100,0
E00029295,344,344,0,100,0
E00029296,271,271,0,100,0
E00029297,177,177,0,100,0
E00029299,276,276,0,100,0
E00029306,268,268,0,100,0
E00029199,289,289,0,100,0
E00029200,475,475,0,100,0
E00029201,301,301,0,100,0
E00029205,346,346,0,100,0
E00029208,266,266,0,100,0
E00029182,257,257,0,100,0
E00029185,278,278,0,100,0
E00029187,462,462,0,100,0
E00029192,367,367,0,100,0
E00029194,322,322,0,100,0
E00029196,246,246,0,100,0
E00029382,272,272,0,100,0
E00029386,269,269,0,100,0
E00029388,319,319,0,100,0
E00029389,252,252,0,100,0
E00029390,302,302,0,100,0
E00029365,449,449,0,100,0
E00029369,291,291,0,100,0
E00029393,299,299,0,100,0
E00029394,287,287,0,100,0
E00029395,288,288,0,100,0
E00029383,293,293,0,100,0
E00029384,231,231,0,100,0
E00029385,335,274,61,81.7910447761194,18.208955223880597
E00029387,272,272,0,100,0
E00029500,338,338,0,100,0
E00029502,326,326,0,100,0
E00029522,244,244,0,100,0
E00029523,304,304,0,100,0
E00029524,296,296,0,100,0
E00029527,374,374,0,100,0
E00029534,331,331,0,100,0
E00029535,219,219,0,100,0
E00029536,404,363,41,89.85148514851485,10.14851485148515
E00029538,281,281,0,100,0
E00029499,242,242,0,100,0
E00029503,250,250,0,100,0
E00029504,435,435,0,100,0
E00029511,513,513,0,100,0
E00029513,311,311,0,100,0
E00029528,310,310,0,100,0
E00029529,197,197,0,100,0
E00029531,329,329,0,100,0
E00029532,283,283,0,100,0
E00029537,259,259,0,100,0
E00029517,353,353,0,100,0
E00029519,318,318,0,100,0
E00029530,231,225,6,97.40259740259741,2.5974025974025974
E00029533,291,284,7,97.59450171821305,2.405498281786942
E00029217,411,411,0,100,0
E00029227,360,360,0,100,0
E00029232,397,378,19,95.21410579345087,4.785894206549118
E00029236,284,284,0,100,0
E00177741,362,362,0,100,0
E00177748,252,252,0,100,0
E00029223,278,278,0,100,0
E00029229,264,264,0,100,0
E00029234,357,357,0,100,0
E00029237,227,227,0,100,0
E00029240,371,371,0,100,0
E00029226,326,326,0,100,0
E00029228,389,385,4,98.97172236503856,1.0282776349614395
E00029230,403,395,8,98.01488833746899,1.9851116625310175
E00029246,321,310,11,96.57320872274143,3.4267912772585665
E00029241,228,196,32,85.96491228070175,14.035087719298245
E00029244,439,439,0,100,0
E00029249,346,346,0,100,0
E00029250,341,341,0,100,0
E00029253,313,313,0,100,0
E00029174,381,381,0,100,0
E00029204,349,349,0,100,0
E00029210,344,344,0,100,0
E00029212,336,334,2,99.40476190476191,0.5952380952380952
E00029172,360,360,0,100,0
E00029195,193,193,0,100,0
E00029202,405,405,0,100,0
E00029209,332,331,1,99.69879518072288,0.30120481927710846
E00177730,521,521,0,100,0
E00177743,160,160,0,100,0
E00029173,300,300,0,100,0
E00029203,370,370,0,100,0
E00029206,342,342,0,100,0
E00029207,365,306,59,83.83561643835617,16.164383561643834
E00029211,356,356,0,100,0
E00029360,300,300,0,100,0
E00029363,288,288,0,100,0
E00029367,421,421,0,100,0
E00029371,345,345,0,100,0
E00029396,521,521,0,100,0
E00029358,310,310,0,100,0
E00029359,271,271,0,100,0
E00029362,292,259,33,88.6986301369863,11.301369863013697
E00029366,276,242,34,87.68115942028986,12.318840579710146
E00029391,254,244,10,96.06299212598425,3.937007874015748
E00029392,239,239,0,100,0
E00029364,276,276,0,100,0
E00029374,343,343,0,100,0
E00029377,350,333,17,95.14285714285714,4.857142857142857
E00029397,285,263,22,92.28070175438596,7.719298245614035
E00177697,282,282,0,100,0
E00177711,555,555,0,100,0
E00177733,124,124,0,100,0
E00029361,322,310,12,96.27329192546584,3.7267080745341614
E00029368,278,278,0,100,0
E00029370,272,272,0,100,0
E00029373,345,345,0,100,0
E00029378,265,265,0,100,0
E00029375,265,265,0,100,0
E00029376,263,263,0,100,0
E00029379,320,320,0,100,0
E00029380,287,287,0,100,0
E00029381,258,258,0,100,0
E00029494,251,251,0,100,0
E00029495,209,209,0,100,0
E00029507,176,176,0,100,0
E00029508,303,303,0,100,0
E00029510,304,304,0,100,0
E00029515,296,296,0,100,0
E00029512,363,363,0,100,0
E00029514,255,255,0,100,0
E00029516,362,362,0,100,0
E00029518,262,262,0,100,0
E00029520,403,397,6,98.51116625310173,1.488833746898263
E00029216,339,339,0,100,0
E00029218,352,352,0,100,0
E00029219,310,310,0,100,0
E00029220,333,333,0,100,0
E00029258,299,299,0,100,0
E00029245,163,163,0,100,0
E00029248,330,330,0,100,0
E00029254,396,396,0,100,0
E00029255,349,349,0,100,0
E00029260,312,312,0,100,0
E00029213,327,327,0,100,0
E00029235,326,326,0,100,0
E00029243,238,238,0,100,0
E00029247,351,351,0,100,0
E00029251,330,330,0,100,0
E00029214,481,476,5,98.96049896049897,1.0395010395010396
E00029222,181,181,0,100,0
E00029239,263,263,0,100,0
E00029242,318,318,0,100,0
E00029252,303,287,16,94.71947194719472,5.2805280528052805
E00029215,431,431,0,100,0
E00029256,329,329,0,100,0
E00029257,357,357,0,100,0
E00029259,241,241,0,100,0
E00029261,358,358,0,100,0
E00029913,276,276,0,100,0
E00029918,306,306,0,100,0
E00029919,349,349,0,100,0
E00029940,310,310,0,100,0
E00029941,290,290,0,100,0
E00029914,281,281,0,100,0
E00029917,243,243,0,100,0
E00029942,275,274,1,99.63636363636364,0.36363636363636365
E00029943,265,265,0,100,0
E00029947,250,250,0,100,0
E00029948,298,298,0,100,0
E00029915,291,291,0,100,0
E00029916,259,259,0,100,0
E00029944,280,280,0,100,0
E00029945,268,257,11,95.8955223880597,4.104477611940299
E00029946,229,173,56,75.54585152838428,24.45414847161572
E00029908,278,278,0,100,0
E00029909,369,369,0,100,0
E00029920,246,246,0,100,0
E00029921,218,218,0,100,0
E00029922,388,388,0,100,0
E00029263,204,204,0,100,0
E00029300,246,246,0,100,0
E00029303,318,318,0,100,0
E00029310,225,225,0,100,0
E00029312,284,284,0,100,0
E00029301,353,353,0,100,0
E00029302,294,294,0,100,0
E00029304,326,326,0,100,0
E00029308,237,237,0,100,0
E00029309,340,340,0,100,0
E00029264,409,409,0,100,0
E00029298,358,358,0,100,0
E00029305,301,301,0,100,0
E00029307,426,426,0,100,0
E00029265,352,352,0,100,0
E00029266,253,253,0,100,0
E00029267,340,340,0,100,0
E00029275,333,333,0,100,0
E00029276,395,395,0,100,0
E00029273,292,292,0,100,0
E00029277,330,330,0,100,0
E00029281,335,335,0,100,0
E00029311,330,330,0,100,0
E00177736,317,317,0,100,0
E00177747,242,242,0,100,0
E00029547,383,383,0,100,0
E00029549,309,309,0,100,0
E00029552,246,246,0,100,0
E00029587,332,332,0,100,0
E00029590,272,272,0,100,0
E00029551,447,447,0,100,0
E00029553,269,269,0,100,0
E00029560,312,312,0,100,0
E00029562,299,294,5,98.32775919732441,1.6722408026755853
E00029568,248,248,0,100,0
E00029574,258,217,41,84.10852713178295,15.891472868217054
E00029550,305,305,0,100,0
E00029554,372,372,0,100,0
E00029556,287,287,0,100,0
E00029559,259,259,0,100,0
E00029564,297,297,0,100,0
E00029570,261,261,0,100,0
E00029557,249,249,0,100,0
E00029563,269,269,0,100,0
E00029566,329,329,0,100,0
E00029567,307,301,6,98.0456026058632,1.9543973941368076
E00029569,226,226,0,100,0
E00029572,223,222,1,99.55156950672645,0.4484304932735426
E00030013,278,278,0,100,0
E00030017,308,308,0,100,0
E00030019,367,367,0,100,0
E00030020,350,350,0,100,0
E00030002,352,352,0,100,0
E00030012,354,354,0,100,0
E00030014,343,343,0,100,0
E00030015,307,307,0,100,0
E00030016,264,264,0,100,0
E00030003,262,262,0,100,0
E00030004,320,320,0,100,0
E00030018,282,282,0,100,0
E00030021,212,212,0,100,0
E00030022,344,344,0,100,0
E00030023,389,389,0,100,0
E00030024,332,332,0,100,0
E00030025,331,258,73,77.94561933534743,22.054380664652566
E00030026,340,340,0,100,0
E00030027,286,286,0,100,0
E00029399,274,274,0,100,0
E00029401,301,301,0,100,0
E00029420,321,321,0,100,0
E00029427,295,295,0,100,0
E00029400,270,270,0,100,0
E00029407,215,215,0,100,0
E00029409,231,231,0,100,0
E00029410,387,387,0,100,0
E00029411,262,261,1,99.61832061068702,0.38167938931297707
E00029398,292,292,0,100,0
E00029418,304,299,5,98.35526315789474,1.644736842105263
E00029443,387,387,0,100,0
E00029446,309,309,0,100,0
E00029408,293,293,0,100,0
E00029412,248,248,0,100,0
E00029415,344,344,0,100,0
E00029419,271,271,0,100,0
E00029447,277,277,0,100,0
E00029268,342,342,0,100,0
E00029278,303,303,0,100,0
E00029279,386,386,0,100,0
E00029280,297,297,0,100,0
E00029282,230,230,0,100,0
E00029320,324,324,0,100,0
E00029341,372,372,0,100,0
E00029350,327,327,0,100,0
E00029353,310,310,0,100,0
E00029319,335,335,0,100,0
E00029335,330,330,0,100,0
E00029336,298,298,0,100,0
E00029337,275,275,0,100,0
E00029340,327,327,0,100,0
E00029338,294,294,0,100,0
E00029343,182,182,0,100,0
E00029344,391,391,0,100,0
E00029347,353,353,0,100,0
E00029413,335,335,0,100,0
E00029422,342,317,25,92.69005847953217,7.309941520467836
E00029423,254,253,1,99.60629921259843,0.39370078740157477
E00029424,262,262,0,100,0
E00029425,347,347,0,100,0
E00029421,287,272,15,94.77351916376307,5.2264808362369335
E00029429,286,286,0,100,0
E00029430,284,284,0,100,0
E00029431,350,350,0,100,0
E00029434,342,342,0,100,0
E00029539,336,336,0,100,0
E00029558,320,320,0,100,0
E00029571,301,301,0,100,0
E00029573,338,338,0,100,0
E00029565,318,318,0,100,0
E00029575,285,285,0,100,0
E00029576,292,292,0,100,0
E00029577,266,254,12,95.48872180451127,4.511278195488721
E00029579,319,319,0,100,0
E00029612,466,389,77,83.47639484978541,16.523605150214593
E00029617,363,363,0,100,0
E00029626,373,373,0,100,0
E00029629,346,346,0,100,0
E00029619,290,290,0,100,0
E00029621,310,310,0,100,0
E00029623,352,352,0,100,0
E00029624,358,358,0,100,0
E00029628,347,347,0,100,0
E00029594,356,356,0,100,0
E00029597,317,317,0,100,0
E00029599,325,325,0,100,0
E00029603,318,318,0,100,0
E00029630,335,335,0,100,0
E00029613,330,330,0,100,0
E00029614,380,380,0,100,0
E00029615,301,301,0,100,0
E00029616,262,262,0,100,0
E00029618,348,348,0,100,0
