OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00029101,115,104,62,42,3,3,1,0,1,7,7,0,0,90.43478260869566,53.91304347826087,36.52173913043478,2.608695652173913,2.608695652173913,0.8695652173913043,0,0.8695652173913043,6.086956521739131,6.086956521739131,0,0
E00029102,114,108,53,55,0,0,0,0,0,6,6,0,0,94.73684210526315,46.49122807017544,48.24561403508772,0,0,0,0,0,5.263157894736842,5.263157894736842,0,0
E00029103,126,114,57,57,0,0,0,0,0,12,10,2,0,90.47619047619048,45.23809523809524,45.23809523809524,0,0,0,0,0,9.523809523809524,7.936507936507936,1.5873015873015872,0
E00029104,132,99,46,53,1,1,6,1,5,26,22,4,0,75,34.84848484848485,40.15151515151515,0.7575757575757576,0.7575757575757576,4.545454545454546,0.7575757575757576,3.787878787878788,19.696969696969695,16.666666666666664,3.0303030303030303,0
E00029105,127,122,74,48,0,0,0,0,0,5,2,3,0,96.06299212598425,58.26771653543307,37.79527559055118,0,0,0,0,0,3.937007874015748,1.574803149606299,2.3622047244094486,0
E00029106,138,133,87,46,0,0,0,0,0,5,3,2,0,96.37681159420289,63.04347826086957,33.33333333333333,0,0,0,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406,0
E00029107,121,108,74,34,3,3,2,2,0,8,6,2,0,89.25619834710744,61.15702479338842,28.09917355371901,2.479338842975207,2.479338842975207,1.6528925619834711,1.6528925619834711,0,6.6115702479338845,4.958677685950414,1.6528925619834711,0
E00029108,116,107,54,53,0,0,1,1,0,8,7,1,0,92.24137931034483,46.55172413793103,45.689655172413794,0,0,0.8620689655172413,0.8620689655172413,0,6.896551724137931,6.0344827586206895,0.8620689655172413,0
E00029109,124,98,47,51,0,0,9,0,9,17,16,1,0,79.03225806451613,37.903225806451616,41.12903225806452,0,0,7.258064516129033,0,7.258064516129033,13.709677419354838,12.903225806451612,0.8064516129032258,0
E00029110,128,9,7,2,1,1,111,64,47,7,7,0,0,7.03125,5.46875,1.5625,0.78125,0.78125,86.71875,50,36.71875,5.46875,5.46875,0,0
E00029111,164,135,81,54,10,10,8,6,2,11,9,2,0,82.3170731707317,49.390243902439025,32.926829268292686,6.097560975609756,6.097560975609756,4.878048780487805,3.6585365853658534,1.2195121951219512,6.707317073170732,5.487804878048781,1.2195121951219512,0
E00029112,130,76,35,41,0,0,43,29,14,11,10,1,0,58.46153846153847,26.923076923076923,31.538461538461537,0,0,33.07692307692307,22.30769230769231,10.76923076923077,8.461538461538462,7.6923076923076925,0.7692307692307693,0
E00029113,137,91,59,32,1,1,36,16,20,9,6,3,0,66.42335766423358,43.06569343065693,23.357664233576642,0.7299270072992701,0.7299270072992701,26.277372262773724,11.678832116788321,14.5985401459854,6.569343065693431,4.37956204379562,2.18978102189781,0
E00029114,139,91,45,46,13,13,4,1,3,31,27,4,0,65.46762589928058,32.37410071942446,33.093525179856115,9.352517985611511,9.352517985611511,2.877697841726619,0.7194244604316548,2.158273381294964,22.302158273381295,19.424460431654676,2.877697841726619,0
E00029115,123,5,3,2,1,1,108,81,27,6,5,1,3,4.0650406504065035,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,87.8048780487805,65.85365853658537,21.951219512195124,4.878048780487805,4.0650406504065035,0.8130081300813009,2.4390243902439024
E00029116,133,108,57,51,16,16,0,0,0,9,7,2,0,81.203007518797,42.857142857142854,38.34586466165413,12.030075187969924,12.030075187969924,0,0,0,6.7669172932330826,5.263157894736842,1.5037593984962405,0
E00029117,137,108,75,33,2,2,6,1,5,21,18,3,0,78.83211678832117,54.74452554744526,24.087591240875913,1.4598540145985401,1.4598540145985401,4.37956204379562,0.7299270072992701,3.64963503649635,15.328467153284672,13.138686131386862,2.18978102189781,0
E00029118,154,130,68,62,9,9,0,0,0,15,14,1,0,84.4155844155844,44.15584415584416,40.25974025974026,5.844155844155844,5.844155844155844,0,0,0,9.740259740259742,9.090909090909092,0.6493506493506493,0
E00029119,100,84,49,35,0,0,3,3,0,13,10,3,0,84,49,35,0,0,3,3,0,13,10,3,0
E00029120,109,95,65,30,0,0,2,2,0,12,11,1,0,87.1559633027523,59.63302752293578,27.522935779816514,0,0,1.834862385321101,1.834862385321101,0,11.009174311926607,10.091743119266056,0.9174311926605505,0
E00029121,112,97,76,21,0,0,1,1,0,14,12,2,0,86.60714285714286,67.85714285714286,18.75,0,0,0.8928571428571428,0.8928571428571428,0,12.5,10.714285714285714,1.7857142857142856,0
E00029122,123,92,47,45,1,1,1,0,1,29,29,0,0,74.79674796747967,38.21138211382114,36.58536585365854,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,23.577235772357724,23.577235772357724,0,0
E00029123,124,81,37,44,0,0,9,1,8,34,31,3,0,65.32258064516128,29.838709677419356,35.483870967741936,0,0,7.258064516129033,0.8064516129032258,6.451612903225806,27.419354838709676,25,2.4193548387096775,0
E00029124,121,75,25,50,0,0,29,26,3,16,16,0,1,61.98347107438017,20.66115702479339,41.32231404958678,0,0,23.96694214876033,21.487603305785125,2.479338842975207,13.223140495867769,13.223140495867769,0,0.8264462809917356
E00029125,117,107,46,61,1,1,0,0,0,9,9,0,0,91.45299145299145,39.31623931623932,52.13675213675214,0.8547008547008548,0.8547008547008548,0,0,0,7.6923076923076925,7.6923076923076925,0,0
E00029126,115,99,38,61,0,0,0,0,0,16,12,4,0,86.08695652173914,33.04347826086956,53.04347826086957,0,0,0,0,0,13.91304347826087,10.434782608695652,3.4782608695652173,0
E00029127,116,100,48,52,0,0,1,1,0,15,14,1,0,86.20689655172413,41.37931034482759,44.827586206896555,0,0,0.8620689655172413,0.8620689655172413,0,12.931034482758621,12.068965517241379,0.8620689655172413,0
E00029128,110,94,48,46,0,0,0,0,0,16,13,3,0,85.45454545454545,43.63636363636363,41.81818181818181,0,0,0,0,0,14.545454545454545,11.818181818181818,2.727272727272727,0
E00029129,123,100,43,57,0,0,1,0,1,22,21,1,0,81.30081300813008,34.959349593495936,46.34146341463415,0,0,0.8130081300813009,0,0.8130081300813009,17.88617886178862,17.073170731707318,0.8130081300813009,0
E00029130,118,103,58,45,0,0,0,0,0,15,8,7,0,87.28813559322035,49.152542372881356,38.13559322033898,0,0,0,0,0,12.711864406779661,6.779661016949152,5.932203389830509,0
E00029131,116,106,64,42,0,0,0,0,0,10,10,0,0,91.37931034482759,55.172413793103445,36.206896551724135,0,0,0,0,0,8.620689655172415,8.620689655172415,0,0
E00029132,138,27,18,9,0,0,109,13,96,2,2,0,0,19.565217391304348,13.043478260869565,6.521739130434782,0,0,78.98550724637681,9.420289855072465,69.56521739130434,1.4492753623188406,1.4492753623188406,0,0
E00029133,107,88,45,43,0,0,1,1,0,18,15,3,0,82.2429906542056,42.05607476635514,40.18691588785047,0,0,0.9345794392523363,0.9345794392523363,0,16.822429906542055,14.018691588785046,2.803738317757009,0
E00029134,120,95,28,67,0,0,1,0,1,24,21,3,0,79.16666666666666,23.333333333333332,55.833333333333336,0,0,0.8333333333333334,0,0.8333333333333334,20,17.5,2.5,0
E00029135,218,122,28,94,11,11,65,58,7,20,16,4,0,55.96330275229357,12.844036697247708,43.11926605504588,5.045871559633028,5.045871559633028,29.81651376146789,26.605504587155966,3.211009174311927,9.174311926605505,7.339449541284404,1.834862385321101,0
E00029136,193,21,3,18,1,1,161,143,18,10,10,0,0,10.880829015544041,1.5544041450777202,9.32642487046632,0.5181347150259068,0.5181347150259068,83.41968911917098,74.09326424870466,9.32642487046632,5.181347150259067,5.181347150259067,0,0
E00029137,136,23,6,17,0,0,109,88,21,4,3,1,0,16.911764705882355,4.411764705882353,12.5,0,0,80.14705882352942,64.70588235294117,15.441176470588236,2.941176470588235,2.2058823529411766,0.7352941176470588,0
E00029138,130,54,25,29,0,0,67,54,13,9,8,1,0,41.53846153846154,19.230769230769234,22.30769230769231,0,0,51.53846153846153,41.53846153846154,10,6.923076923076923,6.153846153846154,0.7692307692307693,0
E00029139,159,54,28,26,9,9,81,76,5,14,14,0,1,33.9622641509434,17.61006289308176,16.352201257861633,5.660377358490567,5.660377358490567,50.943396226415096,47.79874213836478,3.1446540880503147,8.80503144654088,8.80503144654088,0,0.628930817610063
E00029140,125,105,54,51,0,0,6,4,2,14,14,0,0,84,43.2,40.8,0,0,4.8,3.2,1.6,11.200000000000001,11.200000000000001,0,0
E00029141,126,66,29,37,1,1,32,15,17,27,25,2,0,52.38095238095239,23.015873015873016,29.365079365079367,0.7936507936507936,0.7936507936507936,25.396825396825395,11.904761904761903,13.492063492063492,21.428571428571427,19.841269841269842,1.5873015873015872,0
E00029142,87,32,10,22,1,1,41,39,2,13,12,1,0,36.7816091954023,11.494252873563218,25.287356321839084,1.1494252873563218,1.1494252873563218,47.12643678160919,44.827586206896555,2.2988505747126435,14.942528735632186,13.793103448275861,1.1494252873563218,0
E00029143,113,67,25,42,0,0,15,12,3,31,28,3,0,59.29203539823009,22.123893805309734,37.16814159292036,0,0,13.274336283185843,10.619469026548673,2.6548672566371683,27.43362831858407,24.778761061946902,2.6548672566371683,0
E00029144,138,54,16,38,0,0,69,59,10,15,15,0,0,39.130434782608695,11.594202898550725,27.536231884057973,0,0,50,42.7536231884058,7.246376811594203,10.869565217391305,10.869565217391305,0,0
E00029145,134,49,25,24,21,21,59,53,6,5,5,0,0,36.56716417910448,18.65671641791045,17.91044776119403,15.671641791044777,15.671641791044777,44.02985074626866,39.55223880597015,4.477611940298507,3.731343283582089,3.731343283582089,0,0
E00029146,129,16,11,5,0,0,104,84,20,7,5,2,2,12.4031007751938,8.527131782945736,3.875968992248062,0,0,80.62015503875969,65.11627906976744,15.503875968992247,5.426356589147287,3.875968992248062,1.550387596899225,1.550387596899225
E00029147,115,19,8,11,9,9,76,58,18,11,11,0,0,16.52173913043478,6.956521739130435,9.565217391304348,7.82608695652174,7.82608695652174,66.08695652173913,50.43478260869565,15.65217391304348,9.565217391304348,9.565217391304348,0,0
E00029148,102,53,25,28,0,0,36,32,4,13,10,3,0,51.9607843137255,24.509803921568626,27.450980392156865,0,0,35.294117647058826,31.372549019607842,3.9215686274509802,12.745098039215685,9.803921568627452,2.941176470588235,0
E00029149,115,33,10,23,3,3,71,59,12,8,7,1,0,28.695652173913043,8.695652173913043,20,2.608695652173913,2.608695652173913,61.73913043478261,51.30434782608696,10.434782608695652,6.956521739130435,6.086956521739131,0.8695652173913043,0
E00029150,167,47,18,29,0,0,107,95,12,13,12,1,0,28.143712574850298,10.778443113772456,17.365269461077844,0,0,64.07185628742515,56.886227544910184,7.18562874251497,7.784431137724551,7.18562874251497,0.5988023952095809,0
E00029151,121,71,37,34,0,0,7,3,4,43,40,3,0,58.67768595041323,30.57851239669421,28.09917355371901,0,0,5.785123966942149,2.479338842975207,3.3057851239669422,35.53719008264463,33.057851239669425,2.479338842975207,0
E00029153,119,80,33,47,3,3,0,0,0,36,35,1,0,67.22689075630252,27.73109243697479,39.49579831932773,2.5210084033613445,2.5210084033613445,0,0,0,30.252100840336134,29.411764705882355,0.8403361344537815,0
E00029154,117,45,21,24,3,3,4,0,4,65,63,2,0,38.46153846153847,17.94871794871795,20.51282051282051,2.564102564102564,2.564102564102564,3.418803418803419,0,3.418803418803419,55.55555555555556,53.84615384615385,1.7094017094017095,0
E00029155,135,75,28,47,8,8,18,2,16,33,28,5,1,55.55555555555556,20.74074074074074,34.81481481481482,5.9259259259259265,5.9259259259259265,13.333333333333334,1.4814814814814816,11.851851851851853,24.444444444444443,20.74074074074074,3.7037037037037033,0.7407407407407408
E00029156,142,53,23,30,1,1,66,20,46,22,22,0,0,37.32394366197183,16.19718309859155,21.12676056338028,0.7042253521126761,0.7042253521126761,46.478873239436616,14.084507042253522,32.3943661971831,15.492957746478872,15.492957746478872,0,0
E00029157,132,8,6,2,0,0,112,91,21,11,8,3,1,6.0606060606060606,4.545454545454546,1.5151515151515151,0,0,84.84848484848484,68.93939393939394,15.909090909090908,8.333333333333332,6.0606060606060606,2.272727272727273,0.7575757575757576
E00029158,244,45,22,23,22,22,127,88,39,48,47,1,2,18.442622950819672,9.01639344262295,9.426229508196721,9.01639344262295,9.01639344262295,52.04918032786885,36.0655737704918,15.983606557377051,19.672131147540984,19.262295081967213,0.4098360655737705,0.819672131147541
E00029159,216,13,12,1,22,22,118,100,18,62,61,1,1,6.018518518518518,5.555555555555555,0.4629629629629629,10.185185185185185,10.185185185185185,54.629629629629626,46.2962962962963,8.333333333333332,28.703703703703702,28.240740740740737,0.4629629629629629,0.4629629629629629
E00029160,209,11,7,4,18,18,126,96,30,53,52,1,1,5.263157894736842,3.349282296650718,1.9138755980861244,8.61244019138756,8.61244019138756,60.28708133971292,45.933014354066984,14.354066985645932,25.358851674641148,24.880382775119617,0.4784688995215311,0.4784688995215311
E00029161,188,6,4,2,0,0,155,118,37,27,27,0,0,3.1914893617021276,2.127659574468085,1.0638297872340425,0,0,82.4468085106383,62.76595744680851,19.680851063829788,14.361702127659576,14.361702127659576,0,0
E00029162,140,7,0,7,0,0,127,106,21,5,5,0,1,5,0,5,0,0,90.71428571428571,75.71428571428571,15,3.571428571428571,3.571428571428571,0,0.7142857142857143
E00029163,171,19,4,15,0,0,143,122,21,7,7,0,2,11.11111111111111,2.3391812865497075,8.771929824561402,0,0,83.62573099415205,71.34502923976608,12.280701754385964,4.093567251461988,4.093567251461988,0,1.1695906432748537
E00029164,163,20,13,7,0,0,129,96,33,13,10,3,1,12.269938650306749,7.975460122699387,4.294478527607362,0,0,79.14110429447852,58.895705521472394,20.245398773006134,7.975460122699387,6.134969325153374,1.8404907975460123,0.6134969325153374
E00029165,120,20,7,13,1,1,89,79,10,10,9,1,0,16.666666666666664,5.833333333333333,10.833333333333334,0.8333333333333334,0.8333333333333334,74.16666666666667,65.83333333333333,8.333333333333332,8.333333333333332,7.5,0.8333333333333334,0
E00029167,121,49,21,28,2,2,57,48,9,12,12,0,1,40.49586776859504,17.355371900826448,23.140495867768596,1.6528925619834711,1.6528925619834711,47.107438016528924,39.66942148760331,7.43801652892562,9.917355371900827,9.917355371900827,0,0.8264462809917356
E00029168,121,51,21,30,1,1,52,51,1,17,16,1,0,42.14876033057851,17.355371900826448,24.793388429752067,0.8264462809917356,0.8264462809917356,42.97520661157025,42.14876033057851,0.8264462809917356,14.049586776859504,13.223140495867769,0.8264462809917356,0
E00029169,130,57,23,34,1,1,59,53,6,13,13,0,0,43.84615384615385,17.692307692307693,26.153846153846157,0.7692307692307693,0.7692307692307693,45.38461538461539,40.76923076923077,4.615384615384616,10,10,0,0
E00029170,131,54,28,26,0,0,59,52,7,18,16,2,0,41.221374045801525,21.374045801526716,19.84732824427481,0,0,45.038167938931295,39.69465648854962,5.343511450381679,13.740458015267176,12.213740458015266,1.5267175572519083,0
E00029171,164,23,11,12,0,0,133,86,47,8,5,3,0,14.02439024390244,6.707317073170732,7.317073170731707,0,0,81.09756097560977,52.4390243902439,28.65853658536585,4.878048780487805,3.048780487804878,1.8292682926829267,0
E00029172,128,31,12,19,0,0,91,63,28,6,6,0,0,24.21875,9.375,14.84375,0,0,71.09375,49.21875,21.875,4.6875,4.6875,0,0
E00029173,111,59,29,30,2,2,41,37,4,9,7,2,0,53.153153153153156,26.126126126126124,27.027027027027028,1.8018018018018018,1.8018018018018018,36.93693693693694,33.33333333333333,3.6036036036036037,8.108108108108109,6.306306306306306,1.8018018018018018,0
E00029174,145,111,39,72,0,0,9,7,2,25,21,4,0,76.55172413793103,26.89655172413793,49.6551724137931,0,0,6.206896551724138,4.827586206896552,1.3793103448275863,17.24137931034483,14.482758620689657,2.7586206896551726,0
E00029175,249,49,30,19,34,34,73,28,45,92,87,5,1,19.67871485943775,12.048192771084338,7.630522088353414,13.654618473895583,13.654618473895583,29.31726907630522,11.244979919678714,18.072289156626507,36.94779116465863,34.93975903614458,2.0080321285140563,0.4016064257028112
E00029176,128,117,48,69,1,1,1,0,1,9,7,2,0,91.40625,37.5,53.90625,0.78125,0.78125,0.78125,0,0.78125,7.03125,5.46875,1.5625,0
E00029177,125,46,23,23,5,5,64,36,28,10,10,0,0,36.8,18.4,18.4,4,4,51.2,28.799999999999997,22.400000000000002,8,8,0,0
E00029178,120,47,25,22,0,0,50,8,42,23,21,2,0,39.166666666666664,20.833333333333336,18.333333333333332,0,0,41.66666666666667,6.666666666666667,35,19.166666666666668,17.5,1.6666666666666667,0
E00029179,138,119,53,66,0,0,4,0,4,15,14,1,0,86.23188405797102,38.405797101449274,47.82608695652174,0,0,2.898550724637681,0,2.898550724637681,10.869565217391305,10.144927536231885,0.7246376811594203,0
E00029180,121,64,26,38,0,0,22,10,12,33,30,3,2,52.892561983471076,21.487603305785125,31.40495867768595,0,0,18.181818181818183,8.264462809917356,9.917355371900827,27.27272727272727,24.793388429752067,2.479338842975207,1.6528925619834711
E00029181,151,50,27,23,1,1,9,0,9,91,87,4,0,33.11258278145696,17.880794701986755,15.2317880794702,0.6622516556291391,0.6622516556291391,5.960264900662252,0,5.960264900662252,60.264900662251655,57.615894039735096,2.6490066225165565,0
E00029182,122,49,22,27,1,1,23,4,19,48,47,1,1,40.16393442622951,18.0327868852459,22.131147540983605,0.819672131147541,0.819672131147541,18.852459016393443,3.278688524590164,15.573770491803279,39.34426229508197,38.52459016393443,0.819672131147541,0.819672131147541
E00029183,120,48,23,25,1,1,22,5,17,49,48,1,0,40,19.166666666666668,20.833333333333336,0.8333333333333334,0.8333333333333334,18.333333333333332,4.166666666666666,14.166666666666666,40.833333333333336,40,0.8333333333333334,0
E00029184,101,91,36,55,1,1,0,0,0,9,6,3,0,90.0990099009901,35.64356435643564,54.45544554455446,0.9900990099009901,0.9900990099009901,0,0,0,8.91089108910891,5.9405940594059405,2.9702970297029703,0
E00029185,150,82,32,50,3,3,17,2,15,48,45,3,0,54.666666666666664,21.333333333333336,33.33333333333333,2,2,11.333333333333332,1.3333333333333335,10,32,30,2,0
E00029186,130,50,19,31,0,0,42,29,13,38,33,5,0,38.46153846153847,14.615384615384617,23.846153846153847,0,0,32.30769230769231,22.30769230769231,10,29.230769230769234,25.384615384615383,3.8461538461538463,0
E00029187,204,110,41,69,33,33,5,0,5,56,53,3,0,53.92156862745098,20.098039215686274,33.82352941176471,16.176470588235293,16.176470588235293,2.450980392156863,0,2.450980392156863,27.450980392156865,25.98039215686275,1.4705882352941175,0
E00029188,103,91,48,43,0,0,1,0,1,11,8,3,0,88.3495145631068,46.601941747572816,41.74757281553398,0,0,0.9708737864077669,0,0.9708737864077669,10.679611650485436,7.766990291262135,2.912621359223301,0
E00029189,151,74,32,42,2,2,17,1,16,58,57,1,0,49.00662251655629,21.192052980132452,27.81456953642384,1.3245033112582782,1.3245033112582782,11.258278145695364,0.6622516556291391,10.596026490066226,38.41059602649007,37.74834437086093,0.6622516556291391,0
E00029190,97,78,33,45,0,0,4,0,4,15,14,1,0,80.41237113402062,34.02061855670103,46.391752577319586,0,0,4.123711340206185,0,4.123711340206185,15.463917525773196,14.432989690721648,1.0309278350515463,0
E00029191,122,73,24,49,0,0,14,12,2,35,31,4,0,59.83606557377049,19.672131147540984,40.16393442622951,0,0,11.475409836065573,9.836065573770492,1.639344262295082,28.688524590163933,25.40983606557377,3.278688524590164,0
E00029192,144,76,33,43,0,0,6,2,4,62,56,6,0,52.77777777777778,22.916666666666664,29.86111111111111,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777,43.05555555555556,38.88888888888889,4.166666666666666,0
E00029193,174,120,43,77,3,3,11,6,5,40,38,2,0,68.96551724137932,24.71264367816092,44.252873563218394,1.7241379310344827,1.7241379310344827,6.321839080459771,3.4482758620689653,2.8735632183908044,22.988505747126435,21.839080459770116,1.1494252873563218,0
E00029194,130,71,29,42,0,0,9,2,7,50,44,6,0,54.61538461538461,22.30769230769231,32.30769230769231,0,0,6.923076923076923,1.5384615384615385,5.384615384615385,38.46153846153847,33.84615384615385,4.615384615384616,0
E00029195,121,23,18,5,7,7,81,5,76,10,8,2,0,19.00826446280992,14.87603305785124,4.132231404958678,5.785123966942149,5.785123966942149,66.94214876033058,4.132231404958678,62.8099173553719,8.264462809917356,6.6115702479338845,1.6528925619834711,0
E00029196,129,44,20,24,1,1,46,26,20,37,37,0,1,34.10852713178294,15.503875968992247,18.6046511627907,0.7751937984496124,0.7751937984496124,35.65891472868217,20.155038759689923,15.503875968992247,28.68217054263566,28.68217054263566,0,0.7751937984496124
E00029197,123,79,27,52,0,0,0,0,0,43,41,2,1,64.22764227642277,21.951219512195124,42.27642276422765,0,0,0,0,0,34.959349593495936,33.33333333333333,1.6260162601626018,0.8130081300813009
E00029199,136,87,42,45,0,0,8,5,3,41,36,5,0,63.970588235294116,30.88235294117647,33.088235294117645,0,0,5.88235294117647,3.6764705882352944,2.2058823529411766,30.14705882352941,26.47058823529412,3.6764705882352944,0
E00029200,201,122,56,66,6,6,45,32,13,28,21,7,0,60.69651741293532,27.860696517412936,32.83582089552239,2.9850746268656714,2.9850746268656714,22.388059701492537,15.92039800995025,6.467661691542288,13.930348258706468,10.44776119402985,3.482587064676617,0
E00029201,133,99,31,68,9,9,0,0,0,25,22,3,0,74.43609022556392,23.308270676691727,51.127819548872175,6.7669172932330826,6.7669172932330826,0,0,0,18.796992481203006,16.541353383458645,2.2556390977443606,0
E00029202,123,46,17,29,0,0,60,52,8,17,15,2,0,37.39837398373984,13.821138211382115,23.577235772357724,0,0,48.78048780487805,42.27642276422765,6.504065040650407,13.821138211382115,12.195121951219512,1.6260162601626018,0
E00029203,144,39,16,23,0,0,94,47,47,11,10,1,0,27.083333333333332,11.11111111111111,15.972222222222221,0,0,65.27777777777779,32.63888888888889,32.63888888888889,7.638888888888889,6.944444444444445,0.6944444444444444,0
E00029204,129,73,26,47,0,0,40,38,2,14,12,2,2,56.58914728682171,20.155038759689923,36.434108527131784,0,0,31.007751937984494,29.457364341085274,1.550387596899225,10.852713178294573,9.30232558139535,1.550387596899225,1.550387596899225
E00029205,135,92,40,52,2,2,20,12,8,20,18,2,1,68.14814814814815,29.629629629629626,38.51851851851852,1.4814814814814816,1.4814814814814816,14.814814814814813,8.88888888888889,5.9259259259259265,14.814814814814813,13.333333333333334,1.4814814814814816,0.7407407407407408
E00029206,133,90,40,50,0,0,19,5,14,24,20,4,0,67.66917293233082,30.075187969924812,37.59398496240601,0,0,14.285714285714285,3.7593984962406015,10.526315789473683,18.045112781954884,15.037593984962406,3.007518796992481,0
E00029207,109,51,18,33,0,0,53,40,13,5,4,1,0,46.788990825688074,16.51376146788991,30.275229357798167,0,0,48.62385321100918,36.69724770642202,11.926605504587156,4.587155963302752,3.669724770642202,0.9174311926605505,0
E00029208,124,86,36,50,5,5,9,4,5,24,20,4,0,69.35483870967742,29.03225806451613,40.32258064516129,4.032258064516129,4.032258064516129,7.258064516129033,3.225806451612903,4.032258064516129,19.35483870967742,16.129032258064516,3.225806451612903,0
E00029209,143,33,10,23,0,0,99,44,55,11,11,0,0,23.076923076923077,6.993006993006993,16.083916083916083,0,0,69.23076923076923,30.76923076923077,38.46153846153847,7.6923076923076925,7.6923076923076925,0,0
E00029210,126,65,23,42,2,2,42,36,6,17,15,2,0,51.587301587301596,18.253968253968253,33.33333333333333,1.5873015873015872,1.5873015873015872,33.33333333333333,28.57142857142857,4.761904761904762,13.492063492063492,11.904761904761903,1.5873015873015872,0
