OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00029084,109,8,44,42,15,7.339449541284404,40.36697247706422,38.53211009174312,13.761467889908257
E00029085,156,28,85,36,7,17.94871794871795,54.48717948717948,23.076923076923077,4.487179487179487
E00029086,155,34,71,41,9,21.935483870967744,45.806451612903224,26.451612903225808,5.806451612903226
E00029087,135,26,61,37,11,19.25925925925926,45.18518518518518,27.40740740740741,8.148148148148149
E00029088,200,36,91,58,15,18,45.5,28.999999999999996,7.5
E00029089,134,14,69,39,12,10.44776119402985,51.49253731343284,29.1044776119403,8.955223880597014
E00029090,128,15,66,42,5,11.71875,51.5625,32.8125,3.90625
E00029091,116,17,41,45,13,14.655172413793101,35.3448275862069,38.793103448275865,11.206896551724139
E00029092,124,37,54,24,9,29.838709677419356,43.54838709677419,19.35483870967742,7.258064516129033
E00029093,220,55,112,45,8,25,50.90909090909091,20.454545454545457,3.6363636363636362
E00029094,116,11,47,44,14,9.482758620689655,40.51724137931034,37.93103448275862,12.068965517241379
E00029095,115,11,50,44,10,9.565217391304348,43.47826086956522,38.26086956521739,8.695652173913043
E00029096,120,12,43,52,13,10,35.833333333333336,43.333333333333336,10.833333333333334
E00029097,122,13,41,57,11,10.655737704918032,33.60655737704918,46.72131147540984,9.01639344262295
E00029098,117,11,50,44,12,9.401709401709402,42.73504273504273,37.60683760683761,10.256410256410255
E00029099,120,21,56,29,14,17.5,46.666666666666664,24.166666666666668,11.666666666666666
E00029100,129,63,47,19,0,48.837209302325576,36.434108527131784,14.728682170542637,0
E00029101,111,14,48,39,10,12.612612612612612,43.24324324324324,35.13513513513514,9.00900900900901
E00029102,112,11,37,47,17,9.821428571428571,33.035714285714285,41.964285714285715,15.178571428571427
E00029103,125,9,58,44,14,7.199999999999999,46.400000000000006,35.199999999999996,11.200000000000001
E00029104,131,23,69,31,8,17.557251908396946,52.67175572519084,23.66412213740458,6.106870229007633
E00029105,127,6,49,53,19,4.724409448818897,38.582677165354326,41.732283464566926,14.960629921259844
E00029106,135,13,46,48,28,9.62962962962963,34.074074074074076,35.55555555555556,20.74074074074074
E00029107,120,16,48,45,11,13.333333333333334,40,37.5,9.166666666666666
E00029108,114,14,47,42,11,12.280701754385964,41.228070175438596,36.84210526315789,9.649122807017543
E00029109,127,27,51,37,12,21.25984251968504,40.15748031496063,29.133858267716533,9.448818897637794
E00029110,127,75,48,3,1,59.055118110236215,37.79527559055118,2.3622047244094486,0.7874015748031495
E00029111,164,27,65,61,11,16.463414634146343,39.63414634146341,37.19512195121951,6.707317073170732
E00029112,129,34,59,29,7,26.356589147286826,45.73643410852713,22.48062015503876,5.426356589147287
E00029113,137,34,58,38,7,24.817518248175183,42.33576642335766,27.73722627737226,5.109489051094891
E00029114,139,29,81,24,5,20.863309352517987,58.27338129496403,17.26618705035971,3.5971223021582732
E00029115,122,79,42,1,0,64.75409836065575,34.42622950819672,0.819672131147541,0
E00029116,132,25,62,30,15,18.939393939393938,46.96969696969697,22.727272727272727,11.363636363636363
E00029117,133,18,63,36,16,13.533834586466165,47.368421052631575,27.06766917293233,12.030075187969924
E00029118,154,12,54,63,25,7.792207792207792,35.064935064935064,40.909090909090914,16.233766233766232
E00029119,99,13,42,35,9,13.131313131313133,42.42424242424242,35.35353535353536,9.090909090909092
E00029120,109,15,48,35,11,13.761467889908257,44.03669724770643,32.11009174311927,10.091743119266056
E00029121,111,29,46,26,10,26.126126126126124,41.44144144144144,23.423423423423422,9.00900900900901
E00029122,123,20,49,39,15,16.260162601626014,39.83739837398374,31.70731707317073,12.195121951219512
E00029123,124,28,59,27,10,22.58064516129032,47.58064516129033,21.774193548387096,8.064516129032258
E00029124,120,29,39,42,10,24.166666666666668,32.5,35,8.333333333333332
E00029125,118,14,44,45,15,11.864406779661017,37.28813559322034,38.13559322033898,12.711864406779661
E00029126,117,14,61,31,11,11.965811965811966,52.13675213675214,26.495726495726498,9.401709401709402
E00029127,116,12,49,42,13,10.344827586206897,42.241379310344826,36.206896551724135,11.206896551724139
E00029128,109,17,44,35,13,15.59633027522936,40.36697247706422,32.11009174311927,11.926605504587156
E00029129,123,14,53,47,9,11.38211382113821,43.08943089430895,38.21138211382114,7.317073170731707
E00029130,116,15,53,38,10,12.931034482758621,45.689655172413794,32.758620689655174,8.620689655172415
E00029131,116,17,56,31,12,14.655172413793101,48.275862068965516,26.72413793103448,10.344827586206897
E00029132,138,53,57,21,7,38.405797101449274,41.30434782608695,15.217391304347828,5.072463768115942
E00029133,107,12,53,35,7,11.214953271028037,49.532710280373834,32.71028037383177,6.5420560747663545
E00029134,120,9,54,48,9,7.5,45,40,7.5
E00029135,220,64,100,48,8,29.09090909090909,45.45454545454545,21.818181818181817,3.6363636363636362
E00029136,192,122,53,15,2,63.541666666666664,27.604166666666668,7.8125,1.0416666666666665
E00029137,136,88,32,9,7,64.70588235294117,23.52941176470588,6.61764705882353,5.147058823529411
E00029138,132,62,46,22,2,46.96969696969697,34.84848484848485,16.666666666666664,1.5151515151515151
E00029139,161,57,77,22,5,35.40372670807454,47.82608695652174,13.664596273291925,3.1055900621118013
E00029140,123,23,50,37,13,18.69918699186992,40.65040650406504,30.081300813008134,10.569105691056912
E00029141,128,38,55,32,3,29.6875,42.96875,25,2.34375
E00029142,87,28,38,16,5,32.18390804597701,43.67816091954023,18.39080459770115,5.747126436781609
E00029143,115,36,48,22,9,31.30434782608696,41.73913043478261,19.130434782608695,7.82608695652174
E00029144,138,52,63,17,6,37.68115942028986,45.65217391304348,12.318840579710146,4.3478260869565215
E00029145,135,50,61,19,5,37.03703703703704,45.18518518518518,14.074074074074074,3.7037037037037033
E00029146,128,62,56,10,0,48.4375,43.75,7.8125,0
E00029147,116,68,37,10,1,58.620689655172406,31.896551724137932,8.620689655172415,0.8620689655172413
E00029148,104,37,45,15,7,35.57692307692308,43.269230769230774,14.423076923076922,6.730769230769231
E00029149,120,54,47,18,1,45,39.166666666666664,15,0.8333333333333334
E00029150,169,83,64,14,8,49.112426035502956,37.8698224852071,8.284023668639055,4.733727810650888
E00029151,119,35,51,22,11,29.411764705882355,42.857142857142854,18.487394957983195,9.243697478991598
E00029153,117,29,56,27,5,24.786324786324787,47.863247863247864,23.076923076923077,4.273504273504273
E00029154,115,28,64,19,4,24.347826086956523,55.65217391304348,16.52173913043478,3.4782608695652173
E00029155,135,33,71,28,3,24.444444444444443,52.59259259259259,20.74074074074074,2.2222222222222223
E00029156,140,47,69,20,4,33.57142857142857,49.28571428571429,14.285714285714285,2.857142857142857
E00029157,130,97,31,2,0,74.61538461538461,23.846153846153847,1.5384615384615385,0
E00029158,242,109,103,25,5,45.04132231404959,42.561983471074385,10.330578512396695,2.066115702479339
E00029159,216,127,75,13,1,58.79629629629629,34.72222222222222,6.018518518518518,0.4629629629629629
E00029160,209,120,85,4,0,57.41626794258373,40.66985645933015,1.9138755980861244,0
E00029161,188,136,46,4,2,72.3404255319149,24.46808510638298,2.127659574468085,1.0638297872340425
E00029162,139,116,18,5,0,83.45323741007195,12.949640287769784,3.5971223021582732,0
E00029163,171,130,32,9,0,76.0233918128655,18.71345029239766,5.263157894736842,0
E00029164,163,104,43,16,0,63.80368098159509,26.380368098159508,9.815950920245399,0
E00029165,118,67,31,15,5,56.779661016949156,26.27118644067797,12.711864406779661,4.23728813559322
E00029167,121,47,56,17,1,38.84297520661157,46.28099173553719,14.049586776859504,0.8264462809917356
E00029168,123,42,47,28,6,34.146341463414636,38.21138211382114,22.76422764227642,4.878048780487805
E00029169,130,52,61,15,2,40,46.92307692307692,11.538461538461538,1.5384615384615385
E00029170,131,43,56,28,4,32.82442748091603,42.74809160305343,21.374045801526716,3.0534351145038165
E00029171,164,117,37,8,2,71.34146341463415,22.5609756097561,4.878048780487805,1.2195121951219512
E00029172,129,54,43,29,3,41.86046511627907,33.33333333333333,22.48062015503876,2.3255813953488373
E00029173,111,27,52,23,9,24.324324324324326,46.846846846846844,20.72072072072072,8.108108108108109
E00029174,145,17,71,46,11,11.724137931034482,48.96551724137931,31.724137931034484,7.586206896551724
E00029175,249,110,103,30,6,44.17670682730924,41.365461847389554,12.048192771084338,2.4096385542168677
E00029176,129,10,59,47,13,7.751937984496124,45.73643410852713,36.434108527131784,10.077519379844961
E00029177,120,53,53,11,3,44.166666666666664,44.166666666666664,9.166666666666666,2.5
E00029178,119,60,49,9,1,50.42016806722689,41.17647058823529,7.563025210084033,0.8403361344537815
E00029179,138,26,61,45,6,18.84057971014493,44.20289855072464,32.608695652173914,4.3478260869565215
E00029180,117,43,54,18,2,36.75213675213676,46.15384615384615,15.384615384615385,1.7094017094017095
E00029181,150,57,63,23,7,38,42,15.333333333333332,4.666666666666667
E00029182,121,51,51,18,1,42.14876033057851,42.14876033057851,14.87603305785124,0.8264462809917356
E00029183,124,48,53,15,8,38.70967741935484,42.74193548387097,12.096774193548388,6.451612903225806
E00029184,100,8,44,40,8,8,44,40,8
E00029185,152,55,68,24,5,36.18421052631579,44.73684210526316,15.789473684210526,3.289473684210526
E00029186,127,55,50,21,1,43.30708661417323,39.37007874015748,16.535433070866144,0.7874015748031495
E00029187,204,31,120,45,8,15.196078431372548,58.82352941176471,22.058823529411764,3.9215686274509802
E00029188,103,22,48,26,7,21.35922330097087,46.601941747572816,25.24271844660194,6.796116504854369
E00029189,156,53,73,26,4,33.97435897435898,46.794871794871796,16.666666666666664,2.564102564102564
E00029190,96,18,46,25,7,18.75,47.91666666666667,26.041666666666668,7.291666666666667
E00029191,120,31,60,26,3,25.833333333333336,50,21.666666666666668,2.5
