OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00029118,354,327,19,11,8,4,4,0,4,92.37288135593221,5.367231638418079,3.1073446327683616,2.2598870056497176,1.1299435028248588,1.1299435028248588,0,1.1299435028248588
E00029119,243,221,10,6,4,4,4,0,8,90.94650205761316,4.11522633744856,2.4691358024691357,1.646090534979424,1.646090534979424,1.646090534979424,0,3.292181069958848
E00029120,234,205,17,8,9,4,4,0,8,87.6068376068376,7.264957264957266,3.418803418803419,3.8461538461538463,1.7094017094017095,1.7094017094017095,0,3.418803418803419
E00029121,205,174,15,12,3,7,3,4,9,84.8780487804878,7.317073170731707,5.853658536585367,1.4634146341463417,3.414634146341464,1.4634146341463417,1.951219512195122,4.390243902439024
E00029122,297,259,24,16,8,3,2,1,11,87.20538720538721,8.080808080808081,5.387205387205387,2.6936026936026933,1.0101010101010102,0.6734006734006733,0.33670033670033667,3.7037037037037033
E00029123,273,247,10,8,2,7,1,6,9,90.47619047619048,3.6630036630036633,2.93040293040293,0.7326007326007326,2.564102564102564,0.3663003663003663,2.197802197802198,3.296703296703297
E00029124,276,260,8,6,2,3,2,1,5,94.20289855072464,2.898550724637681,2.1739130434782608,0.7246376811594203,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.8115942028985508
E00029125,281,259,10,7,3,8,2,6,4,92.17081850533808,3.558718861209965,2.491103202846975,1.0676156583629894,2.8469750889679712,0.7117437722419928,2.135231316725979,1.4234875444839856
E00029126,236,211,17,10,7,2,1,1,6,89.40677966101694,7.203389830508475,4.23728813559322,2.9661016949152543,0.847457627118644,0.423728813559322,0.423728813559322,2.5423728813559325
E00029127,254,225,21,18,3,0,0,0,8,88.58267716535433,8.267716535433072,7.086614173228346,1.1811023622047243,0,0,0,3.149606299212598
E00029128,229,216,5,4,1,2,1,1,6,94.32314410480349,2.1834061135371177,1.7467248908296942,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.43668122270742354,2.6200873362445414
E00029129,261,244,9,9,0,3,0,3,5,93.48659003831418,3.4482758620689653,3.4482758620689653,0,1.1494252873563218,0,1.1494252873563218,1.9157088122605364
E00029130,241,215,16,10,6,3,2,1,7,89.21161825726142,6.639004149377594,4.149377593360995,2.4896265560165975,1.2448132780082988,0.8298755186721992,0.4149377593360996,2.904564315352697
E00029131,238,220,6,3,3,4,1,3,8,92.43697478991596,2.5210084033613445,1.2605042016806722,1.2605042016806722,1.680672268907563,0.42016806722689076,1.2605042016806722,3.361344537815126
E00029132,268,231,7,5,2,17,4,13,13,86.19402985074626,2.6119402985074625,1.8656716417910446,0.7462686567164178,6.343283582089552,1.4925373134328357,4.850746268656716,4.850746268656716
E00029133,227,212,12,9,3,2,2,0,1,93.3920704845815,5.286343612334802,3.9647577092511015,1.3215859030837005,0.881057268722467,0.881057268722467,0,0.4405286343612335
E00029134,265,246,13,10,3,1,1,0,5,92.83018867924528,4.905660377358491,3.7735849056603774,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,1.8867924528301887
E00029135,465,414,16,13,3,15,7,8,20,89.03225806451613,3.4408602150537635,2.795698924731183,0.6451612903225806,3.225806451612903,1.5053763440860215,1.7204301075268817,4.301075268817205
E00029136,312,278,13,10,3,8,4,4,13,89.1025641025641,4.166666666666666,3.205128205128205,0.9615384615384616,2.564102564102564,1.282051282051282,1.282051282051282,4.166666666666666
E00029137,265,239,4,4,0,8,5,3,14,90.18867924528303,1.509433962264151,1.509433962264151,0,3.018867924528302,1.8867924528301887,1.1320754716981132,5.283018867924529
E00029138,304,272,8,3,5,8,6,2,16,89.47368421052632,2.631578947368421,0.9868421052631579,1.644736842105263,2.631578947368421,1.9736842105263157,0.6578947368421052,5.263157894736842
E00029139,364,322,12,7,5,14,8,6,16,88.46153846153845,3.296703296703297,1.9230769230769231,1.3736263736263736,3.8461538461538463,2.197802197802198,1.6483516483516485,4.395604395604396
E00029140,282,257,9,7,2,4,2,2,12,91.13475177304964,3.1914893617021276,2.4822695035460995,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,4.25531914893617
E00029141,274,254,9,7,2,5,2,3,6,92.7007299270073,3.2846715328467155,2.5547445255474455,0.7299270072992701,1.824817518248175,0.7299270072992701,1.094890510948905,2.18978102189781
E00029142,271,247,8,7,1,8,2,6,8,91.14391143911439,2.952029520295203,2.5830258302583027,0.36900369003690037,2.952029520295203,0.7380073800738007,2.214022140221402,2.952029520295203
E00029143,234,206,15,12,3,4,3,1,9,88.03418803418803,6.41025641025641,5.128205128205128,1.282051282051282,1.7094017094017095,1.282051282051282,0.4273504273504274,3.8461538461538463
E00029144,397,379,6,6,0,5,3,2,7,95.46599496221663,1.5113350125944585,1.5113350125944585,0,1.2594458438287155,0.7556675062972292,0.5037783375314862,1.7632241813602016
E00029145,319,288,15,7,8,2,2,0,14,90.28213166144201,4.702194357366771,2.19435736677116,2.507836990595611,0.6269592476489028,0.6269592476489028,0,4.38871473354232
E00029146,198,179,5,2,3,2,1,1,12,90.40404040404042,2.525252525252525,1.0101010101010102,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,6.0606060606060606
E00029147,260,240,5,1,4,7,2,5,8,92.3076923076923,1.9230769230769231,0.38461538461538464,1.5384615384615385,2.6923076923076925,0.7692307692307693,1.9230769230769231,3.076923076923077
E00029148,227,207,6,4,2,10,5,5,4,91.18942731277532,2.643171806167401,1.762114537444934,0.881057268722467,4.405286343612335,2.2026431718061676,2.2026431718061676,1.762114537444934
E00029149,268,251,0,0,0,5,2,3,12,93.65671641791045,0,0,0,1.8656716417910446,0.7462686567164178,1.1194029850746268,4.477611940298507
E00029150,319,299,5,4,1,6,5,1,9,93.73040752351098,1.5673981191222568,1.2539184952978055,0.3134796238244514,1.8808777429467085,1.5673981191222568,0.3134796238244514,2.8213166144200628
E00029151,271,240,10,7,3,9,4,5,12,88.56088560885608,3.6900369003690034,2.5830258302583027,1.107011070110701,3.3210332103321036,1.4760147601476015,1.8450184501845017,4.428044280442804
E00029153,244,225,8,4,4,4,1,3,7,92.21311475409836,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,0.4098360655737705,1.2295081967213115,2.8688524590163933
E00029154,215,196,11,9,2,3,0,3,5,91.16279069767442,5.116279069767442,4.186046511627907,0.9302325581395349,1.3953488372093024,0,1.3953488372093024,2.3255813953488373
E00029155,270,257,9,7,2,3,2,1,1,95.18518518518519,3.3333333333333335,2.5925925925925926,0.7407407407407408,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704
E00029156,303,278,11,8,3,3,3,0,11,91.74917491749174,3.6303630363036308,2.6402640264026402,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,3.6303630363036308
E00029157,205,180,11,9,2,8,4,4,6,87.8048780487805,5.365853658536586,4.390243902439024,0.975609756097561,3.902439024390244,1.951219512195122,1.951219512195122,2.9268292682926833
E00029158,440,395,11,9,2,16,5,11,18,89.77272727272727,2.5,2.0454545454545454,0.45454545454545453,3.6363636363636362,1.1363636363636365,2.5,4.090909090909091
E00029159,300,283,10,9,1,3,1,2,4,94.33333333333334,3.3333333333333335,3,0.33333333333333337,1,0.33333333333333337,0.6666666666666667,1.3333333333333335
E00029160,286,268,4,3,1,8,7,1,6,93.7062937062937,1.3986013986013985,1.048951048951049,0.34965034965034963,2.797202797202797,2.4475524475524475,0.34965034965034963,2.097902097902098
E00029161,278,259,5,4,1,6,4,2,8,93.16546762589928,1.7985611510791366,1.4388489208633095,0.3597122302158274,2.158273381294964,1.4388489208633095,0.7194244604316548,2.877697841726619
E00029162,198,191,2,1,1,5,1,4,0,96.46464646464646,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.525252525252525,0.5050505050505051,2.0202020202020203,0
E00029163,308,285,7,2,5,13,6,7,3,92.53246753246754,2.272727272727273,0.6493506493506493,1.6233766233766231,4.220779220779221,1.948051948051948,2.272727272727273,0.974025974025974
E00029164,287,252,14,11,3,9,3,6,12,87.8048780487805,4.878048780487805,3.8327526132404177,1.0452961672473868,3.1358885017421603,1.0452961672473868,2.0905923344947737,4.181184668989547
E00029165,294,257,12,9,3,11,3,8,14,87.41496598639455,4.081632653061225,3.061224489795918,1.0204081632653061,3.741496598639456,1.0204081632653061,2.7210884353741496,4.761904761904762
E00029167,259,233,5,5,0,10,4,6,11,89.96138996138995,1.9305019305019304,1.9305019305019304,0,3.861003861003861,1.5444015444015444,2.3166023166023164,4.247104247104247
E00029168,296,253,16,9,7,4,1,3,23,85.47297297297297,5.405405405405405,3.040540540540541,2.364864864864865,1.3513513513513513,0.33783783783783783,1.0135135135135136,7.77027027027027
E00029169,281,248,11,8,3,13,8,5,9,88.25622775800713,3.9145907473309607,2.8469750889679712,1.0676156583629894,4.6263345195729535,2.8469750889679712,1.7793594306049825,3.202846975088968
E00029170,347,315,10,6,4,11,8,3,11,90.77809798270894,2.881844380403458,1.729106628242075,1.1527377521613833,3.170028818443804,2.3054755043227666,0.8645533141210375,3.170028818443804
E00029171,231,211,7,3,4,8,2,6,5,91.34199134199135,3.0303030303030303,1.2987012987012987,1.7316017316017316,3.463203463203463,0.8658008658008658,2.5974025974025974,2.1645021645021645
E00029172,336,286,15,11,4,12,3,9,23,85.11904761904762,4.464285714285714,3.273809523809524,1.1904761904761905,3.571428571428571,0.8928571428571428,2.6785714285714284,6.845238095238096
E00029173,286,249,18,11,7,5,0,5,14,87.06293706293707,6.293706293706294,3.8461538461538463,2.4475524475524475,1.7482517482517483,0,1.7482517482517483,4.895104895104895
E00029174,355,319,11,9,2,8,5,3,17,89.85915492957747,3.0985915492957745,2.535211267605634,0.5633802816901409,2.2535211267605635,1.4084507042253522,0.8450704225352111,4.788732394366197
E00029175,497,454,29,26,3,7,6,1,7,91.34808853118712,5.8350100603621735,5.23138832997988,0.6036217303822937,1.4084507042253522,1.2072434607645874,0.2012072434607646,1.4084507042253522
E00029176,305,279,12,11,1,7,5,2,7,91.47540983606557,3.934426229508197,3.606557377049181,0.32786885245901637,2.2950819672131146,1.639344262295082,0.6557377049180327,2.2950819672131146
E00029177,232,194,11,8,3,4,3,1,23,83.62068965517241,4.741379310344827,3.4482758620689653,1.293103448275862,1.7241379310344827,1.293103448275862,0.43103448275862066,9.913793103448276
E00029178,192,175,4,3,1,6,3,3,7,91.14583333333334,2.083333333333333,1.5625,0.5208333333333333,3.125,1.5625,1.5625,3.6458333333333335
E00029179,291,269,11,8,3,5,3,2,6,92.43986254295532,3.7800687285223367,2.7491408934707904,1.0309278350515463,1.718213058419244,1.0309278350515463,0.6872852233676976,2.0618556701030926
E00029180,245,235,8,7,1,0,0,0,2,95.91836734693877,3.2653061224489797,2.857142857142857,0.40816326530612246,0,0,0,0.8163265306122449
E00029181,315,280,16,14,2,10,7,3,9,88.88888888888889,5.079365079365079,4.444444444444445,0.6349206349206349,3.1746031746031744,2.2222222222222223,0.9523809523809524,2.857142857142857
E00029182,236,221,4,3,1,5,1,4,6,93.64406779661016,1.694915254237288,1.2711864406779663,0.423728813559322,2.11864406779661,0.423728813559322,1.694915254237288,2.5423728813559325
E00029183,258,234,11,8,3,6,3,3,7,90.69767441860465,4.263565891472868,3.10077519379845,1.1627906976744187,2.3255813953488373,1.1627906976744187,1.1627906976744187,2.7131782945736433
E00029184,252,223,15,11,4,5,2,3,9,88.4920634920635,5.952380952380952,4.365079365079365,1.5873015873015872,1.984126984126984,0.7936507936507936,1.1904761904761905,3.571428571428571
E00029185,264,247,9,8,1,5,2,3,3,93.56060606060606,3.4090909090909087,3.0303030303030303,0.3787878787878788,1.893939393939394,0.7575757575757576,1.1363636363636365,1.1363636363636365
E00029186,244,228,6,5,1,5,2,3,5,93.44262295081968,2.459016393442623,2.0491803278688523,0.4098360655737705,2.0491803278688523,0.819672131147541,1.2295081967213115,2.0491803278688523
E00029187,426,387,26,21,5,6,2,4,7,90.84507042253522,6.103286384976526,4.929577464788732,1.1737089201877933,1.4084507042253522,0.4694835680751174,0.9389671361502347,1.643192488262911
E00029188,225,204,15,10,5,0,0,0,6,90.66666666666666,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,0,2.666666666666667
E00029189,370,340,10,8,2,9,5,4,11,91.8918918918919,2.7027027027027026,2.1621621621621623,0.5405405405405406,2.4324324324324325,1.3513513513513513,1.0810810810810811,2.9729729729729732
E00029190,215,189,15,12,3,3,2,1,8,87.90697674418605,6.976744186046512,5.5813953488372094,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,3.7209302325581395
E00029191,220,206,3,3,0,6,5,1,5,93.63636363636364,1.3636363636363635,1.3636363636363635,0,2.727272727272727,2.272727272727273,0.45454545454545453,2.272727272727273
E00029192,341,317,10,4,6,6,3,3,8,92.96187683284457,2.932551319648094,1.1730205278592376,1.7595307917888565,1.7595307917888565,0.8797653958944283,0.8797653958944283,2.346041055718475
E00029193,358,329,12,7,5,7,2,5,10,91.89944134078212,3.35195530726257,1.9553072625698324,1.3966480446927374,1.9553072625698324,0.5586592178770949,1.3966480446927374,2.793296089385475
E00029194,307,279,14,13,1,8,3,5,6,90.87947882736157,4.5602605863192185,4.234527687296417,0.32573289902280134,2.6058631921824107,0.9771986970684038,1.6286644951140066,1.9543973941368076
E00029195,179,165,10,5,5,2,1,1,2,92.17877094972067,5.58659217877095,2.793296089385475,2.793296089385475,1.1173184357541899,0.5586592178770949,0.5586592178770949,1.1173184357541899
E00029196,226,205,6,4,2,6,2,4,9,90.7079646017699,2.6548672566371683,1.7699115044247788,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788,3.982300884955752
E00029197,239,225,6,5,1,5,2,3,3,94.14225941422593,2.510460251046025,2.092050209205021,0.41841004184100417,2.092050209205021,0.8368200836820083,1.2552301255230125,1.2552301255230125
E00029199,270,250,12,11,1,2,1,1,6,92.5925925925926,4.444444444444445,4.074074074074074,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.2222222222222223
E00029200,434,396,23,17,6,6,5,1,9,91.24423963133641,5.299539170506913,3.9170506912442393,1.3824884792626728,1.3824884792626728,1.1520737327188941,0.2304147465437788,2.0737327188940093
E00029201,278,254,16,10,6,2,2,0,6,91.36690647482014,5.755395683453238,3.5971223021582732,2.158273381294964,0.7194244604316548,0.7194244604316548,0,2.158273381294964
E00029202,366,321,7,1,6,20,10,10,18,87.70491803278688,1.912568306010929,0.273224043715847,1.639344262295082,5.46448087431694,2.73224043715847,2.73224043715847,4.918032786885246
E00029203,346,304,14,8,6,10,4,6,18,87.861271676300575,4.046242774566474,2.312138728323699,1.7341040462427744,2.8901734104046244,1.1560693641618496,1.7341040462427744,5.202312138728324
E00029204,331,289,15,10,5,17,13,4,10,87.31117824773413,4.531722054380665,3.0211480362537766,1.5105740181268883,5.13595166163142,3.927492447129909,1.2084592145015105,3.0211480362537766
E00029205,327,294,11,9,2,9,5,4,13,89.90825688073394,3.3639143730886847,2.7522935779816518,0.6116207951070336,2.7522935779816518,1.529051987767584,1.2232415902140672,3.9755351681957185
E00029206,323,292,13,8,5,4,3,1,14,90.40247678018576,4.024767801857585,2.476780185758514,1.5479876160990713,1.238390092879257,0.9287925696594427,0.30959752321981426,4.3343653250774
E00029207,343,319,6,6,0,12,5,7,6,93.00291545189503,1.749271137026239,1.749271137026239,0,3.498542274052478,1.4577259475218658,2.0408163265306123,1.749271137026239
E00029208,251,228,15,12,3,4,3,1,4,90.83665338645417,5.9760956175298805,4.780876494023905,1.1952191235059761,1.593625498007968,1.1952191235059761,0.398406374501992,1.593625498007968
E00029209,310,260,17,9,8,17,9,8,16,83.87096774193549,5.483870967741936,2.903225806451613,2.5806451612903225,5.483870967741936,2.903225806451613,2.5806451612903225,5.161290322580645
E00029210,319,289,14,7,7,7,4,3,9,90.59561128526646,4.38871473354232,2.19435736677116,2.19435736677116,2.19435736677116,1.2539184952978055,0.9404388714733543,2.8213166144200628
E00029211,330,292,16,13,3,5,4,1,17,88.48484848484848,4.848484848484849,3.939393939393939,0.9090909090909091,1.5151515151515151,1.2121212121212122,0.30303030303030304,5.151515151515151
E00029212,316,292,15,9,6,5,2,3,4,92.40506329113924,4.746835443037975,2.848101265822785,1.89873417721519,1.5822784810126582,0.6329113924050633,0.949367088607595,1.2658227848101267
E00029213,314,272,19,15,4,9,6,3,14,86.62420382165605,6.050955414012739,4.777070063694268,1.2738853503184715,2.8662420382165608,1.910828025477707,0.9554140127388535,4.45859872611465
E00029214,450,405,21,13,8,8,4,4,16,90,4.666666666666667,2.888888888888889,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,3.5555555555555554
E00029215,414,380,22,14,8,5,2,3,7,91.78743961352657,5.314009661835748,3.3816425120772946,1.932367149758454,1.2077294685990339,0.4830917874396135,0.7246376811594203,1.6908212560386473
E00029216,324,300,10,7,3,9,6,3,5,92.5925925925926,3.0864197530864197,2.1604938271604937,0.9259259259259258,2.7777777777777777,1.8518518518518516,0.9259259259259258,1.5432098765432098
E00029217,392,349,27,20,7,7,4,3,9,89.03061224489795,6.887755102040815,5.1020408163265305,1.7857142857142856,1.7857142857142856,1.0204081632653061,0.7653061224489796,2.295918367346939
E00029218,334,308,11,8,3,7,2,5,8,92.21556886227546,3.293413173652695,2.3952095808383236,0.8982035928143712,2.095808383233533,0.5988023952095809,1.4970059880239521,2.3952095808383236
E00029219,300,267,19,16,3,10,6,4,4,89,6.333333333333334,5.333333333333334,1,3.3333333333333335,2,1.3333333333333335,1.3333333333333335
E00029220,324,284,16,12,4,12,11,1,12,87.65432098765432,4.938271604938271,3.7037037037037033,1.2345679012345678,3.7037037037037033,3.3950617283950617,0.30864197530864196,3.7037037037037033
E00029222,179,167,8,7,1,2,1,1,2,93.29608938547486,4.4692737430167595,3.910614525139665,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949,1.1173184357541899
E00029223,259,226,21,17,4,2,1,1,10,87.25868725868726,8.108108108108109,6.563706563706563,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861,3.861003861003861
E00029224,447,412,17,12,5,9,4,5,9,92.17002237136465,3.803131991051454,2.684563758389262,1.1185682326621924,2.013422818791946,0.8948545861297539,1.1185682326621924,2.013422818791946
E00029225,247,227,12,7,5,3,1,2,5,91.90283400809717,4.8582995951417,2.834008097165992,2.0242914979757085,1.214574898785425,0.4048582995951417,0.8097165991902834,2.0242914979757085
E00029226,305,277,14,10,4,4,3,1,10,90.81967213114754,4.590163934426229,3.278688524590164,1.3114754098360655,1.3114754098360655,0.9836065573770493,0.32786885245901637,3.278688524590164
E00029227,329,298,18,15,3,5,1,4,8,90.5775075987842,5.47112462006079,4.5592705167173255,0.911854103343465,1.5197568389057752,0.303951367781155,1.21580547112462,2.43161094224924
E00029228,371,342,16,11,5,4,1,3,9,92.18328840970351,4.31266846361186,2.964959568733154,1.3477088948787064,1.078167115902965,0.2695417789757413,0.8086253369272237,2.4258760107816713
E00029229,248,215,17,13,4,6,4,2,10,86.69354838709677,6.854838709677419,5.241935483870968,1.6129032258064515,2.4193548387096775,1.6129032258064515,0.8064516129032258,4.032258064516129
E00029230,381,341,22,15,7,3,3,0,15,89.501312335958,5.774278215223097,3.937007874015748,1.837270341207349,0.7874015748031495,0.7874015748031495,0,3.937007874015748
E00029231,271,253,15,13,2,2,1,1,1,93.35793357933579,5.535055350553505,4.797047970479705,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037
E00029232,372,333,25,20,5,7,4,3,7,89.51612903225806,6.720430107526881,5.376344086021505,1.3440860215053763,1.881720430107527,1.0752688172043012,0.8064516129032258,1.881720430107527
E00029233,295,262,18,12,6,2,1,1,13,88.8135593220339,6.101694915254238,4.067796610169491,2.0338983050847457,0.6779661016949152,0.3389830508474576,0.3389830508474576,4.406779661016949
E00029234,327,305,10,10,0,4,1,3,8,93.27217125382263,3.058103975535168,3.058103975535168,0,1.2232415902140672,0.3058103975535168,0.9174311926605505,2.4464831804281344
E00029235,314,286,13,11,2,5,4,1,10,91.0828025477707,4.140127388535031,3.5031847133757963,0.6369426751592357,1.5923566878980893,1.2738853503184715,0.3184713375796179,3.1847133757961785
E00029236,268,247,11,6,5,6,3,3,4,92.16417910447761,4.104477611940299,2.2388059701492535,1.8656716417910446,2.2388059701492535,1.1194029850746268,1.1194029850746268,1.4925373134328357
E00029237,214,191,10,8,2,5,1,4,8,89.25233644859813,4.672897196261682,3.7383177570093453,0.9345794392523363,2.336448598130841,0.46728971962616817,1.8691588785046727,3.7383177570093453
E00029238,215,203,8,7,1,2,2,0,2,94.41860465116278,3.7209302325581395,3.255813953488372,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,0.9302325581395349
E00029239,255,234,7,5,2,4,2,2,10,91.76470588235294,2.7450980392156863,1.9607843137254901,0.7843137254901961,1.5686274509803921,0.7843137254901961,0.7843137254901961,3.9215686274509802
E00029240,338,308,16,9,7,4,4,0,10,91.12426035502959,4.733727810650888,2.6627218934911245,2.0710059171597637,1.183431952662722,1.183431952662722,0,2.9585798816568047
E00029241,218,204,7,5,2,5,2,3,2,93.57798165137615,3.211009174311927,2.293577981651376,0.9174311926605505,2.293577981651376,0.9174311926605505,1.3761467889908259,0.9174311926605505
