OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00029094,248,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,243,235,6,0,0,2,1,0,1,1.6129032258064515,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,97.98387096774194,94.75806451612904,2.4193548387096775,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129
E00029095,268,1,0,0,1,0,0,0,0,0,0,4,1,2,1,0,263,253,5,0,0,5,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,98.13432835820896,94.40298507462687,1.8656716417910446,0,0,1.8656716417910446,0,0,0
E00029096,288,8,0,0,8,0,0,1,1,0,0,8,1,0,6,1,270,269,1,0,0,0,1,0,1,2.7777777777777777,0,0,2.7777777777777777,0,0,0.3472222222222222,0.3472222222222222,0,0,2.7777777777777777,0.3472222222222222,0,2.083333333333333,0.3472222222222222,93.75,93.40277777777779,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222
E00029097,300,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,297,291,2,0,0,4,2,0,2,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,99,97,0.6666666666666667,0,0,1.3333333333333335,0.6666666666666667,0,0.6666666666666667
E00029098,271,6,0,4,1,0,1,1,0,0,1,5,1,0,4,0,259,258,0,0,0,1,0,0,0,2.214022140221402,0,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,1.8450184501845017,0.36900369003690037,0,1.4760147601476015,0,95.5719557195572,95.20295202952029,0,0,0,0.36900369003690037,0,0,0
E00029099,322,0,0,0,0,0,0,11,7,1,3,13,0,4,9,0,295,284,0,0,0,11,3,0,3,0,0,0,0,0,0,3.4161490683229814,2.1739130434782608,0.3105590062111801,0.9316770186335404,4.037267080745342,0,1.2422360248447204,2.7950310559006213,0,91.61490683229813,88.19875776397515,0,0,0,3.4161490683229814,0.9316770186335404,0,0.9316770186335404
E00029100,221,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,217,212,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,0.4524886877828055,0,0.904977375565611,0,98.19004524886877,95.92760180995475,1.3574660633484164,0,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055
E00029101,268,1,0,0,0,0,1,0,0,0,0,4,0,1,0,3,262,256,1,0,0,5,1,1,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0,0,1.4925373134328357,0,0.3731343283582089,0,1.1194029850746268,97.76119402985076,95.52238805970148,0.3731343283582089,0,0,1.8656716417910446,0.3731343283582089,0.3731343283582089,0
E00029102,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00029103,313,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,304,296,3,0,0,5,7,5,2,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,97.12460063897763,94.56869009584665,0.9584664536741214,0,0,1.5974440894568689,2.2364217252396164,1.5974440894568689,0.6389776357827476
E00029104,255,9,3,5,0,1,0,0,0,0,0,8,4,1,2,1,237,233,1,0,0,3,1,0,1,3.5294117647058822,1.1764705882352942,1.9607843137254901,0,0.39215686274509803,0,0,0,0,0,3.1372549019607843,1.5686274509803921,0.39215686274509803,0.7843137254901961,0.39215686274509803,92.94117647058823,91.37254901960785,0.39215686274509803,0,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803
E00029105,312,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,307,299,2,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0,98.3974358974359,95.83333333333334,0.641025641025641,0,0,1.9230769230769231,0.641025641025641,0.3205128205128205,0.3205128205128205
E00029106,328,8,0,3,5,0,0,1,0,1,0,3,1,0,2,0,316,310,3,0,0,3,0,0,0,2.4390243902439024,0,0.9146341463414633,1.524390243902439,0,0,0.3048780487804878,0,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,0,0.6097560975609756,0,96.34146341463415,94.51219512195121,0.9146341463414633,0,0,0.9146341463414633,0,0,0
E00029107,253,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,248,243,1,0,0,4,0,0,0,1.5810276679841897,0,0,1.5810276679841897,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,98.02371541501977,96.04743083003953,0.3952569169960474,0,0,1.5810276679841897,0,0,0
E00029108,273,3,0,2,0,0,1,0,0,0,0,12,0,1,9,2,257,252,5,0,0,0,1,0,1,1.098901098901099,0,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0,4.395604395604396,0,0.3663003663003663,3.296703296703297,0.7326007326007326,94.13919413919413,92.3076923076923,1.8315018315018317,0,0,0,0.3663003663003663,0,0.3663003663003663
E00029109,262,4,0,0,4,0,0,0,0,0,0,3,2,0,1,0,255,251,4,0,0,0,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0,0,0,0,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,97.32824427480917,95.80152671755725,1.5267175572519083,0,0,0,0,0,0
E00029110,156,2,0,1,0,1,0,0,0,0,0,8,0,1,7,0,139,137,2,0,0,0,7,1,6,1.282051282051282,0,0.641025641025641,0,0.641025641025641,0,0,0,0,0,5.128205128205128,0,0.641025641025641,4.487179487179487,0,89.1025641025641,87.82051282051282,1.282051282051282,0,0,0,4.487179487179487,0.641025641025641,3.8461538461538463
E00029111,343,7,5,0,1,1,0,0,0,0,0,5,2,0,1,2,328,326,1,0,0,1,3,1,2,2.0408163265306123,1.4577259475218658,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,1.4577259475218658,0.5830903790087464,0,0.2915451895043732,0.5830903790087464,95.6268221574344,95.04373177842565,0.2915451895043732,0,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.5830903790087464
E00029112,269,4,0,2,0,0,2,2,1,1,0,8,3,3,2,0,255,246,2,0,0,7,0,0,0,1.486988847583643,0,0.7434944237918215,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,2.973977695167286,1.1152416356877324,1.1152416356877324,0.7434944237918215,0,94.79553903345726,91.44981412639405,0.7434944237918215,0,0,2.6022304832713754,0,0,0
E00029113,284,1,1,0,0,0,0,1,0,0,1,4,2,0,0,2,277,269,0,0,0,8,1,1,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,0,0.7042253521126761,97.53521126760563,94.71830985915493,0,0,0,2.8169014084507045,0.35211267605633806,0.35211267605633806,0
E00029114,292,13,0,0,1,10,2,3,1,2,0,13,3,1,4,5,256,248,6,1,0,1,7,1,6,4.4520547945205475,0,0,0.3424657534246575,3.4246575342465753,0.684931506849315,1.0273972602739725,0.3424657534246575,0.684931506849315,0,4.4520547945205475,1.0273972602739725,0.3424657534246575,1.36986301369863,1.7123287671232876,87.67123287671232,84.93150684931507,2.054794520547945,0.3424657534246575,0,0.3424657534246575,2.3972602739726026,0.3424657534246575,2.054794520547945
E00029115,159,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,154,151,2,0,0,1,1,0,1,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0,1.8867924528301887,0,0,1.8867924528301887,0,96.85534591194968,94.9685534591195,1.257861635220126,0,0,0.628930817610063,0.628930817610063,0,0.628930817610063
E00029116,270,4,0,4,0,0,0,0,0,0,0,9,0,0,9,0,257,250,0,0,0,7,0,0,0,1.4814814814814816,0,1.4814814814814816,0,0,0,0,0,0,0,3.3333333333333335,0,0,3.3333333333333335,0,95.18518518518519,92.5925925925926,0,0,0,2.5925925925925926,0,0,0
E00029117,289,11,0,3,4,2,2,3,2,0,1,2,1,0,1,0,273,260,4,0,3,6,0,0,0,3.8062283737024223,0,1.0380622837370241,1.384083044982699,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,94.4636678200692,89.96539792387543,1.384083044982699,0,1.0380622837370241,2.0761245674740483,0,0,0
E00029118,373,4,0,0,0,4,0,0,0,0,0,1,1,0,0,0,368,361,4,0,0,3,0,0,0,1.0723860589812333,0,0,0,1.0723860589812333,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0,0,98.65951742627345,96.7828418230563,1.0723860589812333,0,0,0.8042895442359249,0,0,0
E00029119,251,12,0,2,4,4,2,1,0,1,0,9,6,2,1,0,229,220,2,0,0,7,0,0,0,4.780876494023905,0,0.796812749003984,1.593625498007968,1.593625498007968,0.796812749003984,0.398406374501992,0,0.398406374501992,0,3.5856573705179287,2.3904382470119523,0.796812749003984,0.398406374501992,0,91.23505976095618,87.64940239043824,0.796812749003984,0,0,2.788844621513944,0,0,0
E00029120,245,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,238,236,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0.40816326530612246,0,2.4489795918367347,0,97.14285714285714,96.3265306122449,0.40816326530612246,0,0,0.40816326530612246,0,0,0
E00029121,217,0,0,0,0,0,0,4,4,0,0,2,0,0,2,0,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8433179723502304,1.8433179723502304,0,0,0.9216589861751152,0,0,0.9216589861751152,0,97.23502304147466,96.7741935483871,0.4608294930875576,0,0,0,0,0,0
E00029122,315,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,304,296,0,0,0,8,6,2,4,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,1.2698412698412698,0,0,0.6349206349206349,0.6349206349206349,96.5079365079365,93.96825396825396,0,0,0,2.5396825396825395,1.9047619047619049,0.6349206349206349,1.2698412698412698
E00029123,293,6,0,0,2,0,4,1,1,0,0,1,0,0,0,1,285,277,0,0,0,8,0,0,0,2.04778156996587,0,0,0.6825938566552902,0,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0.3412969283276451,97.26962457337885,94.53924914675767,0,0,0,2.7303754266211606,0,0,0
E00029124,300,11,0,0,0,4,7,2,2,0,0,10,5,4,0,1,277,268,1,0,0,8,0,0,0,3.6666666666666665,0,0,0,1.3333333333333335,2.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,3.3333333333333335,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,92.33333333333333,89.33333333333333,0.33333333333333337,0,0,2.666666666666667,0,0,0
E00029125,306,18,0,7,3,4,4,0,0,0,0,8,2,3,1,2,280,271,2,0,0,7,0,0,0,5.88235294117647,0,2.287581699346405,0.9803921568627451,1.3071895424836601,1.3071895424836601,0,0,0,0,2.6143790849673203,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.6535947712418301,91.50326797385621,88.56209150326796,0.6535947712418301,0,0,2.287581699346405,0,0,0
E00029126,254,5,0,4,1,0,0,0,0,0,0,6,2,2,0,2,242,230,5,0,0,7,1,0,1,1.968503937007874,0,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,95.2755905511811,90.5511811023622,1.968503937007874,0,0,2.7559055118110236,0.39370078740157477,0,0.39370078740157477
E00029127,270,8,0,0,0,8,0,0,0,0,0,4,4,0,0,0,249,238,5,0,0,6,9,2,7,2.9629629629629632,0,0,0,2.9629629629629632,0,0,0,0,0,1.4814814814814816,1.4814814814814816,0,0,0,92.22222222222223,88.14814814814815,1.8518518518518516,0,0,2.2222222222222223,3.3333333333333335,0.7407407407407408,2.5925925925925926
E00029128,237,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,235,227,3,0,0,5,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,99.15611814345992,95.78059071729957,1.2658227848101267,0,0,2.109704641350211,0,0,0
E00029129,284,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,280,270,2,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,98.59154929577466,95.07042253521126,0.7042253521126761,0,0,2.8169014084507045,0.7042253521126761,0,0.7042253521126761
E00029130,258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,253,240,6,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,0,1.1627906976744187,98.06201550387597,93.02325581395348,2.3255813953488373,0,0,2.7131782945736433,0.7751937984496124,0.7751937984496124,0
E00029131,257,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,255,244,7,0,0,4,1,0,1,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,99.22178988326849,94.94163424124513,2.7237354085603114,0,0,1.556420233463035,0.38910505836575876,0,0.38910505836575876
E00029132,296,6,1,1,0,0,4,0,0,0,0,12,7,1,3,1,277,272,5,0,0,0,1,0,1,2.027027027027027,0.33783783783783783,0.33783783783783783,0,0,1.3513513513513513,0,0,0,0,4.054054054054054,2.364864864864865,0.33783783783783783,1.0135135135135136,0.33783783783783783,93.58108108108108,91.8918918918919,1.6891891891891893,0,0,0,0.33783783783783783,0,0.33783783783783783
E00029133,238,22,0,2,6,4,10,1,0,1,0,7,5,0,2,0,204,200,3,0,0,1,4,0,4,9.243697478991598,0,0.8403361344537815,2.5210084033613445,1.680672268907563,4.201680672268908,0.42016806722689076,0,0.42016806722689076,0,2.941176470588235,2.100840336134454,0,0.8403361344537815,0,85.71428571428571,84.03361344537815,1.2605042016806722,0,0,0.42016806722689076,1.680672268907563,0,1.680672268907563
E00029134,290,1,0,0,0,0,1,1,0,1,0,7,2,0,4,1,276,271,0,0,0,5,5,0,5,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,2.413793103448276,0.6896551724137931,0,1.3793103448275863,0.3448275862068966,95.17241379310344,93.44827586206897,0,0,0,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
E00029135,521,22,0,5,6,5,6,22,17,3,2,18,2,4,5,7,436,367,2,0,1,66,23,1,22,4.222648752399232,0,0.9596928982725527,1.1516314779270633,0.9596928982725527,1.1516314779270633,4.222648752399232,3.262955854126679,0.5758157389635317,0.3838771593090211,3.45489443378119,0.3838771593090211,0.7677543186180422,0.9596928982725527,1.3435700575815739,83.6852207293666,70.44145873320538,0.3838771593090211,0,0.19193857965451055,12.667946257197697,4.414587332053743,0.19193857965451055,4.222648752399232
E00029136,338,18,0,0,2,9,7,0,0,0,0,2,2,0,0,0,312,302,1,0,0,9,6,0,6,5.325443786982249,0,0,0.591715976331361,2.6627218934911245,2.0710059171597637,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,92.3076923076923,89.3491124260355,0.2958579881656805,0,0,2.6627218934911245,1.7751479289940828,0,1.7751479289940828
E00029137,289,6,0,0,0,4,2,3,3,0,0,11,0,1,6,4,265,257,0,0,0,8,4,1,3,2.0761245674740483,0,0,0,1.384083044982699,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,0,3.8062283737024223,0,0.34602076124567477,2.0761245674740483,1.384083044982699,91.6955017301038,88.92733564013841,0,0,0,2.768166089965398,1.384083044982699,0.34602076124567477,1.0380622837370241
E00029138,342,7,0,0,5,2,0,14,13,1,0,14,2,7,1,4,307,300,2,0,0,5,0,0,0,2.046783625730994,0,0,1.461988304093567,0.5847953216374269,0,4.093567251461988,3.8011695906432745,0.29239766081871343,0,4.093567251461988,0.5847953216374269,2.046783625730994,0.29239766081871343,1.1695906432748537,89.76608187134502,87.71929824561403,0.5847953216374269,0,0,1.461988304093567,0,0,0
E00029139,392,24,0,0,1,18,5,6,1,5,0,3,0,1,2,0,351,339,1,0,0,11,8,0,8,6.122448979591836,0,0,0.25510204081632654,4.591836734693878,1.2755102040816326,1.530612244897959,0.25510204081632654,1.2755102040816326,0,0.7653061224489796,0,0.25510204081632654,0.5102040816326531,0,89.54081632653062,86.4795918367347,0.25510204081632654,0,0,2.806122448979592,2.0408163265306123,0,2.0408163265306123
E00029140,290,14,0,1,1,12,0,0,0,0,0,3,0,0,2,1,270,258,6,0,2,4,3,0,3,4.827586206896552,0,0.3448275862068966,0.3448275862068966,4.137931034482759,0,0,0,0,0,1.0344827586206897,0,0,0.6896551724137931,0.3448275862068966,93.10344827586206,88.96551724137932,2.0689655172413794,0,0.6896551724137931,1.3793103448275863,1.0344827586206897,0,1.0344827586206897
E00029141,293,26,2,0,0,10,14,25,22,0,3,11,2,1,7,1,231,213,8,0,0,10,0,0,0,8.873720136518772,0.6825938566552902,0,0,3.4129692832764507,4.778156996587031,8.532423208191126,7.508532423208192,0,1.023890784982935,3.754266211604096,0.6825938566552902,0.3412969283276451,2.3890784982935154,0.3412969283276451,78.839590443686,72.6962457337884,2.7303754266211606,0,0,3.4129692832764507,0,0,0
E00029142,277,1,1,0,0,0,0,5,5,0,0,4,0,0,4,0,255,252,1,0,0,2,12,0,12,0.36101083032490977,0.36101083032490977,0,0,0,0,1.8050541516245486,1.8050541516245486,0,0,1.444043321299639,0,0,1.444043321299639,0,92.05776173285199,90.97472924187726,0.36101083032490977,0,0,0.7220216606498195,4.332129963898916,0,4.332129963898916
E00029143,241,11,0,2,2,6,1,14,14,0,0,11,7,2,2,0,205,194,2,0,0,9,0,0,0,4.564315352697095,0,0.8298755186721992,0.8298755186721992,2.4896265560165975,0.4149377593360996,5.809128630705394,5.809128630705394,0,0,4.564315352697095,2.904564315352697,0.8298755186721992,0.8298755186721992,0,85.06224066390041,80.49792531120332,0.8298755186721992,0,0,3.7344398340248963,0,0,0
E00029144,429,31,1,3,12,0,15,9,6,2,1,11,2,2,0,7,369,351,5,2,0,11,9,8,1,7.226107226107226,0.2331002331002331,0.6993006993006993,2.797202797202797,0,3.4965034965034967,2.097902097902098,1.3986013986013985,0.4662004662004662,0.2331002331002331,2.564102564102564,0.4662004662004662,0.4662004662004662,0,1.6317016317016315,86.01398601398601,81.81818181818183,1.1655011655011656,0.4662004662004662,0,2.564102564102564,2.097902097902098,1.8648018648018647,0.2331002331002331
E00029145,343,8,0,2,1,1,4,13,7,2,4,18,7,5,3,3,299,273,8,0,0,18,5,1,4,2.3323615160349855,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,1.1661807580174928,3.7900874635568513,2.0408163265306123,0.5830903790087464,1.1661807580174928,5.247813411078718,2.0408163265306123,1.4577259475218658,0.8746355685131195,0.8746355685131195,87.17201166180757,79.59183673469387,2.3323615160349855,0,0,5.247813411078718,1.4577259475218658,0.2915451895043732,1.1661807580174928
E00029146,213,13,0,0,0,6,7,4,4,0,0,10,0,5,2,3,182,175,0,0,0,7,4,3,1,6.103286384976526,0,0,0,2.8169014084507045,3.286384976525822,1.8779342723004695,1.8779342723004695,0,0,4.694835680751173,0,2.3474178403755865,0.9389671361502347,1.4084507042253522,85.44600938967136,82.15962441314554,0,0,0,3.286384976525822,1.8779342723004695,1.4084507042253522,0.4694835680751174
E00029147,292,5,0,1,3,0,1,11,11,0,0,8,1,5,0,2,267,253,1,0,0,13,1,0,1,1.7123287671232876,0,0.3424657534246575,1.0273972602739725,0,0.3424657534246575,3.767123287671233,3.767123287671233,0,0,2.73972602739726,0.3424657534246575,1.7123287671232876,0,0.684931506849315,91.43835616438356,86.64383561643835,0.3424657534246575,0,0,4.4520547945205475,0.3424657534246575,0,0.3424657534246575
E00029148,239,1,0,0,0,1,0,6,4,0,2,10,2,4,3,1,222,214,0,0,0,8,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,2.510460251046025,1.6736401673640167,0,0.8368200836820083,4.184100418410042,0.8368200836820083,1.6736401673640167,1.2552301255230125,0.41841004184100417,92.88702928870293,89.5397489539749,0,0,0,3.3472803347280333,0,0,0
E00029149,302,9,0,0,0,3,6,0,0,0,0,6,3,0,2,1,275,268,0,0,0,7,12,2,10,2.980132450331126,0,0,0,0.9933774834437087,1.9867549668874174,0,0,0,0,1.9867549668874174,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,91.05960264900662,88.74172185430463,0,0,0,2.3178807947019866,3.9735099337748347,0.6622516556291391,3.3112582781456954
E00029150,336,11,0,0,1,6,4,60,5,2,53,10,3,1,5,1,237,230,0,0,0,7,18,0,18,3.273809523809524,0,0,0.2976190476190476,1.7857142857142856,1.1904761904761905,17.857142857142858,1.488095238095238,0.5952380952380952,15.773809523809524,2.976190476190476,0.8928571428571428,0.2976190476190476,1.488095238095238,0.2976190476190476,70.53571428571429,68.45238095238095,0,0,0,2.083333333333333,5.357142857142857,0,5.357142857142857
E00029151,294,23,0,0,3,20,0,7,4,2,1,8,3,0,5,0,250,241,3,0,0,6,6,0,6,7.8231292517006805,0,0,1.0204081632653061,6.802721088435375,0,2.380952380952381,1.3605442176870748,0.6802721088435374,0.3401360544217687,2.7210884353741496,1.0204081632653061,0,1.7006802721088436,0,85.03401360544217,81.97278911564626,1.0204081632653061,0,0,2.0408163265306123,2.0408163265306123,0,2.0408163265306123
E00029153,259,9,0,0,0,9,0,8,8,0,0,7,0,0,1,6,234,224,2,0,0,8,1,0,1,3.474903474903475,0,0,0,3.474903474903475,0,3.088803088803089,3.088803088803089,0,0,2.7027027027027026,0,0,0.3861003861003861,2.3166023166023164,90.34749034749035,86.48648648648648,0.7722007722007722,0,0,3.088803088803089,0.3861003861003861,0,0.3861003861003861
E00029154,225,8,0,1,0,6,1,31,31,0,0,2,0,0,2,0,184,178,0,0,0,6,0,0,0,3.5555555555555554,0,0.4444444444444444,0,2.666666666666667,0.4444444444444444,13.777777777777779,13.777777777777779,0,0,0.8888888888888888,0,0,0.8888888888888888,0,81.77777777777779,79.11111111111111,0,0,0,2.666666666666667,0,0,0
E00029155,288,25,0,0,4,15,6,16,16,0,0,8,0,0,7,1,236,223,1,0,1,11,3,1,2,8.680555555555555,0,0,1.3888888888888888,5.208333333333334,2.083333333333333,5.555555555555555,5.555555555555555,0,0,2.7777777777777777,0,0,2.430555555555556,0.3472222222222222,81.94444444444444,77.43055555555556,0.3472222222222222,0,0.3472222222222222,3.8194444444444446,1.0416666666666665,0.3472222222222222,0.6944444444444444
