OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00029084,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00029085,9,2,0,1,0,0,4,0,2,0,22.22222222222222,0,11.11111111111111,0,0,44.44444444444444,0,22.22222222222222,0
E00029086,10,0,0,3,0,0,3,2,2,0,0,0,30,0,0,30,20,20,0
E00029087,13,0,0,3,0,0,3,0,7,0,0,0,23.076923076923077,0,0,23.076923076923077,0,53.84615384615385,0
E00029088,19,1,1,0,0,1,9,4,3,0,5.263157894736842,5.263157894736842,0,0,5.263157894736842,47.368421052631575,21.052631578947366,15.789473684210526,0
E00029089,20,0,1,5,0,0,11,2,1,0,0,5,25,0,0,55.00000000000001,10,5,0
E00029090,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00029091,13,0,0,5,0,0,6,1,1,0,0,0,38.46153846153847,0,0,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00029092,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00029093,14,1,2,2,0,3,5,0,1,0,7.142857142857142,14.285714285714285,14.285714285714285,0,21.428571428571427,35.714285714285715,0,7.142857142857142,0
E00029094,11,0,0,4,0,1,0,2,4,0,0,0,36.36363636363637,0,9.090909090909092,0,18.181818181818183,36.36363636363637,0
E00029095,7,0,3,2,0,0,1,0,1,0,0,42.857142857142854,28.57142857142857,0,0,14.285714285714285,0,14.285714285714285,0
E00029096,11,1,0,2,2,0,5,1,0,0,9.090909090909092,0,18.181818181818183,18.181818181818183,0,45.45454545454545,9.090909090909092,0,0
E00029097,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00029098,17,0,2,3,0,0,6,2,4,0,0,11.76470588235294,17.647058823529413,0,0,35.294117647058826,11.76470588235294,23.52941176470588,0
E00029099,13,0,1,4,0,0,8,0,0,0,0,7.6923076923076925,30.76923076923077,0,0,61.53846153846154,0,0,0
E00029100,8,0,2,0,0,0,1,2,3,0,0,25,0,0,0,12.5,25,37.5,0
E00029101,11,0,2,0,0,0,3,2,4,0,0,18.181818181818183,0,0,0,27.27272727272727,18.181818181818183,36.36363636363637,0
E00029102,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00029103,14,0,0,3,0,0,2,3,6,0,0,0,21.428571428571427,0,0,14.285714285714285,21.428571428571427,42.857142857142854,0
E00029104,20,0,0,9,0,1,5,1,4,0,0,0,45,0,5,25,5,20,0
E00029105,12,0,1,6,0,0,0,0,5,0,0,8.333333333333332,50,0,0,0,0,41.66666666666667,0
E00029106,21,0,0,9,0,0,6,1,5,0,0,0,42.857142857142854,0,0,28.57142857142857,4.761904761904762,23.809523809523807,0
E00029107,9,0,2,3,0,0,0,4,0,0,0,22.22222222222222,33.33333333333333,0,0,0,44.44444444444444,0,0
E00029108,3,1,0,1,0,0,0,1,0,0,33.33333333333333,0,33.33333333333333,0,0,0,33.33333333333333,0,0
E00029109,9,0,2,4,0,0,2,1,0,0,0,22.22222222222222,44.44444444444444,0,0,22.22222222222222,11.11111111111111,0,0
E00029110,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00029111,10,0,1,6,0,1,1,0,1,0,0,10,60,0,10,10,0,10,0
E00029112,8,0,0,2,0,0,2,2,2,0,0,0,25,0,0,25,25,25,0
E00029113,13,0,1,6,0,0,2,0,4,0,0,7.6923076923076925,46.15384615384615,0,0,15.384615384615385,0,30.76923076923077,0
E00029114,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00029115,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
