OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00029094,252,11,5,12,13,13,3,16,9,19,18,32,13,17,18,25,17,6,5,4.365079365079365,1.984126984126984,4.761904761904762,5.158730158730158,5.158730158730158,1.1904761904761905,6.349206349206349,3.571428571428571,7.5396825396825395,7.142857142857142,12.698412698412698,5.158730158730158,6.746031746031746,7.142857142857142,9.920634920634921,6.746031746031746,2.380952380952381,1.984126984126984
E00029095,275,17,17,8,3,11,26,18,22,19,4,13,25,31,17,21,9,8,6,6.181818181818182,6.181818181818182,2.909090909090909,1.090909090909091,4,9.454545454545455,6.545454545454546,8,6.909090909090909,1.4545454545454546,4.7272727272727275,9.090909090909092,11.272727272727273,6.181818181818182,7.636363636363637,3.272727272727273,2.909090909090909,2.181818181818182
E00029096,291,10,19,16,11,17,16,14,15,15,23,19,23,18,28,18,11,9,9,3.436426116838488,6.529209621993128,5.498281786941581,3.7800687285223367,5.841924398625429,5.498281786941581,4.810996563573884,5.154639175257731,5.154639175257731,7.903780068728522,6.529209621993128,7.903780068728522,6.185567010309279,9.621993127147768,6.185567010309279,3.7800687285223367,3.0927835051546393,3.0927835051546393
E00029097,300,8,13,14,13,14,16,18,18,20,19,15,29,15,31,32,17,5,3,2.666666666666667,4.333333333333334,4.666666666666667,4.333333333333334,4.666666666666667,5.333333333333334,6,6,6.666666666666667,6.333333333333334,5,9.666666666666666,5,10.333333333333334,10.666666666666668,5.666666666666666,1.6666666666666667,1
E00029098,269,17,20,19,15,6,17,35,18,28,24,14,8,13,12,8,8,5,2,6.319702602230483,7.434944237918216,7.063197026022305,5.5762081784386615,2.2304832713754648,6.319702602230483,13.011152416356877,6.691449814126393,10.408921933085502,8.921933085501859,5.204460966542751,2.973977695167286,4.83271375464684,4.4609665427509295,2.973977695167286,2.973977695167286,1.858736059479554,0.7434944237918215
E00029099,325,22,22,32,17,14,23,19,29,18,23,32,16,13,16,18,6,5,0,6.769230769230769,6.769230769230769,9.846153846153847,5.230769230769231,4.3076923076923075,7.076923076923077,5.846153846153846,8.923076923076923,5.538461538461538,7.076923076923077,9.846153846153847,4.923076923076923,4,4.923076923076923,5.538461538461538,1.8461538461538463,1.5384615384615385,0
E00029100,222,2,3,5,4,8,11,14,11,10,16,9,13,25,20,19,16,11,25,0.9009009009009009,1.3513513513513513,2.2522522522522523,1.8018018018018018,3.6036036036036037,4.954954954954955,6.306306306306306,4.954954954954955,4.504504504504505,7.207207207207207,4.054054054054054,5.8558558558558556,11.26126126126126,9.00900900900901,8.558558558558559,7.207207207207207,4.954954954954955,11.26126126126126
E00029101,267,16,12,15,14,10,10,26,15,12,15,16,28,18,11,16,14,13,6,5.992509363295881,4.49438202247191,5.617977528089887,5.2434456928838955,3.7453183520599254,3.7453183520599254,9.737827715355806,5.617977528089887,4.49438202247191,5.617977528089887,5.992509363295881,10.486891385767791,6.741573033707865,4.119850187265917,5.992509363295881,5.2434456928838955,4.868913857677903,2.247191011235955
E00029102,273,13,9,18,12,16,13,20,10,17,25,14,18,19,17,14,14,14,10,4.761904761904762,3.296703296703297,6.593406593406594,4.395604395604396,5.86080586080586,4.761904761904762,7.326007326007327,3.6630036630036633,6.227106227106227,9.157509157509157,5.128205128205128,6.593406593406594,6.95970695970696,6.227106227106227,5.128205128205128,5.128205128205128,5.128205128205128,3.6630036630036633
E00029103,310,12,16,21,23,14,14,15,21,25,19,28,22,20,6,19,12,15,8,3.870967741935484,5.161290322580645,6.774193548387098,7.419354838709677,4.516129032258064,4.516129032258064,4.838709677419355,6.774193548387098,8.064516129032258,6.129032258064516,9.032258064516128,7.096774193548387,6.451612903225806,1.935483870967742,6.129032258064516,3.870967741935484,4.838709677419355,2.5806451612903225
E00029104,253,10,10,18,7,7,24,11,18,25,17,22,23,16,20,14,6,3,2,3.9525691699604746,3.9525691699604746,7.114624505928854,2.766798418972332,2.766798418972332,9.486166007905137,4.3478260869565215,7.114624505928854,9.881422924901186,6.719367588932807,8.695652173913043,9.090909090909092,6.324110671936759,7.905138339920949,5.533596837944664,2.371541501976284,1.185770750988142,0.7905138339920948
E00029105,311,16,14,18,18,12,8,18,19,19,15,25,28,20,13,29,16,13,10,5.144694533762058,4.501607717041801,5.787781350482315,5.787781350482315,3.858520900321544,2.572347266881029,5.787781350482315,6.109324758842444,6.109324758842444,4.823151125401929,8.038585209003216,9.003215434083602,6.430868167202572,4.180064308681672,9.32475884244373,5.144694533762058,4.180064308681672,3.215434083601286
E00029106,329,14,15,18,9,14,6,19,16,15,22,23,22,21,28,39,18,14,16,4.25531914893617,4.5592705167173255,5.47112462006079,2.735562310030395,4.25531914893617,1.82370820668693,5.775075987841945,4.86322188449848,4.5592705167173255,6.68693009118541,6.990881458966565,6.68693009118541,6.382978723404255,8.51063829787234,11.854103343465045,5.47112462006079,4.25531914893617,4.86322188449848
E00029107,252,7,5,8,9,11,7,13,7,6,12,25,37,19,20,18,13,21,14,2.7777777777777777,1.984126984126984,3.1746031746031744,3.571428571428571,4.365079365079365,2.7777777777777777,5.158730158730158,2.7777777777777777,2.380952380952381,4.761904761904762,9.920634920634921,14.682539682539684,7.5396825396825395,7.936507936507936,7.142857142857142,5.158730158730158,8.333333333333332,5.555555555555555
E00029108,278,16,20,16,10,10,16,20,25,8,21,14,29,17,14,15,13,8,6,5.755395683453238,7.1942446043165464,5.755395683453238,3.5971223021582732,3.5971223021582732,5.755395683453238,7.1942446043165464,8.992805755395683,2.877697841726619,7.553956834532374,5.0359712230215825,10.431654676258994,6.115107913669065,5.0359712230215825,5.39568345323741,4.676258992805756,2.877697841726619,2.158273381294964
E00029109,255,14,12,6,10,17,24,14,24,10,17,23,23,18,16,12,10,2,3,5.490196078431373,4.705882352941177,2.3529411764705883,3.9215686274509802,6.666666666666667,9.411764705882353,5.490196078431373,9.411764705882353,3.9215686274509802,6.666666666666667,9.019607843137255,9.019607843137255,7.0588235294117645,6.2745098039215685,4.705882352941177,3.9215686274509802,0.7843137254901961,1.1764705882352942
E00029110,154,1,0,1,0,1,3,11,1,6,6,8,6,25,20,26,10,8,21,0.6493506493506493,0,0.6493506493506493,0,0.6493506493506493,1.948051948051948,7.142857142857142,0.6493506493506493,3.896103896103896,3.896103896103896,5.194805194805195,3.896103896103896,16.233766233766232,12.987012987012985,16.883116883116884,6.493506493506493,5.194805194805195,13.636363636363635
E00029111,346,16,13,13,10,10,20,29,14,15,23,26,37,20,27,20,27,13,13,4.624277456647398,3.7572254335260116,3.7572254335260116,2.8901734104046244,2.8901734104046244,5.780346820809249,8.38150289017341,4.046242774566474,4.335260115606936,6.6473988439306355,7.514450867052023,10.69364161849711,5.780346820809249,7.803468208092486,5.780346820809249,7.803468208092486,3.7572254335260116,3.7572254335260116
E00029112,272,25,15,7,4,11,25,28,21,21,11,16,19,14,14,20,14,4,3,9.191176470588236,5.514705882352941,2.5735294117647056,1.4705882352941175,4.044117647058823,9.191176470588236,10.294117647058822,7.720588235294118,7.720588235294118,4.044117647058823,5.88235294117647,6.985294117647059,5.147058823529411,5.147058823529411,7.352941176470589,5.147058823529411,1.4705882352941175,1.1029411764705883
E00029113,281,15,9,17,9,11,18,12,13,9,18,21,17,24,19,30,19,9,11,5.338078291814947,3.202846975088968,6.049822064056939,3.202846975088968,3.9145907473309607,6.405693950177936,4.270462633451958,4.6263345195729535,3.202846975088968,6.405693950177936,7.473309608540925,6.049822064056939,8.540925266903916,6.761565836298933,10.676156583629894,6.761565836298933,3.202846975088968,3.9145907473309607
E00029114,288,22,14,8,8,20,32,32,9,14,27,12,25,19,14,15,7,4,6,7.638888888888889,4.861111111111112,2.7777777777777777,2.7777777777777777,6.944444444444445,11.11111111111111,11.11111111111111,3.125,4.861111111111112,9.375,4.166666666666666,8.680555555555555,6.597222222222222,4.861111111111112,5.208333333333334,2.430555555555556,1.3888888888888888,2.083333333333333
E00029115,160,10,1,1,1,9,7,13,1,7,6,10,11,18,17,17,15,10,6,6.25,0.625,0.625,0.625,5.625,4.375,8.125,0.625,4.375,3.75,6.25,6.875000000000001,11.25,10.625,10.625,9.375,6.25,3.75
E00029116,272,8,13,12,14,12,12,18,14,15,21,22,14,14,16,29,12,12,14,2.941176470588235,4.779411764705882,4.411764705882353,5.147058823529411,4.411764705882353,4.411764705882353,6.61764705882353,5.147058823529411,5.514705882352941,7.720588235294118,8.088235294117647,5.147058823529411,5.147058823529411,5.88235294117647,10.661764705882353,4.411764705882353,4.411764705882353,5.147058823529411
E00029117,290,12,8,11,6,14,11,13,15,11,12,21,30,23,35,32,18,8,10,4.137931034482759,2.7586206896551726,3.793103448275862,2.0689655172413794,4.827586206896552,3.793103448275862,4.482758620689655,5.172413793103448,3.793103448275862,4.137931034482759,7.241379310344828,10.344827586206897,7.931034482758621,12.068965517241379,11.03448275862069,6.206896551724138,2.7586206896551726,3.4482758620689653
E00029118,372,20,20,16,23,15,16,27,24,26,19,31,36,33,27,11,14,7,7,5.376344086021505,5.376344086021505,4.301075268817205,6.182795698924731,4.032258064516129,4.301075268817205,7.258064516129033,6.451612903225806,6.989247311827956,5.10752688172043,8.333333333333332,9.67741935483871,8.870967741935484,7.258064516129033,2.956989247311828,3.763440860215054,1.881720430107527,1.881720430107527
E00029119,253,9,13,22,15,5,13,18,16,14,12,13,19,10,20,24,12,12,6,3.557312252964427,5.138339920948617,8.695652173913043,5.928853754940711,1.9762845849802373,5.138339920948617,7.114624505928854,6.324110671936759,5.533596837944664,4.743083003952568,5.138339920948617,7.5098814229249005,3.9525691699604746,7.905138339920949,9.486166007905137,4.743083003952568,4.743083003952568,2.371541501976284
E00029120,246,9,7,13,9,10,12,11,6,13,10,19,18,23,20,19,33,7,7,3.6585365853658534,2.8455284552845526,5.284552845528456,3.6585365853658534,4.0650406504065035,4.878048780487805,4.471544715447155,2.4390243902439024,5.284552845528456,4.0650406504065035,7.723577235772358,7.317073170731707,9.34959349593496,8.130081300813007,7.723577235772358,13.414634146341465,2.8455284552845526,2.8455284552845526
E00029121,219,10,7,3,7,10,13,10,11,5,4,17,15,17,20,19,12,24,15,4.5662100456621,3.1963470319634704,1.36986301369863,3.1963470319634704,4.5662100456621,5.93607305936073,4.5662100456621,5.0228310502283104,2.28310502283105,1.82648401826484,7.76255707762557,6.8493150684931505,7.76255707762557,9.1324200913242,8.67579908675799,5.47945205479452,10.95890410958904,6.8493150684931505
E00029122,319,20,20,27,10,15,30,27,17,15,20,33,24,15,13,13,8,6,6,6.269592476489027,6.269592476489027,8.463949843260188,3.1347962382445136,4.702194357366771,9.404388714733543,8.463949843260188,5.329153605015674,4.702194357366771,6.269592476489027,10.344827586206897,7.523510971786834,4.702194357366771,4.075235109717868,4.075235109717868,2.507836990595611,1.8808777429467085,1.8808777429467085
E00029123,293,20,17,19,17,16,25,18,24,19,25,23,11,11,12,21,5,6,4,6.825938566552901,5.802047781569966,6.484641638225256,5.802047781569966,5.460750853242321,8.532423208191126,6.143344709897611,8.19112627986348,6.484641638225256,8.532423208191126,7.849829351535837,3.754266211604096,3.754266211604096,4.09556313993174,7.167235494880546,1.7064846416382253,2.04778156996587,1.3651877133105803
E00029124,299,23,17,27,27,17,24,24,15,25,31,15,21,7,9,9,5,2,1,7.6923076923076925,5.68561872909699,9.03010033444816,9.03010033444816,5.68561872909699,8.02675585284281,8.02675585284281,5.016722408026756,8.361204013377927,10.367892976588628,5.016722408026756,7.023411371237458,2.341137123745819,3.0100334448160537,3.0100334448160537,1.6722408026755853,0.6688963210702341,0.33444816053511706
E00029125,304,22,12,18,21,11,15,18,33,23,20,17,25,18,17,13,14,3,4,7.236842105263158,3.9473684210526314,5.921052631578947,6.907894736842106,3.618421052631579,4.934210526315789,5.921052631578947,10.855263157894738,7.565789473684211,6.578947368421052,5.592105263157895,8.223684210526317,5.921052631578947,5.592105263157895,4.276315789473684,4.605263157894736,0.9868421052631579,1.3157894736842104
E00029126,252,17,15,14,7,13,19,18,20,23,18,20,17,11,5,16,9,6,4,6.746031746031746,5.952380952380952,5.555555555555555,2.7777777777777777,5.158730158730158,7.5396825396825395,7.142857142857142,7.936507936507936,9.126984126984127,7.142857142857142,7.936507936507936,6.746031746031746,4.365079365079365,1.984126984126984,6.349206349206349,3.571428571428571,2.380952380952381,1.5873015873015872
E00029127,270,14,11,12,15,8,19,25,12,14,15,21,26,19,13,20,14,8,4,5.185185185185185,4.074074074074074,4.444444444444445,5.555555555555555,2.9629629629629632,7.037037037037037,9.25925925925926,4.444444444444445,5.185185185185185,5.555555555555555,7.777777777777778,9.62962962962963,7.037037037037037,4.814814814814815,7.4074074074074066,5.185185185185185,2.9629629629629632,1.4814814814814816
E00029128,239,10,9,12,6,14,16,21,16,8,16,22,23,17,14,9,16,7,3,4.184100418410042,3.765690376569038,5.02092050209205,2.510460251046025,5.857740585774058,6.694560669456067,8.786610878661087,6.694560669456067,3.3472803347280333,6.694560669456067,9.205020920502092,9.623430962343097,7.112970711297072,5.857740585774058,3.765690376569038,6.694560669456067,2.928870292887029,1.2552301255230125
E00029129,286,21,14,13,12,18,32,25,20,22,23,10,16,23,14,13,3,5,2,7.3426573426573425,4.895104895104895,4.545454545454546,4.195804195804196,6.293706293706294,11.188811188811188,8.741258741258742,6.993006993006993,7.6923076923076925,8.041958041958042,3.4965034965034967,5.594405594405594,8.041958041958042,4.895104895104895,4.545454545454546,1.048951048951049,1.7482517482517483,0.6993006993006993
E00029130,252,16,17,1,3,14,14,15,19,11,12,26,9,17,17,19,24,11,7,6.349206349206349,6.746031746031746,0.3968253968253968,1.1904761904761905,5.555555555555555,5.555555555555555,5.952380952380952,7.5396825396825395,4.365079365079365,4.761904761904762,10.317460317460316,3.571428571428571,6.746031746031746,6.746031746031746,7.5396825396825395,9.523809523809524,4.365079365079365,2.7777777777777777
E00029131,260,21,14,9,2,18,11,14,19,13,8,19,15,22,21,22,16,8,8,8.076923076923077,5.384615384615385,3.4615384615384617,0.7692307692307693,6.923076923076923,4.230769230769231,5.384615384615385,7.307692307692308,5,3.076923076923077,7.307692307692308,5.769230769230769,8.461538461538462,8.076923076923077,8.461538461538462,6.153846153846154,3.076923076923077,3.076923076923077
E00029132,300,30,16,17,22,26,12,13,21,16,19,21,22,12,19,12,9,5,8,10,5.333333333333334,5.666666666666666,7.333333333333333,8.666666666666668,4,4.333333333333334,7.000000000000001,5.333333333333334,6.333333333333334,7.000000000000001,7.333333333333333,4,6.333333333333334,4,3,1.6666666666666667,2.666666666666667
E00029133,239,10,17,14,8,13,11,20,18,23,15,13,16,12,6,22,11,5,5,4.184100418410042,7.112970711297072,5.857740585774058,3.3472803347280333,5.439330543933055,4.602510460251046,8.368200836820083,7.531380753138076,9.623430962343097,6.2761506276150625,5.439330543933055,6.694560669456067,5.02092050209205,2.510460251046025,9.205020920502092,4.602510460251046,2.092050209205021,2.092050209205021
E00029134,292,25,16,21,12,17,28,31,24,31,17,19,23,6,6,8,3,2,3,8.561643835616438,5.47945205479452,7.191780821917808,4.10958904109589,5.821917808219178,9.58904109589041,10.616438356164384,8.21917808219178,10.616438356164384,5.821917808219178,6.506849315068493,7.876712328767123,2.054794520547945,2.054794520547945,2.73972602739726,1.0273972602739725,0.684931506849315,1.0273972602739725
E00029135,522,56,38,35,24,19,52,85,69,25,13,19,26,24,13,9,4,7,4,10.727969348659004,7.2796934865900385,6.704980842911877,4.597701149425287,3.6398467432950192,9.961685823754788,16.28352490421456,13.218390804597702,4.789272030651341,2.490421455938697,3.6398467432950192,4.980842911877394,4.597701149425287,2.490421455938697,1.7241379310344827,0.7662835249042145,1.3409961685823755,0.7662835249042145
E00029136,336,25,22,23,11,16,19,25,24,70,16,18,23,19,10,7,3,3,2,7.440476190476191,6.547619047619048,6.845238095238096,3.273809523809524,4.761904761904762,5.654761904761905,7.440476190476191,7.142857142857142,20.833333333333336,4.761904761904762,5.357142857142857,6.845238095238096,5.654761904761905,2.976190476190476,2.083333333333333,0.8928571428571428,0.8928571428571428,0.5952380952380952
E00029137,293,25,18,33,14,28,29,23,25,10,21,18,10,21,6,7,1,1,3,8.532423208191126,6.143344709897611,11.262798634812286,4.778156996587031,9.556313993174061,9.897610921501707,7.849829351535837,8.532423208191126,3.4129692832764507,7.167235494880546,6.143344709897611,3.4129692832764507,7.167235494880546,2.04778156996587,2.3890784982935154,0.3412969283276451,0.3412969283276451,1.023890784982935
E00029138,345,39,33,32,18,26,18,30,23,18,18,16,14,16,12,15,7,4,6,11.304347826086957,9.565217391304348,9.27536231884058,5.217391304347826,7.536231884057972,5.217391304347826,8.695652173913043,6.666666666666667,5.217391304347826,5.217391304347826,4.63768115942029,4.057971014492753,4.63768115942029,3.4782608695652173,4.3478260869565215,2.0289855072463765,1.1594202898550725,1.7391304347826086
E00029139,393,26,37,32,35,12,26,29,31,22,20,26,18,16,27,14,8,10,4,6.615776081424936,9.414758269720101,8.142493638676845,8.9058524173028,3.0534351145038165,6.615776081424936,7.37913486005089,7.888040712468193,5.597964376590331,5.089058524173027,6.615776081424936,4.580152671755725,4.071246819338422,6.870229007633588,3.5623409669211195,2.035623409669211,2.5445292620865136,1.0178117048346056
E00029140,291,8,17,13,22,18,26,21,15,11,22,17,24,22,17,11,7,12,8,2.7491408934707904,5.841924398625429,4.4673539518900345,7.560137457044673,6.185567010309279,8.934707903780069,7.216494845360824,5.154639175257731,3.7800687285223367,7.560137457044673,5.841924398625429,8.24742268041237,7.560137457044673,5.841924398625429,3.7800687285223367,2.405498281786942,4.123711340206185,2.7491408934707904
E00029141,295,21,21,23,13,12,20,31,20,25,26,15,24,14,7,12,3,6,2,7.118644067796611,7.118644067796611,7.796610169491526,4.406779661016949,4.067796610169491,6.779661016949152,10.508474576271185,6.779661016949152,8.47457627118644,8.813559322033898,5.084745762711865,8.135593220338983,4.745762711864407,2.3728813559322033,4.067796610169491,1.0169491525423728,2.0338983050847457,0.6779661016949152
E00029142,277,8,25,24,22,14,21,35,16,29,16,23,17,13,5,5,1,2,1,2.888086642599278,9.025270758122744,8.664259927797833,7.9422382671480145,5.054151624548736,7.581227436823104,12.63537906137184,5.776173285198556,10.469314079422382,5.776173285198556,8.303249097472925,6.137184115523466,4.693140794223827,1.8050541516245486,1.8050541516245486,0.36101083032490977,0.7220216606498195,0.36101083032490977
E00029143,237,11,20,17,11,8,16,16,12,22,28,17,16,12,8,10,8,3,2,4.641350210970464,8.438818565400844,7.172995780590717,4.641350210970464,3.375527426160337,6.751054852320674,6.751054852320674,5.063291139240507,9.282700421940929,11.814345991561181,7.172995780590717,6.751054852320674,5.063291139240507,3.375527426160337,4.219409282700422,3.375527426160337,1.2658227848101267,0.8438818565400843
E00029144,426,28,40,22,41,23,24,20,30,30,17,12,25,22,16,9,17,8,42,6.572769953051644,9.389671361502346,5.164319248826291,9.624413145539906,5.39906103286385,5.633802816901409,4.694835680751173,7.042253521126761,7.042253521126761,3.9906103286384975,2.8169014084507045,5.868544600938967,5.164319248826291,3.755868544600939,2.112676056338028,3.9906103286384975,1.8779342723004695,9.859154929577464
E00029145,341,23,20,18,10,20,16,26,23,20,15,21,15,10,17,22,24,13,28,6.744868035190615,5.865102639296188,5.278592375366569,2.932551319648094,5.865102639296188,4.69208211143695,7.624633431085044,6.744868035190615,5.865102639296188,4.398826979472141,6.158357771260997,4.398826979472141,2.932551319648094,4.9853372434017595,6.451612903225806,7.038123167155426,3.812316715542522,8.211143695014663
E00029146,210,12,8,8,2,11,8,5,9,13,21,17,26,18,22,10,14,3,3,5.714285714285714,3.8095238095238098,3.8095238095238098,0.9523809523809524,5.238095238095238,3.8095238095238098,2.380952380952381,4.285714285714286,6.190476190476191,10,8.095238095238095,12.380952380952381,8.571428571428571,10.476190476190476,4.761904761904762,6.666666666666667,1.4285714285714286,1.4285714285714286
E00029147,296,34,36,34,17,26,28,19,27,14,8,24,6,4,6,8,2,1,2,11.486486486486488,12.162162162162163,11.486486486486488,5.743243243243244,8.783783783783784,9.45945945945946,6.418918918918918,9.121621621621621,4.72972972972973,2.7027027027027026,8.108108108108109,2.027027027027027,1.3513513513513513,2.027027027027027,2.7027027027027026,0.6756756756756757,0.33783783783783783,0.6756756756756757
E00029148,241,11,16,16,9,16,16,20,24,12,17,21,16,18,10,12,6,0,1,4.564315352697095,6.639004149377594,6.639004149377594,3.7344398340248963,6.639004149377594,6.639004149377594,8.29875518672199,9.95850622406639,4.979253112033195,7.053941908713693,8.71369294605809,6.639004149377594,7.468879668049793,4.149377593360995,4.979253112033195,2.4896265560165975,0,0.4149377593360996
E00029149,299,33,39,19,9,28,31,22,23,14,14,19,16,9,6,10,6,1,0,11.036789297658862,13.043478260869565,6.354515050167224,3.0100334448160537,9.364548494983277,10.367892976588628,7.357859531772576,7.6923076923076925,4.682274247491638,4.682274247491638,6.354515050167224,5.351170568561873,3.0100334448160537,2.0066889632107023,3.3444816053511706,2.0066889632107023,0.33444816053511706,0
E00029150,336,15,29,31,20,16,21,23,20,65,18,19,17,9,9,10,7,6,1,4.464285714285714,8.630952380952381,9.226190476190476,5.952380952380952,4.761904761904762,6.25,6.845238095238096,5.952380952380952,19.345238095238095,5.357142857142857,5.654761904761905,5.059523809523809,2.6785714285714284,2.6785714285714284,2.976190476190476,2.083333333333333,1.7857142857142856,0.2976190476190476
E00029151,291,20,20,18,18,21,22,19,17,23,24,21,13,15,16,10,7,4,3,6.872852233676976,6.872852233676976,6.185567010309279,6.185567010309279,7.216494845360824,7.560137457044673,6.529209621993128,5.841924398625429,7.903780068728522,8.24742268041237,7.216494845360824,4.4673539518900345,5.154639175257731,5.498281786941581,3.436426116838488,2.405498281786942,1.3745704467353952,1.0309278350515463
E00029153,259,12,11,15,14,25,24,17,21,13,24,25,14,11,14,9,4,2,4,4.633204633204633,4.247104247104247,5.7915057915057915,5.405405405405405,9.652509652509652,9.266409266409266,6.563706563706563,8.108108108108109,5.019305019305019,9.266409266409266,9.652509652509652,5.405405405405405,4.247104247104247,5.405405405405405,3.474903474903475,1.5444015444015444,0.7722007722007722,1.5444015444015444
E00029154,230,13,12,7,8,12,15,33,9,26,29,18,18,13,11,0,4,0,2,5.6521739130434785,5.217391304347826,3.0434782608695654,3.4782608695652173,5.217391304347826,6.521739130434782,14.347826086956522,3.91304347826087,11.304347826086957,12.608695652173912,7.82608695652174,7.82608695652174,5.6521739130434785,4.782608695652174,0,1.7391304347826086,0,0.8695652173913043
E00029155,293,18,20,26,9,8,22,36,23,37,25,14,7,12,18,9,5,2,2,6.143344709897611,6.825938566552901,8.873720136518772,3.0716723549488054,2.7303754266211606,7.508532423208192,12.286689419795222,7.849829351535837,12.627986348122866,8.532423208191126,4.778156996587031,2.3890784982935154,4.09556313993174,6.143344709897611,3.0716723549488054,1.7064846416382253,0.6825938566552902,0.6825938566552902
