OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00029123,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00029124,119,115,4,0,0,96.63865546218487,3.361344537815126,0,0
E00029125,119,112,5,0,2,94.11764705882352,4.201680672268908,0,1.680672268907563
E00029126,115,112,1,1,1,97.3913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00029127,116,112,1,0,3,96.55172413793103,0.8620689655172413,0,2.586206896551724
E00029128,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00029129,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00029130,115,115,0,0,0,100,0,0,0
E00029131,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00029132,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00029133,106,103,2,0,1,97.16981132075472,1.8867924528301887,0,0.9433962264150944
E00029134,122,117,0,0,5,95.90163934426229,0,0,4.098360655737705
E00029135,219,184,7,7,21,84.01826484018264,3.1963470319634704,3.1963470319634704,9.58904109589041
E00029136,194,187,3,2,2,96.3917525773196,1.5463917525773196,1.0309278350515463,1.0309278350515463
E00029137,135,126,3,1,5,93.33333333333333,2.2222222222222223,0.7407407407407408,3.7037037037037033
E00029138,132,124,2,1,5,93.93939393939394,1.5151515151515151,0.7575757575757576,3.787878787878788
E00029139,163,151,4,2,6,92.63803680981594,2.4539877300613497,1.2269938650306749,3.6809815950920246
E00029140,125,117,3,0,5,93.60000000000001,2.4,0,4
E00029141,126,114,6,4,2,90.47619047619048,4.761904761904762,3.1746031746031744,1.5873015873015872
E00029142,87,84,0,1,2,96.55172413793103,0,1.1494252873563218,2.2988505747126435
E00029143,113,102,8,0,3,90.2654867256637,7.079646017699115,0,2.6548672566371683
E00029144,138,123,8,2,5,89.13043478260869,5.797101449275362,1.4492753623188406,3.6231884057971016
E00029145,138,122,3,5,8,88.40579710144928,2.1739130434782608,3.6231884057971016,5.797101449275362
E00029146,128,119,1,1,7,92.96875,0.78125,0.78125,5.46875
E00029147,116,109,3,1,3,93.96551724137932,2.586206896551724,0.8620689655172413,2.586206896551724
E00029148,104,100,1,2,1,96.15384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00029149,116,109,3,0,4,93.96551724137932,2.586206896551724,0,3.4482758620689653
E00029150,168,157,4,5,2,93.45238095238095,2.380952380952381,2.976190476190476,1.1904761904761905
E00029151,119,113,3,0,3,94.9579831932773,2.5210084033613445,0,2.5210084033613445
E00029153,119,112,7,0,0,94.11764705882352,5.88235294117647,0,0
E00029154,115,104,9,0,2,90.43478260869566,7.82608695652174,0,1.7391304347826086
E00029155,133,124,3,0,6,93.23308270676691,2.2556390977443606,0,4.511278195488721
E00029156,140,133,0,3,4,95,0,2.142857142857143,2.857142857142857
E00029157,132,123,1,2,6,93.18181818181817,0.7575757575757576,1.5151515151515151,4.545454545454546
E00029158,240,228,2,2,8,95,0.8333333333333334,0.8333333333333334,3.3333333333333335
E00029159,215,189,6,6,14,87.90697674418605,2.7906976744186047,2.7906976744186047,6.511627906976744
E00029160,209,194,0,4,11,92.82296650717703,0,1.9138755980861244,5.263157894736842
E00029161,187,167,0,9,11,89.3048128342246,0,4.81283422459893,5.88235294117647
E00029162,140,128,2,2,8,91.42857142857143,1.4285714285714286,1.4285714285714286,5.714285714285714
E00029163,171,159,2,3,7,92.98245614035088,1.1695906432748537,1.7543859649122806,4.093567251461988
E00029164,163,156,0,2,5,95.70552147239265,0,1.2269938650306749,3.067484662576687
E00029165,121,113,1,4,3,93.38842975206612,0.8264462809917356,3.3057851239669422,2.479338842975207
E00029167,121,112,4,2,3,92.56198347107438,3.3057851239669422,1.6528925619834711,2.479338842975207
E00029168,123,118,2,2,1,95.9349593495935,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00029169,131,128,0,2,1,97.70992366412213,0,1.5267175572519083,0.7633587786259541
E00029170,134,119,5,2,8,88.80597014925374,3.731343283582089,1.4925373134328357,5.970149253731343
E00029171,164,162,0,0,2,98.78048780487805,0,0,1.2195121951219512
E00029172,130,120,5,2,3,92.3076923076923,3.8461538461538463,1.5384615384615385,2.307692307692308
E00029173,111,100,7,2,2,90.09009009009009,6.306306306306306,1.8018018018018018,1.8018018018018018
E00029174,145,138,2,1,4,95.17241379310344,1.3793103448275863,0.6896551724137931,2.7586206896551726
E00029175,249,216,9,4,20,86.74698795180723,3.614457831325301,1.6064257028112447,8.032128514056225
E00029176,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00029177,125,111,3,2,9,88.8,2.4,1.6,7.199999999999999
E00029178,120,115,1,0,4,95.83333333333334,0.8333333333333334,0,3.3333333333333335
E00029179,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00029180,117,111,1,3,2,94.87179487179486,0.8547008547008548,2.564102564102564,1.7094017094017095
E00029181,150,118,7,3,22,78.66666666666666,4.666666666666667,2,14.666666666666666
E00029182,121,111,1,1,8,91.73553719008265,0.8264462809917356,0.8264462809917356,6.6115702479338845
E00029183,123,116,1,2,4,94.3089430894309,0.8130081300813009,1.6260162601626018,3.2520325203252036
E00029184,102,99,1,1,1,97.05882352941177,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00029185,152,136,7,1,8,89.47368421052632,4.605263157894736,0.6578947368421052,5.263157894736842
E00029186,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00029187,204,189,4,2,9,92.64705882352942,1.9607843137254901,0.9803921568627451,4.411764705882353
E00029188,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00029189,157,122,14,5,16,77.70700636942675,8.9171974522293,3.1847133757961785,10.191082802547772
E00029190,94,94,0,0,0,100,0,0,0
E00029191,119,115,1,0,3,96.63865546218487,0.8403361344537815,0,2.5210084033613445
E00029192,143,115,12,3,13,80.41958041958041,8.391608391608392,2.097902097902098,9.090909090909092
E00029193,171,162,5,1,3,94.73684210526315,2.923976608187134,0.5847953216374269,1.7543859649122806
E00029194,130,112,8,1,9,86.15384615384616,6.153846153846154,0.7692307692307693,6.923076923076923
E00029195,120,115,2,1,2,95.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00029196,128,117,4,0,7,91.40625,3.125,0,5.46875
E00029197,122,115,3,0,4,94.26229508196722,2.459016393442623,0,3.278688524590164
E00029199,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00029200,198,191,2,1,4,96.46464646464646,1.0101010101010102,0.5050505050505051,2.0202020202020203
E00029201,134,119,9,2,4,88.80597014925374,6.7164179104477615,1.4925373134328357,2.9850746268656714
E00029202,123,110,7,3,3,89.43089430894308,5.691056910569105,2.4390243902439024,2.4390243902439024
E00029203,144,133,3,1,7,92.36111111111111,2.083333333333333,0.6944444444444444,4.861111111111112
E00029204,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00029205,136,128,5,2,1,94.11764705882352,3.6764705882352944,1.4705882352941175,0.7352941176470588
E00029206,131,118,5,4,4,90.07633587786259,3.816793893129771,3.0534351145038165,3.0534351145038165
E00029207,109,104,2,2,1,95.41284403669725,1.834862385321101,1.834862385321101,0.9174311926605505
E00029208,123,117,1,0,5,95.1219512195122,0.8130081300813009,0,4.0650406504065035
E00029209,142,133,0,2,7,93.66197183098592,0,1.4084507042253522,4.929577464788732
E00029210,126,108,10,4,4,85.71428571428571,7.936507936507936,3.1746031746031744,3.1746031746031744
E00029211,143,131,6,3,3,91.6083916083916,4.195804195804196,2.097902097902098,2.097902097902098
E00029212,146,125,8,3,10,85.61643835616438,5.47945205479452,2.054794520547945,6.8493150684931505
E00029213,139,130,5,2,2,93.5251798561151,3.5971223021582732,1.4388489208633095,1.4388489208633095
E00029214,179,164,7,1,7,91.62011173184358,3.910614525139665,0.5586592178770949,3.910614525139665
E00029215,137,118,13,0,6,86.13138686131386,9.48905109489051,0,4.37956204379562
E00029216,120,98,14,3,5,81.66666666666667,11.666666666666666,2.5,4.166666666666666
E00029217,137,119,13,2,3,86.86131386861314,9.48905109489051,1.4598540145985401,2.18978102189781
E00029218,124,110,10,0,4,88.70967741935483,8.064516129032258,0,3.225806451612903
E00029219,109,92,13,2,2,84.40366972477065,11.926605504587156,1.834862385321101,1.834862385321101
E00029220,123,100,16,1,6,81.30081300813008,13.008130081300814,0.8130081300813009,4.878048780487805
E00029222,144,136,1,1,6,94.44444444444444,0.6944444444444444,0.6944444444444444,4.166666666666666
E00029223,117,104,7,2,4,88.88888888888889,5.982905982905983,1.7094017094017095,3.418803418803419
E00029224,242,223,4,1,14,92.14876033057851,1.6528925619834711,0.4132231404958678,5.785123966942149
E00029225,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00029226,133,126,3,1,3,94.73684210526315,2.2556390977443606,0.7518796992481203,2.2556390977443606
E00029227,143,132,5,3,3,92.3076923076923,3.4965034965034967,2.097902097902098,2.097902097902098
E00029228,147,139,6,0,2,94.5578231292517,4.081632653061225,0,1.3605442176870748
E00029229,134,122,2,7,3,91.04477611940298,1.4925373134328357,5.223880597014925,2.2388059701492535
E00029230,157,140,7,2,8,89.171974522293,4.45859872611465,1.2738853503184715,5.095541401273886
E00029231,148,139,4,2,3,93.91891891891892,2.7027027027027026,1.3513513513513513,2.027027027027027
E00029232,124,111,7,3,3,89.51612903225806,5.64516129032258,2.4193548387096775,2.4193548387096775
E00029233,138,130,5,2,1,94.20289855072464,3.6231884057971016,1.4492753623188406,0.7246376811594203
E00029234,130,118,7,1,4,90.76923076923077,5.384615384615385,0.7692307692307693,3.076923076923077
E00029235,145,131,7,0,7,90.3448275862069,4.827586206896552,0,4.827586206896552
E00029236,101,91,6,2,2,90.0990099009901,5.9405940594059405,1.9801980198019802,1.9801980198019802
E00029237,111,98,2,9,2,88.28828828828829,1.8018018018018018,8.108108108108109,1.8018018018018018
E00029238,128,124,1,0,3,96.875,0.78125,0,2.34375
E00029239,151,140,2,0,9,92.71523178807946,1.3245033112582782,0,5.960264900662252
E00029240,140,134,5,1,0,95.71428571428572,3.571428571428571,0.7142857142857143,0
E00029241,106,102,1,2,1,96.22641509433963,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00029242,125,115,3,5,2,92,2.4,4,1.6
E00029243,137,126,3,0,8,91.970802919708035,2.18978102189781,0,5.839416058394161
E00029244,156,137,8,3,8,87.82051282051282,5.128205128205128,1.9230769230769231,5.128205128205128
E00029245,99,93,3,0,3,93.93939393939394,3.0303030303030303,0,3.0303030303030303
E00029246,130,123,4,1,2,94.61538461538461,3.076923076923077,0.7692307692307693,1.5384615384615385
E00029247,115,105,7,1,2,91.30434782608695,6.086956521739131,0.8695652173913043,1.7391304347826086
E00029248,113,98,9,3,3,86.72566371681415,7.964601769911504,2.6548672566371683,2.6548672566371683
E00029249,123,115,6,2,0,93.4959349593496,4.878048780487805,1.6260162601626018,0
E00029250,130,122,6,0,2,93.84615384615384,4.615384615384616,0,1.5384615384615385
E00029251,115,105,9,0,1,91.30434782608695,7.82608695652174,0,0.8695652173913043
E00029252,126,118,3,1,4,93.65079365079364,2.380952380952381,0.7936507936507936,3.1746031746031744
E00029253,126,121,4,0,1,96.03174603174604,3.1746031746031744,0,0.7936507936507936
E00029254,126,107,15,3,1,84.92063492063492,11.904761904761903,2.380952380952381,0.7936507936507936
E00029255,124,106,11,4,3,85.48387096774194,8.870967741935484,3.225806451612903,2.4193548387096775
E00029256,116,99,10,2,5,85.34482758620689,8.620689655172415,1.7241379310344827,4.310344827586207
E00029257,136,119,9,3,5,87.5,6.61764705882353,2.2058823529411766,3.6764705882352944
E00029258,126,110,9,4,3,87.3015873015873,7.142857142857142,3.1746031746031744,2.380952380952381
E00029259,84,71,7,2,4,84.52380952380952,8.333333333333332,2.380952380952381,4.761904761904762
E00029260,113,93,11,2,7,82.30088495575221,9.734513274336283,1.7699115044247788,6.1946902654867255
E00029261,145,119,15,0,11,82.06896551724138,10.344827586206897,0,7.586206896551724
E00029262,130,121,5,1,3,93.07692307692308,3.8461538461538463,0.7692307692307693,2.307692307692308
E00029263,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00029264,161,153,5,2,1,95.03105590062113,3.1055900621118013,1.2422360248447204,0.6211180124223602
E00029265,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00029266,114,108,5,0,1,94.73684210526315,4.385964912280701,0,0.8771929824561403
E00029267,140,130,5,1,4,92.85714285714286,3.571428571428571,0.7142857142857143,2.857142857142857
E00029268,194,176,9,3,6,90.72164948453609,4.639175257731959,1.5463917525773196,3.0927835051546393
E00029269,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00029270,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00029271,126,121,4,0,1,96.03174603174604,3.1746031746031744,0,0.7936507936507936
E00029272,109,97,8,2,2,88.9908256880734,7.339449541284404,1.834862385321101,1.834862385321101
E00029273,117,112,2,1,2,95.72649572649573,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00029275,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00029276,155,150,2,2,1,96.7741935483871,1.2903225806451613,1.2903225806451613,0.6451612903225806
E00029277,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00029278,116,107,1,2,6,92.24137931034483,0.8620689655172413,1.7241379310344827,5.172413793103448
E00029279,158,146,6,3,3,92.40506329113924,3.79746835443038,1.89873417721519,1.89873417721519
E00029280,118,112,3,1,2,94.91525423728814,2.5423728813559325,0.847457627118644,1.694915254237288
E00029281,123,118,5,0,0,95.9349593495935,4.0650406504065035,0,0
E00029282,124,114,6,3,1,91.93548387096774,4.838709677419355,2.4193548387096775,0.8064516129032258
E00029283,110,104,4,1,1,94.54545454545455,3.6363636363636362,0.9090909090909091,0.9090909090909091
E00029284,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00029285,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00029286,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00029287,152,146,2,2,2,96.05263157894737,1.3157894736842104,1.3157894736842104,1.3157894736842104
E00029288,109,102,3,1,3,93.57798165137615,2.7522935779816518,0.9174311926605505,2.7522935779816518
E00029289,104,102,1,1,0,98.07692307692307,0.9615384615384616,0.9615384615384616,0
E00029290,102,99,3,0,0,97.05882352941177,2.941176470588235,0,0
E00029291,93,89,4,0,0,95.6989247311828,4.301075268817205,0,0
E00029292,112,107,4,0,1,95.53571428571429,3.571428571428571,0,0.8928571428571428
E00029293,128,122,1,0,5,95.3125,0.78125,0,3.90625
E00029294,100,95,0,0,5,95,0,0,5
E00029295,206,204,1,1,0,99.02912621359224,0.48543689320388345,0.48543689320388345,0
E00029296,117,111,0,3,3,94.87179487179486,0,2.564102564102564,2.564102564102564
E00029297,110,104,2,1,3,94.54545454545455,1.8181818181818181,0.9090909090909091,2.727272727272727
E00029298,137,129,4,1,3,94.16058394160584,2.9197080291970803,0.7299270072992701,2.18978102189781
E00029299,110,98,4,2,6,89.0909090909091,3.6363636363636362,1.8181818181818181,5.454545454545454
E00029300,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00029301,200,193,2,2,3,96.5,1,1,1.5
E00029302,156,151,2,0,3,96.7948717948718,1.282051282051282,0,1.9230769230769231
E00029303,129,121,3,2,3,93.7984496124031,2.3255813953488373,1.550387596899225,2.3255813953488373
E00029304,123,117,3,2,1,95.1219512195122,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00029305,96,82,8,3,3,85.41666666666666,8.333333333333332,3.125,3.125
E00029306,134,130,1,0,3,97.01492537313433,0.7462686567164178,0,2.2388059701492535
E00029307,154,132,14,0,8,85.71428571428571,9.090909090909092,0,5.194805194805195
E00029308,114,104,3,2,5,91.22807017543859,2.631578947368421,1.7543859649122806,4.385964912280701
E00029309,135,129,1,1,4,95.55555555555556,0.7407407407407408,0.7407407407407408,2.9629629629629632
E00029310,115,111,4,0,0,96.52173913043478,3.4782608695652173,0,0
E00029311,125,122,2,1,0,97.6,1.6,0.8,0
E00029312,114,108,4,2,0,94.73684210526315,3.508771929824561,1.7543859649122806,0
E00029313,134,128,3,2,1,95.52238805970148,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00029314,135,125,4,2,4,92.5925925925926,2.9629629629629632,1.4814814814814816,2.9629629629629632
E00029315,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00029316,122,110,5,1,6,90.1639344262295,4.098360655737705,0.819672131147541,4.918032786885246
E00029317,143,133,7,1,2,93.00699300699301,4.895104895104895,0.6993006993006993,1.3986013986013985
E00029318,123,118,1,1,3,95.9349593495935,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00029319,132,126,5,0,1,95.45454545454545,3.787878787878788,0,0.7575757575757576
E00029320,121,115,3,2,1,95.0413223140496,2.479338842975207,1.6528925619834711,0.8264462809917356
E00029321,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00029322,147,142,2,0,3,96.5986394557823,1.3605442176870748,0,2.0408163265306123
E00029323,115,111,1,2,1,96.52173913043478,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00029324,114,107,3,1,3,93.85964912280701,2.631578947368421,0.8771929824561403,2.631578947368421
E00029325,120,113,4,2,1,94.16666666666667,3.3333333333333335,1.6666666666666667,0.8333333333333334
E00029326,136,129,3,1,3,94.85294117647058,2.2058823529411766,0.7352941176470588,2.2058823529411766
E00029327,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00029328,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00029329,130,122,6,1,1,93.84615384615384,4.615384615384616,0.7692307692307693,0.7692307692307693
E00029330,117,110,6,0,1,94.01709401709401,5.128205128205128,0,0.8547008547008548
E00029331,137,126,7,1,3,91.970802919708035,5.109489051094891,0.7299270072992701,2.18978102189781
E00029332,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00029333,203,191,6,2,4,94.08866995073892,2.955665024630542,0.9852216748768473,1.9704433497536946
E00029334,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00029335,119,109,5,1,4,91.59663865546219,4.201680672268908,0.8403361344537815,3.361344537815126
E00029336,111,107,4,0,0,96.3963963963964,3.6036036036036037,0,0
E00029337,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00029338,139,132,3,3,1,94.96402877697841,2.158273381294964,2.158273381294964,0.7194244604316548
E00029339,115,112,1,1,1,97.3913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00029340,132,121,5,1,5,91.66666666666666,3.787878787878788,0.7575757575757576,3.787878787878788
E00029341,124,120,3,1,0,96.7741935483871,2.4193548387096775,0.8064516129032258,0
E00029342,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00029343,106,93,4,5,4,87.73584905660378,3.7735849056603774,4.716981132075472,3.7735849056603774
E00029344,132,114,11,2,5,86.36363636363636,8.333333333333332,1.5151515151515151,3.787878787878788
E00029345,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00029346,113,106,2,0,5,93.80530973451327,1.7699115044247788,0,4.424778761061947
E00029347,133,121,6,3,3,90.97744360902256,4.511278195488721,2.2556390977443606,2.2556390977443606
E00029348,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00029349,122,116,3,1,2,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082
E00029350,119,112,5,1,1,94.11764705882352,4.201680672268908,0.8403361344537815,0.8403361344537815
E00029351,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00029352,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00029353,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00029354,141,133,5,1,2,94.32624113475178,3.546099290780142,0.7092198581560284,1.4184397163120568
E00029355,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00029356,132,123,3,3,3,93.18181818181817,2.272727272727273,2.272727272727273,2.272727272727273
E00029357,135,125,6,2,2,92.5925925925926,4.444444444444445,1.4814814814814816,1.4814814814814816
E00029358,160,151,3,0,6,94.375,1.875,0,3.75
E00029359,134,128,2,0,4,95.52238805970148,1.4925373134328357,0,2.9850746268656714
E00029360,131,118,7,1,5,90.07633587786259,5.343511450381679,0.7633587786259541,3.816793893129771
E00029361,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00029362,143,128,8,0,7,89.5104895104895,5.594405594405594,0,4.895104895104895
E00029363,119,97,7,1,14,81.5126050420168,5.88235294117647,0.8403361344537815,11.76470588235294
E00029364,121,115,2,0,4,95.0413223140496,1.6528925619834711,0,3.3057851239669422
E00029365,171,159,8,2,2,92.98245614035088,4.678362573099415,1.1695906432748537,1.1695906432748537
E00029366,120,108,6,1,5,90,5,0.8333333333333334,4.166666666666666
E00029367,136,129,1,4,2,94.85294117647058,0.7352941176470588,2.941176470588235,1.4705882352941175
E00029368,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00029369,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00029370,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00029371,128,117,5,2,4,91.40625,3.90625,1.5625,3.125
E00029373,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00029374,129,127,0,1,1,98.44961240310077,0,0.7751937984496124,0.7751937984496124
E00029375,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00029376,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00029377,160,139,5,3,13,86.875,3.125,1.875,8.125
E00029378,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00029379,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00029380,135,129,4,0,2,95.55555555555556,2.9629629629629632,0,1.4814814814814816
E00029381,102,100,2,0,0,98.0392156862745,1.9607843137254901,0,0
E00029382,136,128,2,2,4,94.11764705882352,1.4705882352941175,1.4705882352941175,2.941176470588235
E00029383,129,126,0,1,2,97.67441860465115,0,0.7751937984496124,1.550387596899225
E00029384,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00029385,112,106,5,0,1,94.64285714285714,4.464285714285714,0,0.8928571428571428
E00029386,137,131,2,0,4,95.62043795620438,1.4598540145985401,0,2.9197080291970803
E00029387,109,105,3,1,0,96.3302752293578,2.7522935779816518,0.9174311926605505,0
E00029388,141,134,4,1,2,95.0354609929078,2.8368794326241136,0.7092198581560284,1.4184397163120568
E00029389,129,120,3,0,6,93.02325581395348,2.3255813953488373,0,4.651162790697675
E00029390,139,134,1,0,4,96.40287769784173,0.7194244604316548,0,2.877697841726619
E00029391,119,112,1,1,5,94.11764705882352,0.8403361344537815,0.8403361344537815,4.201680672268908
E00029392,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
E00029393,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00029394,138,128,4,1,5,92.7536231884058,2.898550724637681,0.7246376811594203,3.6231884057971016
E00029395,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00029396,187,165,10,6,6,88.23529411764706,5.347593582887701,3.2085561497326207,3.2085561497326207
E00029397,111,104,3,0,4,93.69369369369369,2.7027027027027026,0,3.6036036036036037
E00029398,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00029399,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00029400,111,107,1,3,0,96.3963963963964,0.9009009009009009,2.7027027027027026,0
E00029401,125,123,1,1,0,98.4,0.8,0.8,0
E00029402,133,124,4,0,5,93.23308270676691,3.007518796992481,0,3.7593984962406015
E00029403,119,108,2,2,7,90.75630252100841,1.680672268907563,1.680672268907563,5.88235294117647
E00029404,143,137,3,1,2,95.8041958041958,2.097902097902098,0.6993006993006993,1.3986013986013985
E00029405,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00029406,123,119,0,0,4,96.7479674796748,0,0,3.2520325203252036
E00029407,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00029408,115,110,5,0,0,95.65217391304348,4.3478260869565215,0,0
E00029409,109,104,1,2,2,95.41284403669725,0.9174311926605505,1.834862385321101,1.834862385321101
E00029410,144,132,11,0,1,91.66666666666666,7.638888888888889,0,0.6944444444444444
E00029411,128,120,1,0,7,93.75,0.78125,0,5.46875
