OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00029084,111,29,81,0,0,1,26.126126126126124,72.97297297297297,0,0,0.9009009009009009
E00029085,156,50,102,2,1,1,32.05128205128205,65.38461538461539,1.282051282051282,0.641025641025641,0.641025641025641
E00029086,157,57,96,1,1,2,36.30573248407643,61.146496815286625,0.6369426751592357,0.6369426751592357,1.2738853503184715
E00029087,134,40,85,2,4,3,29.850746268656714,63.43283582089553,1.4925373134328357,2.9850746268656714,2.2388059701492535
E00029088,200,62,135,2,0,1,31,67.5,1,0,0.5
E00029089,133,36,95,1,1,0,27.06766917293233,71.42857142857143,0.7518796992481203,0.7518796992481203,0
E00029090,128,41,84,1,1,1,32.03125,65.625,0.78125,0.78125,0.78125
E00029091,119,30,89,0,0,0,25.210084033613445,74.78991596638656,0,0,0
E00029092,124,56,67,0,0,1,45.16129032258064,54.03225806451613,0,0,0.8064516129032258
E00029093,220,72,144,1,3,0,32.72727272727273,65.45454545454545,0.45454545454545453,1.3636363636363635,0
E00029094,116,34,80,0,2,0,29.310344827586203,68.96551724137932,0,1.7241379310344827,0
E00029095,116,29,87,0,0,0,25,75,0,0,0
E00029096,121,29,90,2,0,0,23.96694214876033,74.3801652892562,1.6528925619834711,0,0
E00029097,122,20,101,0,1,0,16.39344262295082,82.78688524590164,0,0.819672131147541,0
E00029098,114,34,79,0,1,0,29.82456140350877,69.2982456140351,0,0.8771929824561403,0
E00029099,120,25,92,2,0,1,20.833333333333336,76.66666666666667,1.6666666666666667,0,0.8333333333333334
E00029100,127,81,44,0,2,0,63.77952755905512,34.645669291338585,0,1.574803149606299,0
E00029101,111,26,85,0,0,0,23.423423423423422,76.57657657657657,0,0,0
E00029102,112,23,89,0,0,0,20.535714285714285,79.46428571428571,0,0,0
E00029103,126,34,89,1,2,0,26.984126984126984,70.63492063492063,0.7936507936507936,1.5873015873015872,0
E00029104,131,59,70,1,1,0,45.038167938931295,53.43511450381679,0.7633587786259541,0.7633587786259541,0
E00029105,127,31,94,0,1,1,24.409448818897637,74.01574803149606,0,0.7874015748031495,0.7874015748031495
E00029106,137,27,109,1,0,0,19.708029197080293,79.56204379562044,0.7299270072992701,0,0
E00029107,120,37,83,0,0,0,30.833333333333336,69.16666666666667,0,0,0
