OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00029203,144,1,112,8,21,2,0,0,0,0.6944444444444444,77.77777777777779,5.555555555555555,14.583333333333334,1.3888888888888888,0,0,0
E00029204,129,0,100,28,1,0,0,0,0,0,77.51937984496125,21.705426356589147,0.7751937984496124,0,0,0,0
E00029205,136,2,107,19,8,0,0,0,0,1.4705882352941175,78.67647058823529,13.970588235294118,5.88235294117647,0,0,0,0
E00029206,132,43,72,0,14,1,0,2,0,32.57575757575758,54.54545454545454,0,10.606060606060606,0.7575757575757576,0,1.5151515151515151,0
E00029207,109,3,70,21,14,1,0,0,0,2.7522935779816518,64.22018348623854,19.26605504587156,12.844036697247708,0.9174311926605505,0,0,0
E00029208,123,12,93,9,8,1,0,0,0,9.75609756097561,75.60975609756098,7.317073170731707,6.504065040650407,0.8130081300813009,0,0,0
E00029209,141,1,84,14,42,0,0,0,0,0.7092198581560284,59.57446808510638,9.929078014184398,29.78723404255319,0,0,0,0
E00029210,126,3,110,1,12,0,0,0,0,2.380952380952381,87.3015873015873,0.7936507936507936,9.523809523809524,0,0,0,0
E00029211,142,31,94,15,2,0,0,0,0,21.830985915492956,66.19718309859155,10.56338028169014,1.4084507042253522,0,0,0,0
E00029212,146,4,92,25,19,2,0,4,0,2.73972602739726,63.013698630136986,17.123287671232877,13.013698630136986,1.36986301369863,0,2.73972602739726,0
E00029213,141,14,66,11,44,4,2,0,0,9.929078014184398,46.808510638297875,7.801418439716312,31.20567375886525,2.8368794326241136,1.4184397163120568,0,0
E00029214,177,44,81,24,24,2,1,1,0,24.858757062146893,45.76271186440678,13.559322033898304,13.559322033898304,1.1299435028248588,0.5649717514124294,0.5649717514124294,0
E00029215,137,106,31,0,0,0,0,0,0,77.37226277372264,22.62773722627737,0,0,0,0,0,0
E00029216,120,100,20,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0,0,0,0,0
E00029217,137,85,48,2,0,2,0,0,0,62.04379562043796,35.03649635036496,1.4598540145985401,0,1.4598540145985401,0,0,0
E00029218,124,120,4,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0,0,0,0,0
E00029219,108,101,6,1,0,0,0,0,0,93.51851851851852,5.555555555555555,0.9259259259259258,0,0,0,0,0
E00029220,121,109,9,0,3,0,0,0,0,90.08264462809917,7.43801652892562,0,2.479338842975207,0,0,0,0
E00029222,144,0,0,6,127,2,5,4,0,0,0,4.166666666666666,88.19444444444444,1.3888888888888888,3.4722222222222223,2.7777777777777777,0
E00029223,117,18,51,0,47,1,0,0,0,15.384615384615385,43.58974358974359,0,40.17094017094017,0.8547008547008548,0,0,0
E00029224,239,7,20,60,114,5,17,16,0,2.928870292887029,8.368200836820083,25.10460251046025,47.69874476987448,2.092050209205021,7.112970711297072,6.694560669456067,0
E00029225,131,2,5,123,0,0,0,1,0,1.5267175572519083,3.816793893129771,93.89312977099237,0,0,0,0.7633587786259541,0
E00029226,131,10,105,8,8,0,0,0,0,7.633587786259542,80.1526717557252,6.106870229007633,6.106870229007633,0,0,0,0
E00029227,140,13,119,8,0,0,0,0,0,9.285714285714286,85,5.714285714285714,0,0,0,0,0
E00029228,147,31,109,0,0,1,2,4,0,21.08843537414966,74.14965986394559,0,0,0.6802721088435374,1.3605442176870748,2.7210884353741496,0
E00029229,134,34,52,1,46,1,0,0,0,25.37313432835821,38.80597014925373,0.7462686567164178,34.32835820895522,0.7462686567164178,0,0,0
E00029230,156,20,98,4,27,2,1,4,0,12.82051282051282,62.82051282051282,2.564102564102564,17.307692307692307,1.282051282051282,0.641025641025641,2.564102564102564,0
E00029231,149,3,22,116,2,1,0,5,0,2.013422818791946,14.76510067114094,77.85234899328859,1.342281879194631,0.6711409395973155,0,3.3557046979865772,0
E00029232,123,107,2,5,9,0,0,0,0,86.99186991869918,1.6260162601626018,4.0650406504065035,7.317073170731707,0,0,0,0
E00029233,138,1,46,75,15,0,0,1,0,0.7246376811594203,33.33333333333333,54.347826086956516,10.869565217391305,0,0,0.7246376811594203,0
E00029234,130,39,71,20,0,0,0,0,0,30,54.61538461538461,15.384615384615385,0,0,0,0,0
E00029235,147,30,40,18,36,3,3,17,0,20.408163265306122,27.2108843537415,12.244897959183673,24.489795918367346,2.0408163265306123,2.0408163265306123,11.564625850340136,0
E00029236,104,99,4,0,0,0,0,1,0,95.1923076923077,3.8461538461538463,0,0,0,0,0.9615384615384616,0
E00029237,115,4,25,30,38,2,2,14,0,3.4782608695652173,21.73913043478261,26.08695652173913,33.04347826086956,1.7391304347826086,1.7391304347826086,12.173913043478262,0
E00029238,127,1,2,109,8,2,0,5,0,0.7874015748031495,1.574803149606299,85.8267716535433,6.299212598425196,1.574803149606299,0,3.937007874015748,0
E00029239,154,3,59,5,76,9,1,0,1,1.948051948051948,38.311688311688314,3.2467532467532463,49.35064935064935,5.844155844155844,0.6493506493506493,0,0.6493506493506493
E00029240,140,18,121,1,0,0,0,0,0,12.857142857142856,86.42857142857143,0.7142857142857143,0,0,0,0,0
E00029241,104,10,38,13,39,0,0,4,0,9.615384615384617,36.53846153846153,12.5,37.5,0,0,3.8461538461538463,0
E00029242,124,1,91,23,3,5,0,1,0,0.8064516129032258,73.38709677419355,18.548387096774192,2.4193548387096775,4.032258064516129,0,0.8064516129032258,0
E00029243,138,16,25,22,70,2,0,3,0,11.594202898550725,18.115942028985508,15.942028985507244,50.72463768115942,1.4492753623188406,0,2.1739130434782608,0
E00029244,155,57,81,16,1,0,0,0,0,36.774193548387096,52.25806451612903,10.32258064516129,0.6451612903225806,0,0,0,0
E00029245,99,13,3,1,78,3,1,0,0,13.131313131313133,3.0303030303030303,1.0101010101010102,78.78787878787878,3.0303030303030303,1.0101010101010102,0,0
E00029246,131,10,71,15,30,1,0,4,0,7.633587786259542,54.19847328244275,11.450381679389313,22.900763358778626,0.7633587786259541,0,3.0534351145038165,0
E00029247,117,59,58,0,0,0,0,0,0,50.427350427350426,49.572649572649574,0,0,0,0,0,0
E00029248,113,83,30,0,0,0,0,0,0,73.45132743362832,26.548672566371685,0,0,0,0,0,0
E00029249,124,62,58,4,0,0,0,0,0,50,46.774193548387096,3.225806451612903,0,0,0,0,0
E00029250,130,22,108,0,0,0,0,0,0,16.923076923076923,83.07692307692308,0,0,0,0,0,0
E00029251,115,23,92,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00029252,126,6,70,32,17,1,0,0,0,4.761904761904762,55.55555555555556,25.396825396825395,13.492063492063492,0.7936507936507936,0,0,0
E00029253,126,20,106,0,0,0,0,0,0,15.873015873015872,84.12698412698413,0,0,0,0,0,0
E00029254,125,103,18,1,1,2,0,0,0,82.39999999999999,14.399999999999999,0.8,0.8,1.6,0,0,0
E00029255,118,16,84,0,11,3,2,2,0,13.559322033898304,71.1864406779661,0,9.322033898305085,2.5423728813559325,1.694915254237288,1.694915254237288,0
E00029256,116,77,28,0,11,0,0,0,0,66.37931034482759,24.137931034482758,0,9.482758620689655,0,0,0,0
E00029257,135,75,15,7,37,0,1,0,0,55.55555555555556,11.11111111111111,5.185185185185185,27.40740740740741,0,0.7407407407407408,0,0
E00029258,125,113,8,2,0,0,2,0,0,90.4,6.4,1.6,0,0,1.6,0,0
E00029259,83,67,8,3,5,0,0,0,0,80.72289156626506,9.63855421686747,3.614457831325301,6.024096385542169,0,0,0,0
E00029260,113,43,64,6,0,0,0,0,0,38.05309734513274,56.63716814159292,5.3097345132743365,0,0,0,0,0
E00029261,146,84,49,0,10,0,0,3,0,57.534246575342465,33.56164383561644,0,6.8493150684931505,0,0,2.054794520547945,0
E00029262,129,3,57,41,20,0,0,8,0,2.3255813953488373,44.18604651162791,31.782945736434108,15.503875968992247,0,0,6.2015503875969,0
E00029263,109,68,31,8,1,0,0,1,0,62.38532110091744,28.440366972477065,7.339449541284404,0.9174311926605505,0,0,0.9174311926605505,0
E00029264,163,136,9,1,17,0,0,0,0,83.43558282208589,5.521472392638037,0.6134969325153374,10.429447852760736,0,0,0,0
E00029265,122,4,114,1,2,0,0,1,0,3.278688524590164,93.44262295081968,0.819672131147541,1.639344262295082,0,0,0.819672131147541,0
E00029266,114,10,65,0,39,0,0,0,0,8.771929824561402,57.01754385964912,0,34.21052631578947,0,0,0,0
E00029267,140,16,52,29,38,0,0,5,0,11.428571428571429,37.142857142857146,20.714285714285715,27.142857142857142,0,0,3.571428571428571,0
E00029268,194,46,29,38,80,0,1,0,0,23.711340206185564,14.948453608247423,19.587628865979383,41.23711340206185,0,0.5154639175257731,0,0
E00029269,121,6,78,35,1,0,0,1,0,4.958677685950414,64.46280991735537,28.92561983471074,0.8264462809917356,0,0,0.8264462809917356,0
E00029270,121,8,112,0,0,0,1,0,0,6.6115702479338845,92.56198347107438,0,0,0,0.8264462809917356,0,0
E00029271,128,4,116,5,2,1,0,0,0,3.125,90.625,3.90625,1.5625,0.78125,0,0,0
E00029272,103,41,60,2,0,0,0,0,0,39.80582524271845,58.252427184466015,1.9417475728155338,0,0,0,0,0
E00029273,117,29,66,4,9,8,0,1,0,24.786324786324787,56.41025641025641,3.418803418803419,7.6923076923076925,6.837606837606838,0,0.8547008547008548,0
E00029275,130,48,52,28,0,0,0,2,0,36.92307692307693,40,21.53846153846154,0,0,0,1.5384615384615385,0
E00029276,154,22,80,45,7,0,0,0,0,14.285714285714285,51.94805194805194,29.22077922077922,4.545454545454546,0,0,0,0
E00029277,130,76,32,3,18,1,0,0,0,58.46153846153847,24.615384615384617,2.307692307692308,13.846153846153847,0.7692307692307693,0,0,0
E00029278,116,29,14,63,10,0,0,0,0,25,12.068965517241379,54.310344827586206,8.620689655172415,0,0,0,0
E00029279,159,38,46,70,2,0,0,3,0,23.89937106918239,28.930817610062892,44.0251572327044,1.257861635220126,0,0,1.8867924528301887,0
E00029280,118,66,39,13,0,0,0,0,0,55.932203389830505,33.05084745762712,11.016949152542372,0,0,0,0,0
E00029281,122,36,77,8,1,0,0,0,0,29.508196721311474,63.114754098360656,6.557377049180328,0.819672131147541,0,0,0,0
E00029282,125,62,38,24,0,1,0,0,0,49.6,30.4,19.2,0,0.8,0,0,0
E00029283,110,2,46,37,21,2,0,2,0,1.8181818181818181,41.81818181818181,33.63636363636363,19.090909090909093,1.8181818181818181,0,1.8181818181818181,0
E00029284,127,15,102,4,1,1,3,1,0,11.811023622047244,80.31496062992126,3.149606299212598,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,0
E00029285,122,3,104,15,0,0,0,0,0,2.459016393442623,85.24590163934425,12.295081967213115,0,0,0,0,0
E00029286,122,7,106,9,0,0,0,0,0,5.737704918032787,86.88524590163934,7.377049180327869,0,0,0,0,0
E00029287,150,5,145,0,0,0,0,0,0,3.3333333333333335,96.66666666666667,0,0,0,0,0,0
E00029288,108,41,61,2,3,0,1,0,0,37.96296296296296,56.481481481481474,1.8518518518518516,2.7777777777777777,0,0.9259259259259258,0,0
E00029289,104,0,73,31,0,0,0,0,0,0,70.1923076923077,29.807692307692307,0,0,0,0,0
E00029290,102,3,67,32,0,0,0,0,0,2.941176470588235,65.68627450980392,31.372549019607842,0,0,0,0,0
E00029291,93,2,91,0,0,0,0,0,0,2.1505376344086025,97.84946236559139,0,0,0,0,0,0
E00029292,110,5,93,12,0,0,0,0,0,4.545454545454546,84.54545454545455,10.909090909090908,0,0,0,0,0
E00029293,130,5,12,42,71,0,0,0,0,3.8461538461538463,9.230769230769232,32.30769230769231,54.61538461538461,0,0,0,0
E00029294,100,0,0,9,91,0,0,0,0,0,0,9,91,0,0,0,0
E00029295,205,2,46,140,15,1,0,0,1,0.975609756097561,22.439024390243905,68.29268292682927,7.317073170731707,0.4878048780487805,0,0,0.4878048780487805
E00029296,117,2,20,84,9,2,0,0,0,1.7094017094017095,17.094017094017094,71.7948717948718,7.6923076923076925,1.7094017094017095,0,0,0
E00029297,110,56,7,11,33,2,0,1,0,50.90909090909091,6.363636363636363,10,30,1.8181818181818181,0,0.9090909090909091,0
