OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00029084,111,55,39,15,2,0,49.549549549549546,35.13513513513514,13.513513513513514,1.8018018018018018,0
E00029085,155,46,52,48,8,1,29.677419354838708,33.5483870967742,30.967741935483872,5.161290322580645,0.6451612903225806
E00029086,155,46,73,33,2,1,29.677419354838708,47.096774193548384,21.29032258064516,1.2903225806451613,0.6451612903225806
E00029087,135,50,44,33,6,2,37.03703703703704,32.592592592592595,24.444444444444443,4.444444444444445,1.4814814814814816
E00029088,200,48,105,43,4,0,24,52.5,21.5,2,0
E00029089,136,50,64,22,0,0,36.76470588235294,47.05882352941176,16.176470588235293,0,0
E00029090,129,27,67,32,2,1,20.930232558139537,51.93798449612403,24.8062015503876,1.550387596899225,0.7751937984496124
E00029091,116,55,37,20,3,1,47.41379310344828,31.896551724137932,17.24137931034483,2.586206896551724,0.8620689655172413
E00029092,124,18,54,48,4,0,14.516129032258066,43.54838709677419,38.70967741935484,3.225806451612903,0
E00029093,220,41,107,66,6,0,18.636363636363637,48.63636363636364,30,2.727272727272727,0
E00029094,116,66,36,14,0,0,56.896551724137936,31.03448275862069,12.068965517241379,0,0
E00029095,117,72,32,13,0,0,61.53846153846154,27.350427350427353,11.11111111111111,0,0
E00029096,121,66,35,19,1,0,54.54545454545454,28.92561983471074,15.702479338842975,0.8264462809917356,0
E00029097,123,75,35,12,1,0,60.97560975609756,28.455284552845526,9.75609756097561,0.8130081300813009,0
E00029098,115,29,66,20,0,0,25.217391304347824,57.391304347826086,17.391304347826086,0,0
E00029099,121,34,50,28,6,3,28.09917355371901,41.32231404958678,23.140495867768596,4.958677685950414,2.479338842975207
E00029100,129,20,35,71,3,0,15.503875968992247,27.131782945736433,55.03875968992248,2.3255813953488373,0
E00029101,111,63,35,12,1,0,56.75675675675676,31.53153153153153,10.81081081081081,0.9009009009009009,0
E00029102,113,75,31,7,0,0,66.3716814159292,27.43362831858407,6.1946902654867255,0,0
E00029103,125,66,40,17,2,0,52.800000000000004,32,13.600000000000001,1.6,0
E00029104,131,37,59,32,3,0,28.24427480916031,45.038167938931295,24.427480916030532,2.2900763358778624,0
E00029105,127,65,48,13,1,0,51.181102362204726,37.79527559055118,10.236220472440944,0.7874015748031495,0
E00029106,139,97,34,7,0,1,69.7841726618705,24.46043165467626,5.0359712230215825,0,0.7194244604316548
E00029107,120,42,59,18,1,0,35,49.166666666666664,15,0.8333333333333334,0
E00029108,115,60,39,14,1,1,52.17391304347826,33.91304347826087,12.173913043478262,0.8695652173913043,0.8695652173913043
