OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00029718,263,253,246,5,3,2,0,0,2,2,1,8,0,1,0,96.1977186311787,93.5361216730038,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,3.041825095057034,0,0.38022813688212925,0
E00029846,292,276,255,20,9,8,3,0,1,1,4,6,5,1,0,94.52054794520548,87.32876712328768,6.8493150684931505,3.0821917808219177,2.73972602739726,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,1.36986301369863,2.054794520547945,1.7123287671232876,0.3424657534246575,0
E00029847,336,325,310,15,11,4,0,0,0,0,1,10,0,0,0,96.72619047619048,92.26190476190477,4.464285714285714,3.273809523809524,1.1904761904761905,0,0,0,0,0.2976190476190476,2.976190476190476,0,0,0
E00029848,319,301,283,15,11,3,0,1,3,3,10,7,1,0,0,94.35736677115987,88.71473354231975,4.702194357366771,3.4482758620689653,0.9404388714733543,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,3.1347962382445136,2.19435736677116,0.3134796238244514,0,0
E00029849,322,305,296,7,3,4,0,0,2,2,6,10,1,0,0,94.72049689440993,91.92546583850931,2.1739130434782608,0.9316770186335404,1.2422360248447204,0,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,3.1055900621118013,0.3105590062111801,0,0
E00029850,303,292,281,9,7,2,0,0,2,2,0,11,0,0,0,96.36963696369637,92.73927392739274,2.9702970297029703,2.31023102310231,0.6600660066006601,0,0,0.6600660066006601,0.6600660066006601,0,3.6303630363036308,0,0,0
E00029851,294,284,276,8,7,0,1,0,0,0,0,9,1,0,0,96.5986394557823,93.87755102040816,2.7210884353741496,2.380952380952381,0,0.3401360544217687,0,0,0,0,3.061224489795918,0.3401360544217687,0,0
E00029852,305,291,291,0,0,0,0,0,0,0,1,8,4,0,1,95.40983606557377,95.40983606557377,0,0,0,0,0,0,0,0.32786885245901637,2.622950819672131,1.3114754098360655,0,0.32786885245901637
E00029853,261,256,237,19,10,5,3,1,0,0,1,4,0,0,0,98.08429118773945,90.80459770114942,7.2796934865900385,3.8314176245210727,1.9157088122605364,1.1494252873563218,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,0,0,0
E00029983,326,310,294,16,15,1,0,0,0,0,1,11,4,0,0,95.0920245398773,90.1840490797546,4.9079754601226995,4.601226993865031,0.3067484662576687,0,0,0,0,0.3067484662576687,3.374233128834356,1.2269938650306749,0,0
E00029984,315,300,283,16,11,5,0,0,1,1,4,9,2,0,0,95.23809523809523,89.84126984126985,5.079365079365079,3.492063492063492,1.5873015873015872,0,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,2.857142857142857,0.6349206349206349,0,0
E00029987,311,289,269,16,15,0,1,0,4,4,5,8,9,0,0,92.92604501607717,86.49517684887459,5.144694533762058,4.823151125401929,0,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,1.607717041800643,2.572347266881029,2.8938906752411575,0,0
E00029988,316,309,289,19,15,4,0,0,1,1,2,2,2,1,0,97.78481012658227,91.45569620253164,6.012658227848101,4.746835443037975,1.2658227848101267,0,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.31645569620253167,0
E00029989,329,322,312,9,6,0,2,1,1,1,1,3,1,1,1,97.87234042553192,94.83282674772036,2.735562310030395,1.82370820668693,0,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0.911854103343465,0.303951367781155,0.303951367781155,0.303951367781155
E00029955,317,308,300,8,7,1,0,0,0,0,1,4,4,0,0,97.16088328075709,94.6372239747634,2.5236593059936907,2.2082018927444795,0.31545741324921134,0,0,0,0,0.31545741324921134,1.2618296529968454,1.2618296529968454,0,0
