OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00029328,322,311,11,0,96.58385093167702,3.4161490683229814,0
E00029329,359,347,7,5,96.65738161559888,1.9498607242339834,1.392757660167131
E00029330,306,300,5,1,98.0392156862745,1.6339869281045754,0.32679738562091504
E00029331,329,317,10,2,96.35258358662614,3.0395136778115504,0.60790273556231
E00029332,326,300,23,3,92.02453987730061,7.05521472392638,0.9202453987730062
E00029333,411,390,21,0,94.8905109489051,5.109489051094891,0
E00029334,259,248,6,5,95.75289575289575,2.3166023166023164,1.9305019305019304
E00029335,330,315,12,3,95.45454545454545,3.6363636363636362,0.9090909090909091
E00029336,301,282,16,3,93.68770764119601,5.3156146179401995,0.9966777408637874
E00029337,275,263,7,5,95.63636363636364,2.5454545454545454,1.8181818181818181
E00029338,295,274,19,2,92.88135593220339,6.440677966101695,0.6779661016949152
E00029339,286,269,8,9,94.05594405594405,2.797202797202797,3.146853146853147
E00029340,326,309,14,3,94.78527607361963,4.294478527607362,0.9202453987730062
E00029341,372,362,10,0,97.31182795698925,2.6881720430107525,0
E00029342,287,274,9,4,95.47038327526133,3.1358885017421603,1.3937282229965158
E00029343,182,182,0,0,100,0,0
E00029344,393,370,12,11,94.14758269720102,3.0534351145038165,2.7989821882951653
E00029345,341,319,19,3,93.54838709677419,5.571847507331378,0.8797653958944283
E00029346,238,228,6,4,95.7983193277311,2.5210084033613445,1.680672268907563
E00029347,353,330,14,9,93.48441926345609,3.9660056657223794,2.5495750708215295
E00029348,309,298,10,1,96.44012944983818,3.2362459546925564,0.3236245954692557
E00029349,292,271,15,6,92.8082191780822,5.136986301369863,2.054794520547945
E00029350,327,310,14,3,94.80122324159022,4.281345565749235,0.9174311926605505
E00029351,312,304,5,3,97.43589743589743,1.6025641025641024,0.9615384615384616
E00029352,288,280,7,1,97.22222222222221,2.430555555555556,0.3472222222222222
E00029353,308,297,7,4,96.42857142857143,2.272727272727273,1.2987012987012987
E00029354,376,360,13,3,95.74468085106383,3.4574468085106385,0.7978723404255319
E00029355,351,335,9,7,95.44159544159544,2.564102564102564,1.9943019943019942
E00029356,345,332,13,0,96.23188405797102,3.768115942028986,0
E00029357,360,336,20,4,93.33333333333333,5.555555555555555,1.1111111111111112
E00029358,310,297,12,1,95.80645161290322,3.870967741935484,0.3225806451612903
E00029359,269,257,9,3,95.53903345724906,3.3457249070631967,1.1152416356877324
E00029360,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00029361,322,308,14,0,95.65217391304348,4.3478260869565215,0
E00029362,290,279,6,5,96.20689655172414,2.0689655172413794,1.7241379310344827
E00029363,288,283,4,1,98.26388888888889,1.3888888888888888,0.3472222222222222
E00029364,276,263,11,2,95.28985507246377,3.985507246376811,0.7246376811594203
E00029365,449,432,13,4,96.21380846325167,2.89532293986637,0.8908685968819599
E00029366,276,265,11,0,96.01449275362319,3.985507246376811,0
E00029367,423,401,17,5,94.79905437352247,4.0189125295508275,1.1820330969267139
E00029368,278,271,5,2,97.48201438848922,1.7985611510791366,0.7194244604316548
E00029369,290,286,4,0,98.62068965517241,1.3793103448275863,0
E00029370,272,263,9,0,96.69117647058823,3.308823529411765,0
E00029371,344,335,9,0,97.38372093023256,2.616279069767442,0
E00029373,346,326,13,7,94.21965317919076,3.7572254335260116,2.023121387283237
E00029374,342,322,18,2,94.15204678362574,5.263157894736842,0.5847953216374269
E00029375,265,252,10,3,95.09433962264151,3.7735849056603774,1.1320754716981132
E00029376,263,245,15,3,93.15589353612167,5.7034220532319395,1.1406844106463878
E00029377,350,331,11,8,94.57142857142857,3.1428571428571432,2.2857142857142856
E00029378,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00029379,321,301,16,4,93.76947040498442,4.984423676012461,1.2461059190031152
E00029380,286,274,2,10,95.8041958041958,0.6993006993006993,3.4965034965034967
E00029381,258,254,3,1,98.44961240310077,1.1627906976744187,0.3875968992248062
E00029382,273,255,6,12,93.4065934065934,2.197802197802198,4.395604395604396
E00029383,293,282,11,0,96.24573378839591,3.754266211604096,0
E00029384,231,221,9,1,95.67099567099568,3.896103896103896,0.4329004329004329
E00029385,335,319,16,0,95.22388059701493,4.776119402985075,0
E00029386,269,257,12,0,95.53903345724906,4.4609665427509295,0
E00029387,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00029388,318,298,15,5,93.71069182389937,4.716981132075472,1.5723270440251573
E00029389,252,247,4,1,98.01587301587301,1.5873015873015872,0.3968253968253968
E00029390,302,279,22,1,92.3841059602649,7.28476821192053,0.33112582781456956
E00029391,254,241,11,2,94.88188976377953,4.330708661417323,0.7874015748031495
E00029392,239,232,5,2,97.07112970711297,2.092050209205021,0.8368200836820083
E00029393,299,288,6,5,96.32107023411372,2.0066889632107023,1.6722408026755853
E00029394,289,279,7,3,96.53979238754326,2.422145328719723,1.0380622837370241
E00029395,286,273,10,3,95.45454545454545,3.4965034965034967,1.048951048951049
E00029396,521,496,22,3,95.20153550863724,4.222648752399232,0.5758157389635317
E00029397,284,268,15,1,94.36619718309859,5.28169014084507,0.35211267605633806
E00029398,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
E00029399,271,262,5,4,96.6789667896679,1.8450184501845017,1.4760147601476015
E00029400,271,246,17,8,90.7749077490775,6.273062730627306,2.952029520295203
E00029401,300,282,12,6,94,4,2
E00029402,350,329,19,2,94,5.428571428571429,0.5714285714285714
E00029403,241,233,6,2,96.6804979253112,2.4896265560165975,0.8298755186721992
E00029404,334,305,21,8,91.31736526946108,6.287425149700598,2.3952095808383236
E00029405,303,289,6,8,95.37953795379538,1.9801980198019802,2.6402640264026402
E00029406,234,224,10,0,95.72649572649573,4.273504273504273,0
E00029407,215,202,11,2,93.95348837209302,5.116279069767442,0.9302325581395349
E00029408,293,284,6,3,96.9283276450512,2.04778156996587,1.023890784982935
E00029409,231,217,10,4,93.93939393939394,4.329004329004329,1.7316017316017316
E00029410,387,376,7,4,97.1576227390181,1.8087855297157622,1.03359173126615
E00029411,262,253,9,0,96.56488549618321,3.435114503816794,0
E00029412,248,242,4,2,97.58064516129032,1.6129032258064515,0.8064516129032258
E00029413,335,325,9,1,97.01492537313433,2.6865671641791042,0.2985074626865672
E00029414,307,278,24,5,90.55374592833876,7.81758957654723,1.6286644951140066
E00029415,344,330,8,6,95.93023255813954,2.3255813953488373,1.744186046511628
E00029416,335,308,19,8,91.94029850746269,5.6716417910447765,2.3880597014925375
E00029417,364,352,8,4,96.7032967032967,2.197802197802198,1.098901098901099
E00029418,305,286,14,5,93.77049180327869,4.590163934426229,1.639344262295082
E00029419,274,261,10,3,95.25547445255475,3.64963503649635,1.094890510948905
E00029420,321,308,11,2,95.95015576323988,3.4267912772585665,0.6230529595015576
E00029421,287,284,3,0,98.95470383275261,1.0452961672473868,0
E00029422,343,336,7,0,97.95918367346938,2.0408163265306123,0
E00029423,254,241,12,1,94.88188976377953,4.724409448818897,0.39370078740157477
E00029424,262,243,14,5,92.74809160305344,5.343511450381679,1.9083969465648856
E00029425,348,336,10,2,96.55172413793103,2.8735632183908044,0.5747126436781609
E00029426,350,329,17,4,94,4.857142857142857,1.1428571428571428
E00029427,295,285,6,4,96.61016949152543,2.0338983050847457,1.3559322033898304
E00029428,315,301,10,4,95.55555555555556,3.1746031746031744,1.2698412698412698
E00029429,286,273,11,2,95.45454545454545,3.8461538461538463,0.6993006993006993
E00029430,284,270,12,2,95.07042253521126,4.225352112676056,0.7042253521126761
E00029431,348,341,6,1,97.98850574712644,1.7241379310344827,0.28735632183908044
E00029432,304,290,10,4,95.39473684210526,3.289473684210526,1.3157894736842104
E00029433,344,335,8,1,97.38372093023256,2.3255813953488373,0.29069767441860467
E00029434,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
E00029435,296,277,13,6,93.58108108108108,4.391891891891892,2.027027027027027
E00029436,285,269,13,3,94.38596491228071,4.56140350877193,1.0526315789473684
E00029437,299,288,11,0,96.32107023411372,3.678929765886288,0
E00029438,293,272,15,6,92.83276450511946,5.1194539249146755,2.04778156996587
E00029439,387,368,17,2,95.09043927648578,4.3927648578811365,0.516795865633075
E00029440,215,207,3,5,96.27906976744185,1.3953488372093024,2.3255813953488373
E00029441,297,284,13,0,95.62289562289563,4.377104377104377,0
E00029442,309,287,18,4,92.88025889967638,5.825242718446602,1.2944983818770228
E00029443,387,374,13,0,96.64082687338501,3.359173126614987,0
E00029444,256,244,7,5,95.3125,2.734375,1.953125
E00029445,252,247,5,0,98.01587301587301,1.984126984126984,0
E00029446,310,304,5,1,98.06451612903226,1.6129032258064515,0.3225806451612903
E00029447,277,265,9,3,95.66787003610109,3.2490974729241873,1.083032490974729
E00029448,262,255,7,0,97.32824427480917,2.6717557251908395,0
E00029449,225,211,12,2,93.77777777777779,5.333333333333334,0.8888888888888888
E00029450,219,212,7,0,96.80365296803653,3.1963470319634704,0
E00029451,314,307,6,1,97.77070063694268,1.910828025477707,0.3184713375796179
E00029452,346,331,14,1,95.66473988439307,4.046242774566474,0.2890173410404624
E00029453,302,291,11,0,96.35761589403974,3.642384105960265,0
E00029454,301,285,12,4,94.6843853820598,3.9867109634551494,1.3289036544850499
E00029455,308,299,8,1,97.07792207792207,2.5974025974025974,0.3246753246753247
E00029456,261,260,1,0,99.61685823754789,0.38314176245210724,0
E00029457,335,322,12,1,96.11940298507463,3.582089552238806,0.2985074626865672
E00029458,219,211,7,1,96.34703196347031,3.1963470319634704,0.45662100456621
E00029459,407,395,11,1,97.05159705159704,2.7027027027027026,0.2457002457002457
E00029460,331,325,5,1,98.18731117824774,1.5105740181268883,0.3021148036253776
E00029461,177,166,6,5,93.78531073446328,3.389830508474576,2.824858757062147
E00029462,273,257,14,2,94.13919413919413,5.128205128205128,0.7326007326007326
E00029463,211,196,15,0,92.89099526066352,7.109004739336493,0
E00029464,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00029465,274,261,13,0,95.25547445255475,4.744525547445255,0
E00029466,484,465,17,2,96.07438016528926,3.512396694214876,0.4132231404958678
E00029467,242,229,9,4,94.62809917355372,3.71900826446281,1.6528925619834711
E00029468,359,344,12,3,95.82172701949861,3.3426183844011144,0.8356545961002786
E00029469,245,240,5,0,97.95918367346938,2.0408163265306123,0
E00029470,235,229,4,2,97.44680851063829,1.702127659574468,0.851063829787234
E00029471,288,273,11,4,94.79166666666666,3.8194444444444446,1.3888888888888888
E00029472,263,248,14,1,94.29657794676805,5.323193916349809,0.38022813688212925
E00029473,337,325,11,1,96.439169139465875,3.2640949554896146,0.2967359050445104
E00029474,268,259,6,3,96.64179104477611,2.2388059701492535,1.1194029850746268
E00029475,356,345,10,1,96.91011235955057,2.8089887640449436,0.2808988764044944
E00029476,276,264,9,3,95.65217391304348,3.260869565217391,1.0869565217391304
E00029477,303,293,7,3,96.69966996699671,2.31023102310231,0.9900990099009901
E00029478,322,311,9,2,96.58385093167702,2.7950310559006213,0.6211180124223602
