OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00029094,250,129,63,45,1,0,4,2,1,1,0,0,0,0,3,0,3,2,6,2,51.6,25.2,18,0.4,0,1.6,0.8,0.4,0.4,0,0,0,0,1.2,0,1.2,0.8,2.4,0.8
E00029095,268,173,58,28,0,0,2,2,0,0,0,0,0,0,2,0,5,0,7,0,64.55223880597015,21.641791044776117,10.44776119402985,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,1.8656716417910446,0,2.6119402985074625,0
E00029096,288,167,52,58,0,0,2,0,0,2,0,0,0,0,0,1,8,0,8,1,57.986111111111114,18.055555555555554,20.13888888888889,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0.3472222222222222,2.7777777777777777,0,2.7777777777777777,0.3472222222222222
E00029097,298,164,81,42,1,0,1,0,0,1,0,0,0,0,1,1,5,2,6,3,55.033557046979865,27.181208053691275,14.093959731543624,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,1.6778523489932886,0.6711409395973155,2.013422818791946,1.006711409395973
E00029098,266,154,48,52,2,2,1,1,0,0,0,0,0,0,0,3,2,2,2,5,57.89473684210527,18.045112781954884,19.548872180451127,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.8796992481203008
E00029099,323,177,70,59,0,0,1,0,0,0,0,1,0,0,0,0,15,1,15,1,54.79876160990712,21.671826625387,18.26625386996904,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,4.643962848297214,0.30959752321981426,4.643962848297214,0.30959752321981426
E00029100,221,125,45,43,0,0,2,0,0,0,2,0,0,0,3,0,2,1,5,1,56.56108597285068,20.361990950226243,19.457013574660635,0,0,0.904977375565611,0,0,0,0.904977375565611,0,0,0,1.3574660633484164,0,0.904977375565611,0.4524886877828055,2.262443438914027,0.4524886877828055
E00029101,267,142,80,37,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,53.18352059925093,29.962546816479403,13.857677902621724,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,1.8726591760299627,0.7490636704119851,2.247191011235955,0.7490636704119851
E00029102,273,162,54,55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,59.34065934065934,19.78021978021978,20.146520146520146,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0
E00029103,312,180,76,50,0,1,1,0,0,1,0,0,0,0,2,0,2,0,4,0,57.692307692307686,24.358974358974358,16.025641025641026,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0.641025641025641,0,0.641025641025641,0,1.282051282051282,0
E00029104,256,157,43,47,0,0,2,0,2,0,0,0,0,0,1,0,1,5,2,5,61.328125,16.796875,18.359375,0,0,0.78125,0,0.78125,0,0,0,0,0,0.390625,0,0.390625,1.953125,0.78125,1.953125
E00029105,311,175,66,61,1,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,56.27009646302251,21.221864951768488,19.614147909967848,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,1.929260450160772,0.3215434083601286,2.2508038585209005,0.3215434083601286
E00029106,330,216,42,62,2,0,2,0,0,1,1,0,0,0,2,0,3,1,5,1,65.45454545454545,12.727272727272727,18.787878787878785,0.6060606060606061,0,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0.6060606060606061,0,0.9090909090909091,0.30303030303030304,1.5151515151515151,0.30303030303030304
E00029107,253,117,60,66,0,0,2,1,0,1,0,0,0,0,0,0,8,0,8,0,46.24505928853755,23.715415019762844,26.08695652173913,0,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,3.1620553359683794,0,3.1620553359683794,0
E00029108,277,139,61,66,0,0,6,2,1,0,0,0,0,3,1,0,4,0,5,0,50.18050541516246,22.021660649819495,23.826714801444044,0,0,2.166064981949458,0.7220216606498195,0.36101083032490977,0,0,0,0,1.083032490974729,0.36101083032490977,0,1.444043321299639,0,1.8050541516245486,0
E00029109,263,160,42,54,0,0,1,0,0,0,0,0,0,1,5,0,1,0,6,0,60.836501901140686,15.96958174904943,20.53231939163498,0,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,1.9011406844106464,0,0.38022813688212925,0,2.2813688212927756,0
E00029110,156,79,43,23,2,0,1,0,0,1,0,0,0,0,0,1,6,1,6,2,50.641025641025635,27.564102564102566,14.743589743589745,1.282051282051282,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0.641025641025641,3.8461538461538463,0.641025641025641,3.8461538461538463,1.282051282051282
E00029111,346,207,74,56,0,0,7,1,0,2,1,0,0,3,0,0,1,1,1,1,59.82658959537572,21.38728323699422,16.184971098265898,0,0,2.023121387283237,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0,0,0.8670520231213872,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624
E00029112,269,168,56,35,0,0,5,1,3,0,0,0,0,1,0,0,5,0,5,0,62.45353159851301,20.817843866171003,13.011152416356877,0,0,1.858736059479554,0.37174721189591076,1.1152416356877324,0,0,0,0,0.37174721189591076,0,0,1.858736059479554,0,1.858736059479554,0
E00029113,283,155,70,49,0,0,3,1,0,0,2,0,0,0,0,0,2,4,2,4,54.77031802120141,24.73498233215548,17.314487632508836,0,0,1.0600706713780919,0.35335689045936397,0,0,0.7067137809187279,0,0,0,0,0,0.7067137809187279,1.4134275618374559,0.7067137809187279,1.4134275618374559
E00029114,290,169,47,56,1,1,7,3,0,0,1,0,0,3,3,0,4,2,7,2,58.27586206896552,16.206896551724135,19.310344827586206,0.3448275862068966,0.3448275862068966,2.413793103448276,1.0344827586206897,0,0,0.3448275862068966,0,0,1.0344827586206897,1.0344827586206897,0,1.3793103448275863,0.6896551724137931,2.413793103448276,0.6896551724137931
E00029115,161,81,47,24,1,0,5,2,1,2,0,0,0,0,1,0,2,0,3,0,50.31055900621118,29.19254658385093,14.906832298136646,0.6211180124223602,0,3.1055900621118013,1.2422360248447204,0.6211180124223602,1.2422360248447204,0,0,0,0,0.6211180124223602,0,1.2422360248447204,0,1.8633540372670807,0
E00029116,274,144,75,41,1,0,2,1,0,0,0,0,0,1,0,3,6,2,6,5,52.55474452554745,27.37226277372263,14.963503649635038,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,1.094890510948905,2.18978102189781,0.7299270072992701,2.18978102189781,1.824817518248175
E00029117,291,188,50,38,2,0,5,4,0,0,1,0,0,0,1,2,5,0,6,2,64.60481099656357,17.18213058419244,13.058419243986256,0.6872852233676976,0,1.718213058419244,1.3745704467353952,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0.6872852233676976,1.718213058419244,0,2.0618556701030926,0.6872852233676976
E00029118,372,229,53,84,1,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,61.55913978494624,14.24731182795699,22.58064516129032,0.2688172043010753,0,0,0,0,0,0,0,0,0,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,0.8064516129032258,0.5376344086021506
E00029119,251,139,54,44,1,1,1,0,1,0,0,0,0,0,2,0,8,1,10,1,55.37848605577689,21.51394422310757,17.52988047808765,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0.796812749003984,0,3.187250996015936,0.398406374501992,3.9840637450199203,0.398406374501992
E00029120,245,129,73,36,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,2,52.6530612244898,29.795918367346943,14.69387755102041,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.40816326530612246,2.0408163265306123,0.8163265306122449
E00029121,214,110,70,29,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,51.4018691588785,32.71028037383177,13.551401869158877,0.9345794392523363,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0
E00029122,314,151,87,57,4,1,3,0,0,2,0,0,0,1,0,0,10,1,10,1,48.089171974522294,27.70700636942675,18.152866242038215,1.2738853503184715,0.3184713375796179,0.9554140127388535,0,0,0.6369426751592357,0,0,0,0.3184713375796179,0,0,3.1847133757961785,0.3184713375796179,3.1847133757961785,0.3184713375796179
E00029123,290,153,72,51,2,0,2,1,1,0,0,0,0,0,0,0,4,6,4,6,52.758620689655174,24.82758620689655,17.586206896551722,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,1.3793103448275863,2.0689655172413794,1.3793103448275863,2.0689655172413794
E00029124,298,189,42,50,0,0,1,0,0,0,0,0,0,1,0,1,13,2,13,3,63.42281879194631,14.093959731543624,16.778523489932887,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,4.3624161073825505,0.6711409395973155,4.3624161073825505,1.006711409395973
E00029125,304,182,47,61,3,0,1,1,0,0,0,0,0,0,1,0,7,2,8,2,59.86842105263158,15.460526315789474,20.065789473684212,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,2.302631578947368,0.6578947368421052,2.631578947368421,0.6578947368421052
E00029126,255,131,46,56,2,1,2,2,0,0,0,0,0,0,1,0,15,1,16,1,51.37254901960784,18.03921568627451,21.96078431372549,0.7843137254901961,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,0,5.88235294117647,0.39215686274509803,6.2745098039215685,0.39215686274509803
E00029127,271,159,51,52,0,0,3,3,0,0,0,0,0,0,2,0,4,0,6,0,58.671586715867164,18.81918819188192,19.18819188191882,0,0,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0.7380073800738007,0,1.4760147601476015,0,2.214022140221402,0
E00029128,240,143,55,31,0,1,1,0,1,0,0,0,0,0,3,4,1,1,4,5,59.583333333333336,22.916666666666664,12.916666666666668,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,1.25,1.6666666666666667,0.4166666666666667,0.4166666666666667,1.6666666666666667,2.083333333333333
E00029129,281,160,62,52,0,0,1,1,0,0,0,0,0,0,0,0,4,2,4,2,56.93950177935944,22.064056939501782,18.505338078291814,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,1.4234875444839856,0.7117437722419928,1.4234875444839856,0.7117437722419928
E00029130,257,117,66,64,0,0,1,0,0,1,0,0,0,0,3,0,2,4,5,4,45.525291828793776,25.680933852140075,24.90272373540856,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,1.1673151750972763,0,0.7782101167315175,1.556420233463035,1.9455252918287937,1.556420233463035
E00029131,257,123,81,45,2,0,1,0,1,0,0,0,0,0,2,0,3,0,5,0,47.85992217898833,31.517509727626457,17.509727626459142,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0.7782101167315175,0,1.1673151750972763,0,1.9455252918287937,0
E00029132,296,181,57,48,1,1,2,1,0,1,0,0,0,0,2,2,0,2,2,4,61.14864864864865,19.256756756756758,16.216216216216218,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,1.3513513513513513
E00029133,236,132,59,36,0,0,1,0,0,1,0,0,0,0,1,0,4,3,5,3,55.932203389830505,25,15.254237288135593,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,1.694915254237288,1.2711864406779663,2.11864406779661,1.2711864406779663
E00029134,291,161,61,57,1,0,2,0,0,0,0,0,0,2,0,1,8,0,8,1,55.32646048109966,20.962199312714777,19.587628865979383,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0,0.3436426116838488,2.7491408934707904,0,2.7491408934707904,0.3436426116838488
E00029135,522,298,61,77,0,0,3,1,2,0,0,0,0,0,0,0,66,17,66,17,57.08812260536399,11.685823754789272,14.75095785440613,0,0,0.5747126436781609,0.19157088122605362,0.38314176245210724,0,0,0,0,0,0,0,12.643678160919542,3.256704980842912,12.643678160919542,3.256704980842912
E00029136,335,192,61,59,0,0,4,0,0,1,1,0,0,2,0,0,18,1,18,1,57.3134328358209,18.208955223880597,17.611940298507463,0,0,1.1940298507462688,0,0,0.2985074626865672,0.2985074626865672,0,0,0.5970149253731344,0,0,5.3731343283582085,0.2985074626865672,5.3731343283582085,0.2985074626865672
E00029137,290,178,36,62,0,0,2,1,0,0,0,0,0,1,0,0,12,0,12,0,61.37931034482759,12.413793103448276,21.379310344827587,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0,4.137931034482759,0,4.137931034482759,0
E00029138,343,212,40,66,1,0,7,2,1,0,0,0,0,4,2,0,14,1,16,1,61.80758017492711,11.661807580174926,19.24198250728863,0.2915451895043732,0,2.0408163265306123,0.5830903790087464,0.2915451895043732,0,0,0,0,1.1661807580174928,0.5830903790087464,0,4.081632653061225,0.2915451895043732,4.664723032069971,0.2915451895043732
E00029139,390,236,65,61,2,1,7,2,0,0,0,0,0,5,0,0,17,1,17,1,60.51282051282051,16.666666666666664,15.64102564102564,0.5128205128205128,0.2564102564102564,1.7948717948717947,0.5128205128205128,0,0,0,0,0,1.282051282051282,0,0,4.358974358974359,0.2564102564102564,4.358974358974359,0.2564102564102564
E00029140,290,179,57,37,0,0,0,0,0,0,0,0,0,0,5,0,10,2,15,2,61.724137931034484,19.655172413793103,12.758620689655173,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,3.4482758620689653,0.6896551724137931,5.172413793103448,0.6896551724137931
E00029141,291,173,43,33,2,0,2,1,1,0,0,0,0,0,3,0,27,8,30,8,59.450171821305844,14.776632302405499,11.34020618556701,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0,9.278350515463918,2.7491408934707904,10.309278350515463,2.7491408934707904
E00029142,280,173,43,45,3,0,3,2,1,0,0,0,0,0,1,0,7,5,8,5,61.78571428571429,15.357142857142858,16.071428571428573,1.0714285714285714,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,2.5,1.7857142857142856,2.857142857142857,1.7857142857142856
E00029143,245,118,50,52,1,0,1,1,0,0,0,0,0,0,1,1,18,3,19,4,48.16326530612245,20.408163265306122,21.224489795918366,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,7.346938775510205,1.2244897959183674,7.755102040816326,1.6326530612244898
E00029144,425,268,46,83,2,1,0,0,0,0,0,0,0,0,3,0,21,1,24,1,63.05882352941177,10.823529411764705,19.52941176470588,0.4705882352941176,0.2352941176470588,0,0,0,0,0,0,0,0,0.7058823529411765,0,4.941176470588235,0.2352941176470588,5.647058823529412,0.2352941176470588
E00029145,343,200,53,54,1,0,1,0,0,1,0,0,0,0,8,0,22,4,30,4,58.309037900874635,15.451895043731778,15.743440233236154,0.2915451895043732,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,2.3323615160349855,0,6.41399416909621,1.1661807580174928,8.746355685131196,1.1661807580174928
E00029146,208,135,30,26,0,0,6,0,0,1,2,0,0,3,0,0,7,4,7,4,64.90384615384616,14.423076923076922,12.5,0,0,2.8846153846153846,0,0,0.4807692307692308,0.9615384615384616,0,0,1.4423076923076923,0,0,3.3653846153846154,1.9230769230769231,3.3653846153846154,1.9230769230769231
E00029147,293,180,32,57,1,0,0,0,0,0,0,0,0,0,0,0,18,5,18,5,61.43344709897611,10.921501706484642,19.453924914675767,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,6.143344709897611,1.7064846416382253,6.143344709897611,1.7064846416382253
E00029148,239,156,45,24,2,3,0,0,0,0,0,0,0,0,0,1,7,1,7,2,65.27196652719665,18.828451882845187,10.0418410041841,0.8368200836820083,1.2552301255230125,0,0,0,0,0,0,0,0,0,0.41841004184100417,2.928870292887029,0.41841004184100417,2.928870292887029,0.8368200836820083
E00029149,301,190,38,55,0,0,1,1,0,0,0,0,0,0,0,0,14,3,14,3,63.12292358803987,12.624584717607974,18.272425249169437,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,4.651162790697675,0.9966777408637874,4.651162790697675,0.9966777408637874
E00029150,337,191,66,61,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,56.676557863501486,19.584569732937684,18.100890207715135,0,0,0,0,0,0,0,0,0,0,0,0,3.5608308605341246,2.0771513353115725,3.5608308605341246,2.0771513353115725
E00029151,293,184,34,51,0,0,3,3,0,0,0,0,0,0,1,0,15,5,16,5,62.79863481228669,11.604095563139932,17.4061433447099,0,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0,5.1194539249146755,1.7064846416382253,5.460750853242321,1.7064846416382253
E00029153,257,148,41,45,0,0,5,2,1,0,1,0,0,1,1,0,12,5,13,5,57.58754863813229,15.953307392996107,17.509727626459142,0,0,1.9455252918287937,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,4.669260700389105,1.9455252918287937,5.058365758754864,1.9455252918287937
E00029154,225,121,34,45,0,0,2,2,0,0,0,0,0,0,0,0,12,11,12,11,53.77777777777778,15.11111111111111,20,0,0,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,5.333333333333334,4.888888888888889,5.333333333333334,4.888888888888889
E00029155,290,180,39,51,0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,6,62.06896551724138,13.448275862068964,17.586206896551722,0,0,0,0,0,0,0,0,0,0,0,0,4.827586206896552,2.0689655172413794,4.827586206896552,2.0689655172413794
E00029156,325,176,64,52,0,0,3,0,0,0,1,0,0,2,0,0,28,2,28,2,54.15384615384615,19.692307692307693,16,0,0,0.9230769230769231,0,0,0,0.3076923076923077,0,0,0.6153846153846154,0,0,8.615384615384615,0.6153846153846154,8.615384615384615,0.6153846153846154
E00029157,221,97,51,44,0,0,1,0,0,0,1,0,0,0,5,0,22,1,27,1,43.89140271493213,23.076923076923077,19.90950226244344,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,2.262443438914027,0,9.95475113122172,0.4524886877828055,12.217194570135746,0.4524886877828055
E00029158,461,244,89,80,4,0,12,8,1,1,1,0,0,1,0,0,27,5,27,5,52.92841648590022,19.305856832971802,17.35357917570499,0.8676789587852495,0,2.6030368763557483,1.735357917570499,0.21691973969631237,0.21691973969631237,0.21691973969631237,0,0,0.21691973969631237,0,0,5.856832971800434,1.0845986984815619,5.856832971800434,1.0845986984815619
E00029159,322,172,58,41,0,1,3,2,0,1,0,0,0,0,4,0,42,1,46,1,53.41614906832298,18.012422360248447,12.732919254658384,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,0,0,0,0,1.2422360248447204,0,13.043478260869565,0.3105590062111801,14.285714285714285,0.3105590062111801
E00029160,305,171,42,53,2,3,0,0,0,0,0,0,0,0,1,0,25,8,26,8,56.0655737704918,13.77049180327869,17.37704918032787,0.6557377049180327,0.9836065573770493,0,0,0,0,0,0,0,0,0.32786885245901637,0,8.19672131147541,2.622950819672131,8.524590163934425,2.622950819672131
E00029161,309,192,54,31,0,0,5,1,3,1,0,0,0,0,0,0,27,0,27,0,62.13592233009708,17.475728155339805,10.032362459546926,0,0,1.6181229773462782,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,8.737864077669903,0,8.737864077669903,0
E00029162,221,111,28,55,0,0,0,0,0,0,0,0,0,0,0,0,25,2,25,2,50.2262443438914,12.669683257918551,24.8868778280543,0,0,0,0,0,0,0,0,0,0,0,0,11.312217194570136,0.904977375565611,11.312217194570136,0.904977375565611
E00029163,334,203,46,56,0,0,2,1,0,0,0,0,0,1,0,0,22,5,22,5,60.778443113772454,13.77245508982036,16.766467065868262,0,0,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0,0,6.58682634730539,1.4970059880239521,6.58682634730539,1.4970059880239521
E00029164,335,217,54,43,0,0,1,0,1,0,0,0,0,0,0,0,18,2,18,2,64.77611940298507,16.119402985074625,12.835820895522387,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,5.3731343283582085,0.5970149253731344,5.3731343283582085,0.5970149253731344
E00029165,334,175,45,89,0,0,1,0,0,0,0,0,0,1,2,0,19,3,21,3,52.39520958083832,13.47305389221557,26.646706586826348,0,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.5988023952095809,0,5.688622754491018,0.8982035928143712,6.287425149700598,0.8982035928143712
E00029167,281,187,47,30,0,0,3,1,1,1,0,0,0,0,1,0,7,6,8,6,66.54804270462633,16.72597864768683,10.676156583629894,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0,2.491103202846975,2.135231316725979,2.8469750889679712,2.135231316725979
E00029168,313,161,42,92,0,0,1,0,1,0,0,0,0,0,0,0,17,0,17,0,51.43769968051119,13.418530351437699,29.39297124600639,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,5.431309904153355,0,5.431309904153355,0
E00029169,295,166,56,69,0,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,56.271186440677965,18.983050847457626,23.389830508474578,0,0,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0.6779661016949152,0,0.6779661016949152,0
E00029170,369,189,59,78,0,1,0,0,0,0,0,0,0,0,1,0,33,8,34,8,51.21951219512195,15.989159891598916,21.138211382113823,0,0.27100271002710025,0,0,0,0,0,0,0,0,0.27100271002710025,0,8.94308943089431,2.168021680216802,9.214092140921409,2.168021680216802
E00029171,250,144,39,52,1,0,1,1,0,0,0,0,0,0,3,0,8,2,11,2,57.599999999999994,15.6,20.8,0.4,0,0.4,0.4,0,0,0,0,0,0,1.2,0,3.2,0.8,4.3999999999999995,0.8
E00029172,361,219,52,59,0,0,4,2,0,1,1,0,0,0,2,0,13,12,15,12,60.664819944598335,14.40443213296399,16.343490304709142,0,0,1.10803324099723,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,0,0,0.554016620498615,0,3.6011080332409975,3.32409972299169,4.1551246537396125,3.32409972299169
E00029173,299,153,40,83,0,0,4,2,0,1,1,0,0,0,0,0,18,1,18,1,51.17056856187291,13.377926421404682,27.759197324414714,0,0,1.3377926421404682,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,6.0200668896321075,0.33444816053511706,6.0200668896321075,0.33444816053511706
E00029174,384,225,48,75,2,0,5,0,1,0,0,0,0,4,0,3,23,3,23,6,58.59375,12.5,19.53125,0.5208333333333333,0,1.3020833333333335,0,0.26041666666666663,0,0,0,0,1.0416666666666665,0,0.78125,5.989583333333334,0.78125,5.989583333333334,1.5625
E00029175,527,310,52,74,1,0,1,0,0,0,0,0,0,1,7,1,76,5,83,6,58.82352941176471,9.867172675521822,14.041745730550284,0.18975332068311196,0,0.18975332068311196,0,0,0,0,0,0,0.18975332068311196,1.3282732447817838,0.18975332068311196,14.421252371916509,0.9487666034155597,15.749525616698293,1.1385199240986716
