OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00029084,111,2,30,45,34,1.8018018018018018,27.027027027027028,40.54054054054054,30.630630630630627
E00029085,155,6,57,85,7,3.870967741935484,36.774193548387096,54.83870967741935,4.516129032258064
E00029086,155,3,58,81,13,1.935483870967742,37.41935483870968,52.25806451612903,8.38709677419355
E00029087,133,12,10,98,13,9.022556390977442,7.518796992481203,73.68421052631578,9.774436090225564
E00029088,200,6,82,83,29,3,41,41.5,14.499999999999998
E00029089,135,1,36,81,17,0.7407407407407408,26.666666666666668,60,12.592592592592592
E00029090,128,3,68,52,5,2.34375,53.125,40.625,3.90625
E00029091,116,5,15,63,33,4.310344827586207,12.931034482758621,54.310344827586206,28.448275862068968
E00029092,124,28,48,39,9,22.58064516129032,38.70967741935484,31.451612903225808,7.258064516129033
E00029093,220,3,127,79,11,1.3636363636363635,57.72727272727273,35.90909090909091,5
E00029094,117,0,31,56,30,0,26.495726495726498,47.863247863247864,25.64102564102564
E00029095,116,0,11,81,24,0,9.482758620689655,69.82758620689656,20.689655172413794
E00029096,118,1,23,66,28,0.847457627118644,19.491525423728813,55.932203389830505,23.728813559322035
E00029097,122,1,9,80,32,0.819672131147541,7.377049180327869,65.57377049180327,26.229508196721312
E00029098,115,1,51,45,18,0.8695652173913043,44.34782608695652,39.130434782608695,15.65217391304348
E00029099,120,9,24,74,13,7.5,20,61.66666666666667,10.833333333333334
E00029100,129,65,37,25,2,50.3875968992248,28.68217054263566,19.379844961240313,1.550387596899225
E00029101,111,2,13,59,37,1.8018018018018018,11.711711711711711,53.153153153153156,33.33333333333333
E00029102,113,0,10,59,44,0,8.849557522123893,52.21238938053098,38.93805309734513
E00029103,126,0,18,85,23,0,14.285714285714285,67.46031746031747,18.253968253968253
E00029104,131,21,55,25,30,16.030534351145036,41.98473282442748,19.083969465648856,22.900763358778626
E00029105,127,2,23,65,37,1.574803149606299,18.11023622047244,51.181102362204726,29.133858267716533
E00029106,137,1,15,56,65,0.7299270072992701,10.948905109489052,40.87591240875913,47.44525547445255
E00029107,120,7,51,43,19,5.833333333333333,42.5,35.833333333333336,15.833333333333332
E00029108,116,0,16,83,17,0,13.793103448275861,71.55172413793103,14.655172413793101
E00029109,122,10,49,47,16,8.19672131147541,40.16393442622951,38.52459016393443,13.114754098360656
E00029110,126,107,17,1,1,84.92063492063492,13.492063492063492,0.7936507936507936,0.7936507936507936
E00029111,164,7,60,72,25,4.2682926829268295,36.58536585365854,43.90243902439025,15.24390243902439
E00029112,131,34,49,40,8,25.954198473282442,37.404580152671755,30.53435114503817,6.106870229007633
