OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00029809,364,188,176,51.64835164835166,48.35164835164835
E00029814,243,127,116,52.2633744855967,47.73662551440329
E00029815,289,168,121,58.13148788927336,41.86851211072664
E00029823,276,142,134,51.449275362318836,48.55072463768116
E00029860,292,158,134,54.109589041095894,45.89041095890411
E00029810,361,202,159,55.95567867036011,44.04432132963989
E00029811,203,105,98,51.724137931034484,48.275862068965516
E00029816,303,153,150,50.495049504950494,49.504950495049506
E00029817,350,174,176,49.714285714285715,50.28571428571429
E00029824,317,168,149,52.99684542586751,47.003154574132495
E00029807,276,152,124,55.072463768115945,44.927536231884055
E00029821,105,58,47,55.23809523809524,44.761904761904766
E00029826,275,149,126,54.18181818181819,45.81818181818182
E00029828,315,175,140,55.55555555555556,44.44444444444444
E00029834,239,124,115,51.88284518828452,48.11715481171548
E00029835,215,114,101,53.02325581395348,46.97674418604651
E00029808,366,187,179,51.09289617486339,48.90710382513661
E00029829,303,144,159,47.524752475247524,52.475247524752476
E00029833,251,124,127,49.40239043824701,50.59760956175299
E00029840,303,153,150,50.495049504950494,49.504950495049506
E00029831,251,130,121,51.79282868525896,48.20717131474104
E00029837,276,145,131,52.53623188405797,47.46376811594203
E00029838,306,158,148,51.633986928104584,48.366013071895424
E00029842,245,119,126,48.57142857142857,51.42857142857142
E00029844,284,138,146,48.59154929577465,51.40845070422535
E00029812,246,125,121,50.81300813008131,49.1869918699187
E00029813,289,156,133,53.979238754325266,46.02076124567474
E00029818,337,177,160,52.52225519287834,47.47774480712167
E00029819,430,216,214,50.23255813953489,49.76744186046512
E00029820,429,220,209,51.28205128205128,48.717948717948715
E00029822,245,135,110,55.10204081632652,44.89795918367347
E00029825,403,203,200,50.37220843672456,49.62779156327544
E00029827,350,184,166,52.57142857142857,47.42857142857143
E00029830,354,193,161,54.51977401129944,45.48022598870056
E00029832,175,93,82,53.142857142857146,46.85714285714286
E00029839,360,177,183,49.166666666666664,50.83333333333333
E00029841,305,146,159,47.868852459016395,52.131147540983605
E00029843,301,158,143,52.49169435215947,47.50830564784053
E00029845,288,153,135,53.125,46.875
E00168628,260,137,123,52.69230769230769,47.30769230769231
E00177694,311,124,187,39.87138263665595,60.12861736334405
E00177702,257,104,153,40.46692607003891,59.53307392996109
E00177715,106,37,69,34.90566037735849,65.09433962264151
E00029854,250,125,125,50,50
E00029855,246,123,123,50,50
E00029856,202,106,96,52.475247524752476,47.524752475247524
E00029857,204,104,100,50.98039215686274,49.01960784313725
E00029858,446,234,212,52.46636771300448,47.53363228699551
E00029859,314,139,175,44.26751592356688,55.73248407643312
E00029957,358,193,165,53.910614525139664,46.089385474860336
E00029977,269,153,116,56.877323420074354,43.12267657992565
E00029978,337,182,155,54.00593471810089,45.99406528189911
E00029979,304,162,142,53.289473684210535,46.71052631578947
E00029981,272,146,126,53.67647058823529,46.32352941176471
E00029705,320,164,156,51.24999999999999,48.75
E00029708,331,175,156,52.87009063444109,47.129909365558916
E00029711,335,170,165,50.74626865671642,49.25373134328358
