OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00029829,303,267,258,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.11881188118812,85.14851485148515,2.6402640264026402,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.881188118811881
E00029833,250,209,191,5,13,13,5,1,0,0,0,0,3,0,4,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,37,83.6,76.4,2,5.2,5.2,2,0.4,0,0,0,0,1.2,0,1.6,0,0,0,0.8,0,0,0.8,0.8,0,0.8,0,0,0,0,0,0,0,0,14.799999999999999
E00029840,304,287,274,8,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,15,94.4078947368421,90.13157894736842,2.631578947368421,1.644736842105263,1.644736842105263,0,0,0,0,0,0,1.644736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,4.934210526315789
E00029831,251,211,204,4,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,37,84.06374501992032,81.27490039840637,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0,0.796812749003984,0,0,0,0,0,0,0,14.741035856573706
E00029837,276,239,233,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,0,0,0,0,0,30,86.59420289855072,84.42028985507247,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,2.536231884057971,0,0.7246376811594203,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,10.869565217391305
E00029838,307,276,261,2,13,13,0,1,0,1,1,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,89.90228013029315,85.01628664495115,0.6514657980456027,4.234527687296417,4.234527687296417,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,2.6058631921824107,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,9.77198697068404
E00029842,245,218,210,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,88.9795918367347,85.71428571428571,2.857142857142857,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,10.204081632653061
E00029844,284,250,241,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,88.02816901408451,84.85915492957746,2.8169014084507045,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,11.619718309859154
E00029812,245,213,202,9,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,86.93877551020408,82.44897959183673,3.6734693877551026,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,12.653061224489795
E00029813,289,255,244,6,5,3,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,28,88.23529411764706,84.42906574394463,2.0761245674740483,1.7301038062283738,1.0380622837370241,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,2.0761245674740483,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,9.688581314878892
E00029818,337,254,239,5,10,10,0,3,0,3,0,0,0,3,1,0,0,0,3,0,3,0,4,0,0,4,0,0,0,0,0,0,0,76,75.37091988130564,70.91988130563797,1.483679525222552,2.967359050445104,2.967359050445104,0,0.8902077151335311,0,0.8902077151335311,0,0,0,0.8902077151335311,0.2967359050445104,0,0,0,0.8902077151335311,0,0.8902077151335311,0,1.1869436201780417,0,0,1.1869436201780417,0,0,0,0,0,0,0,22.551928783382788
E00029819,429,360,336,2,22,21,1,0,0,4,0,0,16,0,0,1,0,1,1,0,1,0,3,1,0,2,0,0,1,1,0,0,0,64,83.91608391608392,78.32167832167832,0.4662004662004662,5.128205128205128,4.895104895104895,0.2331002331002331,0,0,0.9324009324009324,0,0,3.7296037296037294,0,0,0.2331002331002331,0,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,0,0.6993006993006993,0.2331002331002331,0,0.4662004662004662,0,0,0.2331002331002331,0.2331002331002331,0,0,0,14.918414918414918
E00029820,428,350,330,2,18,18,0,1,4,7,0,0,0,0,6,0,0,0,2,0,2,0,11,0,0,11,0,0,0,0,0,0,0,65,81.77570093457945,77.10280373831776,0.46728971962616817,4.205607476635514,4.205607476635514,0,0.23364485981308408,0.9345794392523363,1.6355140186915886,0,0,0,0,1.4018691588785046,0,0,0,0.46728971962616817,0,0.46728971962616817,0,2.570093457943925,0,0,2.570093457943925,0,0,0,0,0,0,0,15.186915887850466
E00029822,248,205,199,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,2,0,8,0,0,0,0,0,0,0,32,82.66129032258065,80.24193548387096,1.2096774193548387,1.2096774193548387,1.2096774193548387,0.8064516129032258,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,4.032258064516129,0.8064516129032258,0,3.225806451612903,0,0,0,0,0,0,0,12.903225806451612
E00029825,404,309,287,3,19,19,7,2,8,0,0,0,0,0,2,0,0,0,1,0,1,0,10,0,0,9,1,0,3,0,3,0,0,81,76.48514851485149,71.03960396039604,0.7425742574257426,4.702970297029703,4.702970297029703,1.7326732673267329,0.49504950495049505,1.9801980198019802,0,0,0,0,0,0.49504950495049505,0,0,0,0.24752475247524752,0,0.24752475247524752,0,2.4752475247524752,0,0,2.2277227722772275,0.24752475247524752,0,0.7425742574257426,0,0.7425742574257426,0,0,20.049504950495052
E00029827,350,315,301,9,5,3,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,32,90,86,2.571428571428571,1.4285714285714286,0.8571428571428572,0,0,0,0,0,0,0,0.8571428571428572,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0,0,0,9.142857142857142
E00029830,353,289,276,2,11,11,0,0,0,0,0,0,2,0,9,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,61,81.86968838526913,78.18696883852692,0.56657223796034,3.1161473087818696,3.1161473087818696,0,0,0,0,0,0,0.56657223796034,0,2.5495750708215295,0,0,0,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0,0,0,17.280453257790366
E00029832,175,145,134,5,6,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,27,82.85714285714286,76.57142857142857,2.857142857142857,3.428571428571429,3.428571428571429,0,0,0,0,0,0,0,2.857142857142857,0.5714285714285714,0,0,0,0,0,0,0,1.7142857142857144,0,0,1.7142857142857144,0,0,0,0,0,0,0,15.428571428571427
E00029839,359,280,257,14,9,9,0,0,1,0,1,0,0,5,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,75,77.99442896935933,71.58774373259052,3.8997214484679668,2.5069637883008355,2.5069637883008355,0,0,0.2785515320334262,0,0.2785515320334262,0,0,1.392757660167131,0.5571030640668524,0,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0.2785515320334262,0,20.891364902506965
E00029841,305,258,252,2,4,4,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,1,5,0,2,3,0,0,1,1,0,0,0,39,84.59016393442623,82.62295081967214,0.6557377049180327,1.3114754098360655,1.3114754098360655,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,1.639344262295082,0,0.6557377049180327,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0,0,0,12.786885245901638
E00029843,302,256,243,11,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,0,0,0,0,41,84.76821192052981,80.4635761589404,3.642384105960265,0.6622516556291391,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0.9933774834437087,0,0,0.9933774834437087,0,0,0,0,0,0,0,13.57615894039735
E00029845,289,238,221,2,15,15,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,49,82.35294117647058,76.47058823529412,0.6920415224913495,5.190311418685121,5.190311418685121,0,0,0,0,0,0,2.0761245674740483,3.1141868512110724,0,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,16.955017301038062
E00168628,259,212,200,5,7,7,0,0,2,3,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,81.85328185328186,77.22007722007721,1.9305019305019304,2.7027027027027026,2.7027027027027026,0,0,0.7722007722007722,1.1583011583011582,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,17.374517374517374
E00177694,311,289,277,1,11,11,0,1,2,2,1,0,5,0,0,0,0,0,3,1,1,1,3,0,1,1,1,0,3,3,0,0,0,13,92.92604501607717,89.06752411575563,0.3215434083601286,3.536977491961415,3.536977491961415,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,1.607717041800643,0,0,0,0,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0.964630225080386,0,0,0,4.180064308681672
E00177702,256,249,235,2,12,11,0,2,1,0,2,0,0,2,4,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,3,97.265625,91.796875,0.78125,4.6875,4.296875,0,0.78125,0.390625,0,0.78125,0,0,0.78125,1.5625,0.390625,0,0.390625,0.390625,0,0.390625,0,0.390625,0.390625,0,0,0,0,0,0,0,0.78125,0,1.171875
E00177715,106,104,98,0,6,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98.11320754716981,92.45283018867924,0,5.660377358490567,5.660377358490567,0,0,3.7735849056603774,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887
E00029854,249,197,188,1,8,8,0,0,1,2,0,0,2,0,3,0,0,0,4,0,2,2,4,4,0,0,0,0,0,0,0,0,0,44,79.11646586345381,75.50200803212851,0.4016064257028112,3.2128514056224895,3.2128514056224895,0,0,0.4016064257028112,0.8032128514056224,0,0,0.8032128514056224,0,1.2048192771084338,0,0,0,1.6064257028112447,0,0.8032128514056224,0.8032128514056224,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,0,17.670682730923694
E00029855,243,215,194,1,20,20,3,0,1,10,4,0,1,1,0,0,0,0,0,0,0,0,5,0,3,2,0,0,2,0,2,0,0,21,88.47736625514403,79.83539094650206,0.411522633744856,8.23045267489712,8.23045267489712,1.2345679012345678,0,0.411522633744856,4.11522633744856,1.646090534979424,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,2.05761316872428,0,1.2345679012345678,0.823045267489712,0,0,0.823045267489712,0,0.823045267489712,0,0,8.641975308641975
E00029856,202,160,150,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,40,79.20792079207921,74.25742574257426,2.4752475247524752,2.4752475247524752,2.4752475247524752,0,2.4752475247524752,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,0,19.801980198019802
E00029857,204,185,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90.68627450980392,89.70588235294117,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.313725490196079
E00029858,445,378,346,10,22,18,0,1,5,4,0,0,0,3,5,4,4,0,4,0,1,3,8,0,2,6,0,0,0,0,0,0,0,55,84.9438202247191,77.75280898876404,2.247191011235955,4.943820224719101,4.044943820224719,0,0.22471910112359553,1.1235955056179776,0.8988764044943821,0,0,0,0.6741573033707865,1.1235955056179776,0.8988764044943821,0.8988764044943821,0,0.8988764044943821,0,0.22471910112359553,0.6741573033707865,1.7977528089887642,0,0.44943820224719105,1.348314606741573,0,0,0,0,0,0,0,12.359550561797752
E00029859,314,242,222,2,18,18,0,0,2,0,2,0,9,0,5,0,0,0,4,3,1,0,4,1,0,3,0,0,0,0,0,0,0,64,77.07006369426752,70.70063694267516,0.6369426751592357,5.7324840764331215,5.7324840764331215,0,0,0.6369426751592357,0,0.6369426751592357,0,2.8662420382165608,0,1.5923566878980893,0,0,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,1.2738853503184715,0.3184713375796179,0,0.9554140127388535,0,0,0,0,0,0,0,20.382165605095544
E00029957,358,266,247,5,14,14,0,0,2,3,5,0,3,1,0,0,0,0,0,0,0,0,10,0,0,10,0,0,1,0,1,0,0,81,74.30167597765363,68.99441340782123,1.3966480446927374,3.910614525139665,3.910614525139665,0,0,0.5586592178770949,0.8379888268156425,1.3966480446927374,0,0.8379888268156425,0.27932960893854747,0,0,0,0,0,0,0,0,2.793296089385475,0,0,2.793296089385475,0,0,0.27932960893854747,0,0.27932960893854747,0,0,22.62569832402235
E00029977,272,223,215,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.98529411764706,79.04411764705883,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.014705882352942
E00029978,338,292,277,5,10,9,2,1,0,1,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,40,86.3905325443787,81.95266272189349,1.4792899408284024,2.9585798816568047,2.6627218934911245,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,1.4792899408284024,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,1.7751479289940828,0.591715976331361,1.183431952662722,0,0,11.834319526627219
E00029979,303,253,242,5,6,6,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,6,3,3,0,0,41,83.4983498349835,79.86798679867987,1.65016501650165,1.9801980198019802,1.9801980198019802,0,0,0.9900990099009901,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0,0,0,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,13.531353135313532
E00029981,270,215,205,2,8,8,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,79.62962962962963,75.92592592592592,0.7407407407407408,2.9629629629629632,2.9629629629629632,0,0,0,0,0.3703703703703704,0,1.1111111111111112,0,1.4814814814814816,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,20
E00029705,320,293,278,9,6,6,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,24,91.5625,86.875,2.8125,1.875,1.875,0,0.9375,0,0,0.3125,0,0.3125,0,0.3125,0,0,0,0,0,0,0,0.9375,0,0,0.625,0.3125,0,0,0,0,0,0,7.5
E00029708,331,303,292,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,26,91.54078549848943,88.21752265861026,3.3232628398791544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,7.854984894259818
E00029711,334,314,307,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,18,94.01197604790418,91.91616766467065,1.7964071856287425,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,5.389221556886228
E00029715,229,199,193,1,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,28,86.8995633187773,84.27947598253274,0.43668122270742354,2.1834061135371177,2.1834061135371177,0,0,0,0,0.43668122270742354,0,0,0,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,0,0,12.22707423580786
E00029718,264,241,233,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,21,91.28787878787878,88.25757575757575,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,7.954545454545454
