OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00029084,248,39,12,27,209,21,188,15.725806451612904,4.838709677419355,10.887096774193548,84.2741935483871,8.46774193548387,75.80645161290323
E00029085,373,105,50,55,268,19,249,28.150134048257375,13.404825737265416,14.745308310991955,71.84986595174263,5.093833780160858,66.75603217158177
E00029086,348,100,48,52,248,30,218,28.735632183908045,13.793103448275861,14.942528735632186,71.26436781609196,8.620689655172415,62.643678160919535
E00029087,364,96,43,53,268,26,242,26.373626373626376,11.813186813186812,14.560439560439562,73.62637362637363,7.142857142857142,66.48351648351648
E00029088,467,73,30,43,394,32,362,15.631691648822269,6.423982869379015,9.207708779443255,84.36830835117773,6.852248394004283,77.51605995717344
E00029089,312,57,19,38,255,27,228,18.269230769230766,6.089743589743589,12.179487179487179,81.73076923076923,8.653846153846153,73.07692307692307
E00029090,284,47,21,26,237,20,217,16.549295774647888,7.394366197183098,9.15492957746479,83.45070422535211,7.042253521126761,76.40845070422534
E00029091,291,55,25,30,236,33,203,18.900343642611684,8.59106529209622,10.309278350515463,81.09965635738831,11.34020618556701,69.7594501718213
E00029092,248,69,32,37,179,19,160,27.82258064516129,12.903225806451612,14.919354838709678,72.17741935483872,7.661290322580645,64.51612903225806
E00029093,572,176,107,69,396,28,368,30.76923076923077,18.706293706293707,12.062937062937063,69.23076923076923,4.895104895104895,64.33566433566433
E00029094,250,30,8,22,220,22,198,12,3.2,8.799999999999999,88,8.799999999999999,79.2
E00029095,268,40,11,29,228,19,209,14.925373134328357,4.104477611940299,10.820895522388058,85.07462686567165,7.08955223880597,77.98507462686567
E00029096,287,64,27,37,223,22,201,22.299651567944252,9.40766550522648,12.89198606271777,77.70034843205575,7.665505226480835,70.03484320557492
E00029097,300,55,26,29,245,28,217,18.333333333333332,8.666666666666668,9.666666666666666,81.66666666666667,9.333333333333334,72.33333333333334
E00029098,270,29,8,21,241,11,230,10.74074074074074,2.9629629629629632,7.777777777777778,89.25925925925927,4.074074074074074,85.18518518518519
E00029099,322,79,33,46,243,28,215,24.53416149068323,10.248447204968944,14.285714285714285,75.46583850931677,8.695652173913043,66.77018633540372
E00029100,221,95,54,41,126,17,109,42.98642533936652,24.43438914027149,18.552036199095024,57.01357466063348,7.6923076923076925,49.321266968325794
E00029101,267,47,20,27,220,21,199,17.60299625468165,7.490636704119851,10.112359550561797,82.39700374531836,7.865168539325842,74.53183520599251
E00029102,273,37,10,27,236,24,212,13.553113553113553,3.6630036630036633,9.89010989010989,86.44688644688645,8.791208791208792,77.65567765567766
