OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00029084,110,29,73,1,4,3,26.36363636363636,66.36363636363637,0.9090909090909091,3.6363636363636362,2.727272727272727
E00029085,156,50,97,2,6,1,32.05128205128205,62.17948717948718,1.282051282051282,3.8461538461538463,0.641025641025641
E00029086,158,57,94,2,3,2,36.075949367088604,59.49367088607595,1.2658227848101267,1.89873417721519,1.2658227848101267
E00029087,135,40,89,1,4,1,29.629629629629626,65.92592592592592,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00029088,199,62,125,2,8,2,31.155778894472363,62.8140703517588,1.0050251256281406,4.0201005025125625,1.0050251256281406
E00029089,133,36,88,3,6,0,27.06766917293233,66.16541353383458,2.2556390977443606,4.511278195488721,0
E00029090,127,41,80,0,5,1,32.28346456692913,62.99212598425197,0,3.937007874015748,0.7874015748031495
E00029091,118,30,81,2,4,1,25.423728813559322,68.64406779661016,1.694915254237288,3.389830508474576,0.847457627118644
E00029092,124,56,61,3,4,0,45.16129032258064,49.193548387096776,2.4193548387096775,3.225806451612903,0
E00029093,220,72,136,5,5,2,32.72727272727273,61.81818181818181,2.272727272727273,2.272727272727273,0.9090909090909091
E00029094,116,34,75,0,6,1,29.310344827586203,64.65517241379311,0,5.172413793103448,0.8620689655172413
E00029095,117,29,79,2,5,2,24.786324786324787,67.52136752136752,1.7094017094017095,4.273504273504273,1.7094017094017095
E00029096,120,29,83,2,4,2,24.166666666666668,69.16666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00029097,122,20,96,0,4,2,16.39344262295082,78.68852459016394,0,3.278688524590164,1.639344262295082
E00029098,115,34,74,1,6,0,29.565217391304348,64.34782608695652,0.8695652173913043,5.217391304347826,0
E00029099,120,25,84,1,9,1,20.833333333333336,70,0.8333333333333334,7.5,0.8333333333333334
E00029100,127,81,44,0,2,0,63.77952755905512,34.645669291338585,0,1.574803149606299,0
E00029101,111,26,81,1,3,0,23.423423423423422,72.97297297297297,0.9009009009009009,2.7027027027027026,0
E00029102,112,23,89,0,0,0,20.535714285714285,79.46428571428571,0,0,0
E00029103,126,34,85,1,6,0,26.984126984126984,67.46031746031747,0.7936507936507936,4.761904761904762,0
E00029104,130,59,66,1,4,0,45.38461538461539,50.76923076923077,0.7692307692307693,3.076923076923077,0
E00029105,127,31,87,0,9,0,24.409448818897637,68.50393700787401,0,7.086614173228346,0
E00029106,137,27,105,0,3,2,19.708029197080293,76.64233576642336,0,2.18978102189781,1.4598540145985401
E00029107,120,37,78,0,4,1,30.833333333333336,65,0,3.3333333333333335,0.8333333333333334
E00029108,118,36,67,1,14,0,30.508474576271187,56.779661016949156,0.847457627118644,11.864406779661017,0
E00029109,124,46,73,1,3,1,37.096774193548384,58.87096774193549,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00029110,128,104,22,0,1,1,81.25,17.1875,0,0.78125,0.78125
E00029111,164,63,93,0,7,1,38.41463414634146,56.70731707317073,0,4.2682926829268295,0.6097560975609756
E00029112,132,55,64,1,11,1,41.66666666666667,48.484848484848484,0.7575757575757576,8.333333333333332,0.7575757575757576
E00029113,138,53,76,2,5,2,38.405797101449274,55.072463768115945,1.4492753623188406,3.6231884057971016,1.4492753623188406
E00029114,139,50,71,3,11,4,35.97122302158273,51.07913669064749,2.158273381294964,7.913669064748201,2.877697841726619
E00029115,123,93,29,1,0,0,75.60975609756098,23.577235772357724,0.8130081300813009,0,0
