OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00029139,295,93,39,42,15,47,50,9,31.52542372881356,13.220338983050848,14.237288135593221,5.084745762711865,15.932203389830507,16.94915254237288,3.050847457627119
E00029140,248,55,26,33,26,52,51,5,22.177419354838708,10.483870967741936,13.306451612903224,10.483870967741936,20.967741935483872,20.56451612903226,2.0161290322580645
E00029141,231,49,31,39,10,29,67,6,21.21212121212121,13.41991341991342,16.883116883116884,4.329004329004329,12.554112554112553,29.004329004329005,2.5974025974025974
E00029142,214,75,29,29,10,36,30,5,35.046728971962615,13.551401869158877,13.551401869158877,4.672897196261682,16.822429906542055,14.018691588785046,2.336448598130841
E00029143,191,32,23,34,9,36,49,8,16.75392670157068,12.041884816753926,17.801047120418847,4.712041884816754,18.848167539267017,25.654450261780106,4.18848167539267
E00029144,326,109,47,43,13,35,74,5,33.43558282208589,14.417177914110429,13.190184049079754,3.9877300613496933,10.736196319018406,22.699386503067483,1.5337423312883436
E00029145,281,73,55,43,14,43,46,7,25.97864768683274,19.572953736654807,15.302491103202847,4.98220640569395,15.302491103202847,16.370106761565836,2.491103202846975
E00029146,184,66,25,23,11,30,28,1,35.869565217391305,13.586956521739129,12.5,5.978260869565218,16.304347826086957,15.217391304347828,0.5434782608695652
E00029147,186,52,32,27,7,26,42,0,27.956989247311824,17.20430107526882,14.516129032258066,3.763440860215054,13.978494623655912,22.58064516129032,0
E00029148,195,36,41,28,11,36,39,4,18.461538461538463,21.025641025641026,14.358974358974358,5.641025641025641,18.461538461538463,20,2.051282051282051
E00029149,209,63,36,35,10,27,33,5,30.14354066985646,17.22488038277512,16.74641148325359,4.784688995215311,12.918660287081341,15.789473684210526,2.3923444976076556
E00029150,258,67,48,39,16,34,45,9,25.968992248062015,18.6046511627907,15.11627906976744,6.2015503875969,13.178294573643413,17.441860465116278,3.488372093023256
E00029151,233,44,29,45,15,41,59,0,18.88412017167382,12.446351931330472,19.313304721030043,6.437768240343347,17.59656652360515,25.321888412017167,0
E00029153,217,41,10,29,20,49,64,4,18.89400921658986,4.6082949308755765,13.36405529953917,9.216589861751153,22.58064516129032,29.493087557603687,1.8433179723502304
E00029154,189,27,20,41,5,34,48,14,14.285714285714285,10.582010582010582,21.693121693121693,2.6455026455026456,17.989417989417987,25.396825396825395,7.4074074074074066
E00029155,221,34,29,31,21,34,66,6,15.384615384615385,13.122171945701359,14.027149321266968,9.502262443438914,15.384615384615385,29.86425339366516,2.7149321266968327
E00029156,241,63,35,36,13,44,44,6,26.141078838174277,14.522821576763487,14.937759336099585,5.394190871369295,18.25726141078838,18.25726141078838,2.4896265560165975
E00029157,173,67,25,25,5,20,30,1,38.72832369942196,14.450867052023122,14.450867052023122,2.8901734104046244,11.560693641618498,17.341040462427745,0.5780346820809248
E00029158,384,99,36,59,24,70,90,6,25.78125,9.375,15.364583333333334,6.25,18.229166666666664,23.4375,1.5625
E00029159,274,74,26,30,27,35,74,8,27.00729927007299,9.48905109489051,10.948905109489052,9.854014598540147,12.773722627737227,27.00729927007299,2.9197080291970803
E00029160,263,61,35,40,22,36,58,11,23.193916349809886,13.307984790874524,15.209125475285171,8.365019011406844,13.688212927756654,22.0532319391635,4.182509505703422
E00029161,251,81,31,32,15,33,52,7,32.27091633466135,12.350597609561753,12.749003984063744,5.9760956175298805,13.147410358565736,20.717131474103585,2.788844621513944
E00029162,176,44,36,40,10,15,23,8,25,20.454545454545457,22.727272727272727,5.681818181818182,8.522727272727272,13.068181818181818,4.545454545454546
E00029163,255,114,48,25,3,20,38,7,44.70588235294118,18.823529411764707,9.803921568627452,1.1764705882352942,7.8431372549019605,14.901960784313726,2.7450980392156863
E00029164,234,91,48,24,16,21,28,6,38.88888888888889,20.51282051282051,10.256410256410255,6.837606837606838,8.974358974358974,11.965811965811966,2.564102564102564
E00029165,206,66,24,38,10,27,37,4,32.038834951456316,11.650485436893204,18.446601941747574,4.854368932038835,13.106796116504855,17.96116504854369,1.9417475728155338
E00029167,199,58,24,32,17,23,45,0,29.145728643216078,12.060301507537687,16.08040201005025,8.542713567839195,11.557788944723619,22.613065326633166,0
E00029168,242,73,32,40,18,31,41,7,30.165289256198346,13.223140495867769,16.528925619834713,7.43801652892562,12.8099173553719,16.94214876033058,2.8925619834710745
E00029169,232,79,36,35,17,27,35,3,34.05172413793103,15.517241379310345,15.086206896551724,7.327586206896551,11.637931034482758,15.086206896551724,1.293103448275862
E00029170,246,85,30,32,15,37,44,3,34.552845528455286,12.195121951219512,13.008130081300814,6.097560975609756,15.040650406504067,17.88617886178862,1.2195121951219512
E00029171,217,83,32,33,13,16,37,3,38.24884792626728,14.746543778801843,15.207373271889402,5.990783410138248,7.373271889400922,17.050691244239633,1.3824884792626728
E00029172,274,86,43,37,14,37,43,14,31.386861313868614,15.693430656934307,13.503649635036496,5.109489051094891,13.503649635036496,15.693430656934307,5.109489051094891
E00029173,214,74,22,33,12,30,43,0,34.57943925233645,10.2803738317757,15.42056074766355,5.607476635514018,14.018691588785046,20.093457943925234,0
E00029174,290,40,20,55,16,66,87,6,13.793103448275861,6.896551724137931,18.96551724137931,5.517241379310345,22.758620689655174,30,2.0689655172413794
E00029175,384,97,39,54,13,81,93,7,25.260416666666668,10.15625,14.0625,3.3854166666666665,21.09375,24.21875,1.8229166666666667
E00029176,268,40,22,38,17,45,106,0,14.925373134328357,8.208955223880597,14.17910447761194,6.343283582089552,16.791044776119403,39.55223880597015,0
E00029177,213,74,21,31,15,27,42,3,34.74178403755869,9.859154929577464,14.553990610328638,7.042253521126761,12.676056338028168,19.718309859154928,1.4084507042253522
E00029178,170,52,10,20,14,28,42,4,30.58823529411765,5.88235294117647,11.76470588235294,8.235294117647058,16.470588235294116,24.705882352941178,2.3529411764705883
E00029179,254,31,18,32,24,35,107,7,12.204724409448819,7.086614173228346,12.598425196850393,9.448818897637794,13.779527559055119,42.125984251968504,2.7559055118110236
E00029180,209,32,20,26,15,31,85,0,15.311004784688995,9.569377990430622,12.440191387559809,7.177033492822966,14.832535885167463,40.66985645933015,0
E00029181,282,44,26,32,9,50,114,7,15.602836879432624,9.219858156028367,11.347517730496454,3.1914893617021276,17.73049645390071,40.42553191489361,2.4822695035460995
E00029182,197,25,23,31,17,45,49,7,12.690355329949238,11.6751269035533,15.736040609137056,8.629441624365482,22.84263959390863,24.873096446700508,3.5532994923857872
E00029183,219,52,18,29,17,40,60,3,23.74429223744292,8.21917808219178,13.24200913242009,7.76255707762557,18.2648401826484,27.397260273972602,1.36986301369863
E00029184,217,37,14,33,20,46,64,3,17.050691244239633,6.451612903225806,15.207373271889402,9.216589861751153,21.19815668202765,29.493087557603687,1.3824884792626728
E00029185,251,30,22,35,15,44,96,9,11.952191235059761,8.764940239043826,13.94422310756972,5.9760956175298805,17.52988047808765,38.24701195219124,3.5856573705179287
E00029186,208,49,27,35,12,25,59,1,23.557692307692307,12.980769230769232,16.826923076923077,5.769230769230769,12.01923076923077,28.365384615384613,0.4807692307692308
E00029187,357,45,26,53,22,84,121,6,12.605042016806722,7.282913165266107,14.84593837535014,6.162464985994398,23.52941176470588,33.89355742296919,1.680672268907563
E00029188,191,26,10,27,13,29,83,3,13.612565445026178,5.2356020942408374,14.136125654450263,6.806282722513089,15.18324607329843,43.455497382198956,1.5706806282722512
E00029189,295,58,35,39,7,46,101,9,19.661016949152543,11.864406779661017,13.220338983050848,2.3728813559322033,15.593220338983052,34.23728813559322,3.050847457627119
E00029190,189,30,16,34,11,44,50,4,15.873015873015872,8.465608465608465,17.989417989417987,5.82010582010582,23.28042328042328,26.455026455026452,2.1164021164021163
E00029191,205,36,26,30,7,30,76,0,17.560975609756095,12.682926829268293,14.634146341463413,3.414634146341464,14.634146341463413,37.073170731707314,0
E00029192,269,53,27,51,14,42,70,12,19.702602230483272,10.037174721189592,18.95910780669145,5.204460966542751,15.613382899628252,26.022304832713754,4.4609665427509295
E00029193,321,50,20,40,15,67,116,13,15.57632398753894,6.230529595015576,12.461059190031152,4.672897196261682,20.87227414330218,36.13707165109034,4.049844236760125
E00029194,254,48,29,23,12,54,83,5,18.89763779527559,11.41732283464567,9.05511811023622,4.724409448818897,21.25984251968504,32.677165354330704,1.968503937007874
E00029195,170,65,19,16,12,27,24,7,38.23529411764706,11.176470588235295,9.411764705882353,7.0588235294117645,15.88235294117647,14.117647058823529,4.117647058823529
E00029196,194,51,23,34,12,25,49,0,26.288659793814436,11.855670103092782,17.525773195876287,6.185567010309279,12.886597938144329,25.257731958762886,0
E00029197,206,21,15,27,8,33,94,8,10.194174757281553,7.281553398058252,13.106796116504855,3.8834951456310676,16.019417475728158,45.63106796116505,3.8834951456310676
E00029199,233,26,22,21,17,53,91,3,11.158798283261802,9.44206008583691,9.012875536480687,7.296137339055794,22.746781115879827,39.05579399141631,1.2875536480686696
E00029200,361,59,47,53,26,71,99,6,16.343490304709142,13.019390581717452,14.681440443213297,7.202216066481995,19.667590027700832,27.42382271468144,1.662049861495845
E00029201,247,37,17,31,12,41,94,15,14.979757085020243,6.882591093117409,12.550607287449392,4.8582995951417,16.599190283400812,38.05668016194332,6.0728744939271255
E00029202,267,93,41,30,18,37,45,3,34.831460674157306,15.355805243445692,11.235955056179774,6.741573033707865,13.857677902621724,16.853932584269664,1.1235955056179776
E00029203,268,78,39,47,7,46,48,3,29.1044776119403,14.55223880597015,17.537313432835823,2.6119402985074625,17.16417910447761,17.91044776119403,1.1194029850746268
E00029204,271,72,36,45,7,37,68,6,26.56826568265683,13.284132841328415,16.605166051660518,2.5830258302583027,13.653136531365314,25.092250922509223,2.214022140221402
E00029205,261,46,35,37,10,59,73,1,17.624521072796934,13.409961685823754,14.17624521072797,3.8314176245210727,22.60536398467433,27.969348659003828,0.38314176245210724
E00029206,273,56,32,44,10,40,85,6,20.51282051282051,11.72161172161172,16.117216117216117,3.6630036630036633,14.652014652014653,31.135531135531135,2.197802197802198
E00029207,282,96,32,40,8,39,61,6,34.04255319148936,11.347517730496454,14.184397163120568,2.8368794326241136,13.829787234042554,21.631205673758867,2.127659574468085
E00029208,228,36,15,31,18,45,78,5,15.789473684210526,6.578947368421052,13.596491228070176,7.894736842105263,19.736842105263158,34.21052631578947,2.1929824561403506
E00029209,234,83,32,40,7,34,38,0,35.47008547008547,13.675213675213676,17.094017094017094,2.9914529914529915,14.529914529914532,16.23931623931624,0
E00029210,250,48,39,36,9,38,70,10,19.2,15.6,14.399999999999999,3.5999999999999996,15.2,28.000000000000004,4
E00029211,276,43,40,34,12,47,93,7,15.579710144927535,14.492753623188406,12.318840579710146,4.3478260869565215,17.02898550724638,33.69565217391305,2.536231884057971
E00029212,262,57,29,24,18,37,85,12,21.755725190839694,11.068702290076336,9.16030534351145,6.870229007633588,14.122137404580155,32.44274809160305,4.580152671755725
E00029213,268,56,22,23,6,42,112,7,20.8955223880597,8.208955223880597,8.582089552238806,2.2388059701492535,15.671641791044777,41.7910447761194,2.6119402985074625
E00029214,379,73,26,45,13,58,157,7,19.261213720316622,6.860158311345646,11.87335092348285,3.430079155672823,15.303430079155673,41.42480211081794,1.8469656992084433
E00029215,332,32,14,29,7,38,206,6,9.63855421686747,4.216867469879518,8.734939759036145,2.108433734939759,11.44578313253012,62.048192771084345,1.8072289156626504
E00029216,264,50,17,33,15,31,112,6,18.939393939393938,6.4393939393939394,12.5,5.681818181818182,11.742424242424242,42.42424242424242,2.272727272727273
E00029217,311,35,27,32,11,43,156,7,11.254019292604502,8.681672025723474,10.289389067524116,3.536977491961415,13.826366559485532,50.160771704180064,2.2508038585209005
E00029218,295,32,25,38,18,44,134,4,10.847457627118644,8.47457627118644,12.88135593220339,6.101694915254238,14.915254237288137,45.42372881355932,1.3559322033898304
E00029219,258,28,18,27,8,40,132,5,10.852713178294573,6.976744186046512,10.465116279069768,3.10077519379845,15.503875968992247,51.162790697674424,1.937984496124031
E00029220,290,29,22,31,16,41,151,0,10,7.586206896551724,10.689655172413794,5.517241379310345,14.13793103448276,52.06896551724138,0
E00029222,170,60,18,8,15,21,44,4,35.294117647058826,10.588235294117647,4.705882352941177,8.823529411764707,12.352941176470589,25.882352941176475,2.3529411764705883
E00029223,234,46,20,28,13,36,88,3,19.65811965811966,8.547008547008547,11.965811965811966,5.555555555555555,15.384615384615385,37.60683760683761,1.282051282051282
E00029224,415,67,30,43,20,51,184,20,16.14457831325301,7.228915662650602,10.361445783132531,4.819277108433735,12.289156626506024,44.33734939759036,4.819277108433735
E00029225,234,18,15,17,11,51,119,3,7.6923076923076925,6.41025641025641,7.264957264957266,4.700854700854701,21.794871794871796,50.85470085470085,1.282051282051282
E00029226,259,29,28,44,9,41,104,4,11.196911196911197,10.81081081081081,16.988416988416986,3.474903474903475,15.83011583011583,40.15444015444015,1.5444015444015444
E00029227,285,39,15,39,7,37,139,9,13.684210526315791,5.263157894736842,13.684210526315791,2.456140350877193,12.982456140350877,48.771929824561404,3.1578947368421053
E00029228,316,35,24,43,15,51,139,9,11.075949367088606,7.59493670886076,13.60759493670886,4.746835443037975,16.139240506329113,43.9873417721519,2.848101265822785
E00029229,218,30,15,25,18,26,99,5,13.761467889908257,6.8807339449541285,11.46788990825688,8.256880733944955,11.926605504587156,45.412844036697244,2.293577981651376
E00029230,329,42,24,48,19,43,148,5,12.76595744680851,7.29483282674772,14.58966565349544,5.775075987841945,13.069908814589665,44.984802431610944,1.5197568389057752
E00029231,245,14,10,25,6,34,152,4,5.714285714285714,4.081632653061225,10.204081632653061,2.4489795918367347,13.877551020408163,62.04081632653061,1.6326530612244898
E00029232,304,32,21,34,5,29,170,13,10.526315789473683,6.907894736842106,11.18421052631579,1.644736842105263,9.539473684210527,55.92105263157895,4.276315789473684
E00029233,263,36,20,37,13,39,115,3,13.688212927756654,7.604562737642586,14.068441064638785,4.942965779467681,14.82889733840304,43.72623574144487,1.1406844106463878
E00029234,261,21,20,25,14,40,138,3,8.045977011494253,7.662835249042145,9.578544061302683,5.363984674329502,15.32567049808429,52.87356321839081,1.1494252873563218
E00029235,265,28,17,24,11,37,143,5,10.566037735849058,6.415094339622642,9.056603773584905,4.150943396226415,13.962264150943396,53.9622641509434,1.8867924528301887
E00029236,235,30,27,25,11,36,94,12,12.76595744680851,11.48936170212766,10.638297872340425,4.680851063829787,15.319148936170212,40,5.106382978723404
E00029237,178,35,15,21,10,19,74,4,19.662921348314608,8.426966292134832,11.797752808988763,5.617977528089887,10.674157303370785,41.57303370786517,2.247191011235955
E00029238,198,15,13,20,6,36,107,1,7.575757575757576,6.565656565656567,10.1010101010101,3.0303030303030303,18.181818181818183,54.04040404040404,0.5050505050505051
E00029239,234,58,38,31,19,31,50,7,24.786324786324787,16.23931623931624,13.247863247863249,8.11965811965812,13.247863247863249,21.367521367521366,2.9914529914529915
E00029240,277,36,25,36,8,43,124,5,12.996389891696749,9.025270758122744,12.996389891696749,2.888086642599278,15.523465703971121,44.765342960288805,1.8050541516245486
E00029241,196,37,19,19,6,18,78,19,18.877551020408163,9.693877551020408,9.693877551020408,3.061224489795918,9.183673469387756,39.795918367346935,9.693877551020408
E00029242,242,60,15,36,13,46,68,4,24.793388429752067,6.198347107438017,14.87603305785124,5.371900826446281,19.00826446280992,28.09917355371901,1.6528925619834711
E00029243,205,50,17,19,10,20,86,3,24.390243902439025,8.292682926829269,9.268292682926829,4.878048780487805,9.75609756097561,41.951219512195124,1.4634146341463417
E00029244,334,27,21,36,14,37,190,9,8.08383233532934,6.287425149700598,10.778443113772456,4.191616766467066,11.077844311377245,56.886227544910184,2.694610778443114
E00029245,145,42,14,12,4,17,53,3,28.965517241379313,9.655172413793103,8.275862068965518,2.7586206896551726,11.724137931034482,36.55172413793103,2.0689655172413794
E00029246,259,27,13,32,10,36,133,8,10.424710424710424,5.019305019305019,12.355212355212355,3.861003861003861,13.8996138996139,51.35135135135135,3.088803088803089
E00029247,266,24,11,29,4,30,167,1,9.022556390977442,4.135338345864661,10.902255639097744,1.5037593984962405,11.278195488721805,62.78195488721805,0.37593984962406013
E00029248,269,23,11,27,10,31,161,6,8.550185873605948,4.089219330855019,10.037174721189592,3.717472118959108,11.524163568773234,59.85130111524164,2.2304832713754648
E00029249,268,27,13,27,7,42,148,4,10.074626865671641,4.850746268656716,10.074626865671641,2.6119402985074625,15.671641791044777,55.223880597014926,1.4925373134328357
E00029250,279,29,15,32,10,37,151,5,10.39426523297491,5.376344086021505,11.469534050179211,3.584229390681003,13.261648745519713,54.121863799283155,1.7921146953405016
E00029251,265,20,10,25,8,36,165,1,7.547169811320755,3.7735849056603774,9.433962264150944,3.018867924528302,13.584905660377359,62.264150943396224,0.37735849056603776
E00029252,243,59,25,29,10,35,79,6,24.279835390946502,10.2880658436214,11.934156378600823,4.11522633744856,14.40329218106996,32.510288065843625,2.4691358024691357
E00029253,248,22,14,36,6,29,140,1,8.870967741935484,5.64516129032258,14.516129032258066,2.4193548387096775,11.693548387096774,56.451612903225815,0.4032258064516129
E00029254,324,37,17,27,10,60,159,14,11.419753086419753,5.246913580246913,8.333333333333332,3.0864197530864197,18.51851851851852,49.074074074074076,4.320987654320987
E00029255,267,33,16,29,15,44,125,5,12.359550561797752,5.992509363295881,10.861423220973784,5.617977528089887,16.479400749063668,46.81647940074906,1.8726591760299627
E00029256,253,30,18,25,2,31,139,8,11.857707509881422,7.114624505928854,9.881422924901186,0.7905138339920948,12.25296442687747,54.9407114624506,3.1620553359683794
E00029257,271,38,19,31,8,37,134,4,14.022140221402212,7.011070110701106,11.439114391143912,2.952029520295203,13.653136531365314,49.44649446494465,1.4760147601476015
E00029258,257,46,23,30,23,26,105,4,17.898832684824903,8.949416342412452,11.673151750972762,8.949416342412452,10.116731517509727,40.856031128404666,1.556420233463035
E00029259,191,25,16,19,8,22,97,4,13.089005235602095,8.37696335078534,9.947643979057592,4.18848167539267,11.518324607329843,50.78534031413613,2.094240837696335
E00029260,244,39,25,40,8,34,92,6,15.983606557377051,10.245901639344263,16.39344262295082,3.278688524590164,13.934426229508196,37.704918032786885,2.459016393442623
E00029261,310,53,16,31,16,28,154,12,17.096774193548388,5.161290322580645,10,5.161290322580645,9.032258064516128,49.67741935483871,3.870967741935484
E00029262,231,63,17,34,14,28,69,6,27.27272727272727,7.35930735930736,14.71861471861472,6.0606060606060606,12.121212121212121,29.87012987012987,2.5974025974025974
E00029263,184,36,19,14,15,23,72,5,19.565217391304348,10.326086956521738,7.608695652173914,8.152173913043478,12.5,39.130434782608695,2.717391304347826
E00029264,333,34,17,47,13,54,154,14,10.21021021021021,5.105105105105105,14.114114114114114,3.903903903903904,16.216216216216218,46.246246246246244,4.2042042042042045
E00029265,265,38,18,34,15,40,116,4,14.339622641509434,6.7924528301886795,12.830188679245284,5.660377358490567,15.09433962264151,43.77358490566038,1.509433962264151
E00029266,208,26,16,22,16,30,96,2,12.5,7.6923076923076925,10.576923076923077,7.6923076923076925,14.423076923076922,46.15384615384615,0.9615384615384616
E00029267,273,27,26,37,16,42,120,5,9.89010989010989,9.523809523809524,13.553113553113553,5.86080586080586,15.384615384615385,43.956043956043956,1.8315018315018317
