OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00029171,166,3,78,2,32,0,11,0,5,10,7,18,0,1.8072289156626504,46.98795180722892,1.2048192771084338,19.27710843373494,0,6.626506024096386,0,3.0120481927710845,6.024096385542169,4.216867469879518,10.843373493975903,0
E00029172,130,1,114,0,5,0,0,0,0,0,2,8,0,0.7692307692307693,87.6923076923077,0,3.8461538461538463,0,0,0,0,0,1.5384615384615385,6.153846153846154,0
E00029173,110,1,85,0,3,0,0,0,0,0,2,19,0,0.9090909090909091,77.27272727272727,0,2.727272727272727,0,0,0,0,0,1.8181818181818181,17.272727272727273,0
E00029174,145,3,126,0,0,0,0,0,0,0,2,14,0,2.0689655172413794,86.89655172413792,0,0,0,0,0,0,0,1.3793103448275863,9.655172413793103,0
E00029175,251,5,177,0,35,0,0,0,0,8,2,24,0,1.9920318725099602,70.5179282868526,0,13.94422310756972,0,0,0,0,3.187250996015936,0.796812749003984,9.56175298804781,0
E00029176,131,1,121,0,0,0,0,0,0,0,0,7,2,0.7633587786259541,92.36641221374046,0,0,0,0,0,0,0,0,5.343511450381679,1.5267175572519083
E00029177,123,1,103,1,4,0,0,0,0,0,1,13,0,0.8130081300813009,83.73983739837398,0.8130081300813009,3.2520325203252036,0,0,0,0,0,0.8130081300813009,10.569105691056912,0
E00029178,120,2,85,1,13,0,0,0,0,6,1,12,0,1.6666666666666667,70.83333333333334,0.8333333333333334,10.833333333333334,0,0,0,0,5,0.8333333333333334,10,0
E00029179,137,5,119,0,2,0,0,0,1,0,0,10,0,3.64963503649635,86.86131386861314,0,1.4598540145985401,0,0,0,0.7299270072992701,0,0,7.2992700729927,0
E00029180,118,2,106,0,1,0,0,0,0,0,1,8,0,1.694915254237288,89.83050847457628,0,0.847457627118644,0,0,0,0,0,0.847457627118644,6.779661016949152,0
E00029181,149,7,100,0,24,0,0,0,0,0,1,16,1,4.697986577181208,67.11409395973155,0,16.10738255033557,0,0,0,0,0,0.6711409395973155,10.738255033557047,0.6711409395973155
E00029182,124,6,101,0,7,0,0,0,0,0,0,10,0,4.838709677419355,81.45161290322581,0,5.64516129032258,0,0,0,0,0,0,8.064516129032258,0
E00029183,126,3,97,0,11,0,0,0,0,0,2,12,1,2.380952380952381,76.98412698412699,0,8.73015873015873,0,0,0,0,0,1.5873015873015872,9.523809523809524,0.7936507936507936
E00029184,100,3,89,0,1,0,0,0,0,0,0,7,0,3,89,0,1,0,0,0,0,0,0,7.000000000000001,0
E00029185,151,1,111,2,19,0,0,1,0,0,2,15,0,0.6622516556291391,73.50993377483444,1.3245033112582782,12.582781456953644,0,0,0.6622516556291391,0,0,1.3245033112582782,9.933774834437086,0
E00029186,127,4,102,0,8,0,0,0,0,0,0,13,0,3.149606299212598,80.31496062992126,0,6.299212598425196,0,0,0,0,0,0,10.236220472440944,0
E00029187,204,1,182,0,4,1,0,0,0,0,1,15,0,0.49019607843137253,89.2156862745098,0,1.9607843137254901,0.49019607843137253,0,0,0,0,0.49019607843137253,7.352941176470589,0
E00029188,103,1,93,0,0,0,0,0,0,0,1,7,1,0.9708737864077669,90.29126213592234,0,0,0,0,0,0,0,0.9708737864077669,6.796116504854369,0.9708737864077669
E00029189,157,4,126,0,7,0,0,0,0,0,1,17,2,2.547770700636943,80.2547770700637,0,4.45859872611465,0,0,0,0,0,0.6369426751592357,10.828025477707007,1.2738853503184715
E00029190,97,2,78,1,2,0,0,0,0,0,0,14,0,2.0618556701030926,80.41237113402062,1.0309278350515463,2.0618556701030926,0,0,0,0,0,0,14.432989690721648,0
E00029191,119,2,100,1,8,0,0,0,0,0,0,7,1,1.680672268907563,84.03361344537815,0.8403361344537815,6.722689075630252,0,0,0,0,0,0,5.88235294117647,0.8403361344537815
E00029192,145,8,119,1,4,0,0,0,0,0,1,12,0,5.517241379310345,82.06896551724138,0.6896551724137931,2.7586206896551726,0,0,0,0,0,0.6896551724137931,8.275862068965518,0
E00029193,169,2,147,0,6,0,0,0,0,0,1,13,0,1.183431952662722,86.98224852071006,0,3.5502958579881656,0,0,0,0,0,0.591715976331361,7.6923076923076925,0
E00029194,130,1,111,0,3,0,0,0,0,0,3,12,0,0.7692307692307693,85.38461538461539,0,2.307692307692308,0,0,0,0,0,2.307692307692308,9.230769230769232,0
E00029195,123,0,100,3,11,0,0,0,0,0,2,7,0,0,81.30081300813008,2.4390243902439024,8.94308943089431,0,0,0,0,0,1.6260162601626018,5.691056910569105,0
E00029196,129,3,99,1,17,0,0,0,0,0,2,7,0,2.3255813953488373,76.74418604651163,0.7751937984496124,13.178294573643413,0,0,0,0,0,1.550387596899225,5.426356589147287,0
E00029197,119,1,98,0,1,0,0,0,0,0,0,18,1,0.8403361344537815,82.35294117647058,0,0.8403361344537815,0,0,0,0,0,0,15.126050420168067,0.8403361344537815
E00029199,137,2,115,0,1,0,0,0,0,0,2,16,1,1.4598540145985401,83.94160583941606,0,0.7299270072992701,0,0,0,0,0,1.4598540145985401,11.678832116788321,0.7299270072992701
E00029200,199,4,164,1,3,0,0,0,0,0,1,25,1,2.0100502512562812,82.41206030150754,0.5025125628140703,1.507537688442211,0,0,0,0,0,0.5025125628140703,12.562814070351758,0.5025125628140703
E00029201,132,0,112,0,0,0,0,0,0,0,1,18,1,0,84.84848484848484,0,0,0,0,0,0,0,0.7575757575757576,13.636363636363635,0.7575757575757576
E00029202,123,2,102,0,8,0,0,0,0,0,0,11,0,1.6260162601626018,82.92682926829268,0,6.504065040650407,0,0,0,0,0,0,8.94308943089431,0
E00029203,143,2,114,1,3,0,0,0,0,0,4,17,2,1.3986013986013985,79.72027972027972,0.6993006993006993,2.097902097902098,0,0,0,0,0,2.797202797202797,11.888111888111888,1.3986013986013985
E00029204,130,3,104,0,4,0,0,0,0,0,6,13,0,2.307692307692308,80,0,3.076923076923077,0,0,0,0,0,4.615384615384616,10,0
E00029205,136,2,118,0,4,0,0,0,0,0,1,10,1,1.4705882352941175,86.76470588235294,0,2.941176470588235,0,0,0,0,0,0.7352941176470588,7.352941176470589,0.7352941176470588
E00029206,131,2,98,0,16,1,0,0,0,1,0,12,1,1.5267175572519083,74.80916030534351,0,12.213740458015266,0.7633587786259541,0,0,0,0.7633587786259541,0,9.16030534351145,0.7633587786259541
E00029207,109,1,83,0,13,0,0,0,0,0,1,9,2,0.9174311926605505,76.14678899082568,0,11.926605504587156,0,0,0,0,0,0.9174311926605505,8.256880733944955,1.834862385321101
E00029208,125,3,102,0,8,0,0,0,0,0,0,12,0,2.4,81.6,0,6.4,0,0,0,0,0,0,9.6,0
E00029209,142,1,110,0,12,0,0,0,0,1,1,16,1,0.7042253521126761,77.46478873239437,0,8.450704225352112,0,0,0,0,0.7042253521126761,0.7042253521126761,11.267605633802818,0.7042253521126761
E00029210,128,2,101,0,15,0,0,0,2,1,1,6,0,1.5625,78.90625,0,11.71875,0,0,0,1.5625,0.78125,0.78125,4.6875,0
E00029211,142,2,129,0,1,0,0,0,0,0,1,9,0,1.4084507042253522,90.84507042253522,0,0.7042253521126761,0,0,0,0,0,0.7042253521126761,6.338028169014084,0
E00029212,146,4,107,0,25,0,0,0,0,0,0,10,0,2.73972602739726,73.28767123287672,0,17.123287671232877,0,0,0,0,0,0,6.8493150684931505,0
E00029213,140,2,94,0,36,0,0,0,0,0,0,7,1,1.4285714285714286,67.14285714285714,0,25.71428571428571,0,0,0,0,0,0,5,0.7142857142857143
E00029214,177,1,151,0,4,0,0,0,0,0,3,17,1,0.5649717514124294,85.31073446327684,0,2.2598870056497176,0,0,0,0,0,1.694915254237288,9.6045197740113,0.5649717514124294
E00029215,137,1,124,1,2,0,0,0,0,0,0,9,0,0.7299270072992701,90.51094890510949,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0,6.569343065693431,0
E00029216,121,1,104,0,1,0,0,0,1,0,0,12,2,0.8264462809917356,85.9504132231405,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0,9.917355371900827,1.6528925619834711
E00029217,139,2,118,2,0,0,0,0,1,0,1,14,1,1.4388489208633095,84.89208633093526,1.4388489208633095,0,0,0,0,0.7194244604316548,0,0.7194244604316548,10.071942446043165,0.7194244604316548
E00029218,124,0,114,0,4,0,0,0,0,0,0,5,1,0,91.93548387096774,0,3.225806451612903,0,0,0,0,0,0,4.032258064516129,0.8064516129032258
E00029219,110,0,98,3,1,0,0,0,0,0,0,8,0,0,89.0909090909091,2.727272727272727,0.9090909090909091,0,0,0,0,0,0,7.2727272727272725,0
E00029220,125,1,112,0,2,0,0,0,0,0,1,6,3,0.8,89.60000000000001,0,1.6,0,0,0,0,0,0.8,4.8,2.4
E00029222,146,3,104,0,24,0,0,0,0,2,2,11,0,2.054794520547945,71.23287671232876,0,16.43835616438356,0,0,0,0,1.36986301369863,1.36986301369863,7.534246575342466,0
E00029223,116,1,94,0,6,2,0,0,0,6,1,6,0,0.8620689655172413,81.03448275862068,0,5.172413793103448,1.7241379310344827,0,0,0,5.172413793103448,0.8620689655172413,5.172413793103448,0
E00029224,240,0,124,2,99,0,0,0,0,0,1,14,0,0,51.66666666666667,0.8333333333333334,41.25,0,0,0,0,0,0.4166666666666667,5.833333333333333,0
E00029225,132,0,116,2,4,0,0,0,0,0,0,8,2,0,87.87878787878788,1.5151515151515151,3.0303030303030303,0,0,0,0,0,0,6.0606060606060606,1.5151515151515151
E00029226,136,5,118,0,1,0,1,0,0,1,0,10,0,3.6764705882352944,86.76470588235294,0,0.7352941176470588,0,0.7352941176470588,0,0,0.7352941176470588,0,7.352941176470589,0
E00029227,140,0,130,0,2,0,0,0,0,0,0,7,1,0,92.85714285714286,0,1.4285714285714286,0,0,0,0,0,0,5,0.7142857142857143
E00029228,147,2,130,0,2,1,0,0,0,0,2,10,0,1.3605442176870748,88.43537414965986,0,1.3605442176870748,0.6802721088435374,0,0,0,0,1.3605442176870748,6.802721088435375,0
E00029229,132,3,68,0,48,2,0,0,1,0,0,10,0,2.272727272727273,51.515151515151516,0,36.36363636363637,1.5151515151515151,0,0,0.7575757575757576,0,0,7.575757575757576,0
E00029230,156,2,134,0,7,0,0,0,0,0,0,12,1,1.282051282051282,85.8974358974359,0,4.487179487179487,0,0,0,0,0,0,7.6923076923076925,0.641025641025641
E00029231,149,1,127,0,7,0,0,1,0,0,4,9,0,0.6711409395973155,85.23489932885906,0,4.697986577181208,0,0,0.6711409395973155,0,0,2.684563758389262,6.0402684563758395,0
E00029232,125,1,108,0,4,0,0,0,0,0,0,12,0,0.8,86.4,0,3.2,0,0,0,0,0,0,9.6,0
E00029233,138,2,120,0,2,0,0,0,0,1,0,13,0,1.4492753623188406,86.95652173913044,0,1.4492753623188406,0,0,0,0,0.7246376811594203,0,9.420289855072465,0
E00029234,131,0,114,1,2,0,0,0,0,0,0,14,0,0,87.02290076335878,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0,10.687022900763358,0
E00029235,146,0,93,0,46,0,0,0,0,0,2,4,1,0,63.6986301369863,0,31.506849315068493,0,0,0,0,0,1.36986301369863,2.73972602739726,0.684931506849315
E00029236,102,0,96,0,0,0,0,0,0,0,0,6,0,0,94.11764705882352,0,0,0,0,0,0,0,0,5.88235294117647,0
E00029237,117,0,66,0,39,0,0,0,0,0,0,11,1,0,56.41025641025641,0,33.33333333333333,0,0,0,0,0,0,9.401709401709402,0.8547008547008548
E00029238,125,0,109,0,6,1,0,0,0,0,0,9,0,0,87.2,0,4.8,0.8,0,0,0,0,0,7.199999999999999,0
E00029239,156,0,117,0,11,0,0,0,1,0,5,22,0,0,75,0,7.051282051282051,0,0,0,0.641025641025641,0,3.205128205128205,14.102564102564102,0
E00029240,139,1,125,0,1,0,0,0,0,0,0,12,0,0.7194244604316548,89.92805755395683,0,0.7194244604316548,0,0,0,0,0,0,8.633093525179856,0
E00029241,106,4,65,0,29,0,0,0,0,0,0,8,0,3.7735849056603774,61.32075471698113,0,27.358490566037734,0,0,0,0,0,0,7.547169811320755,0
E00029242,124,2,98,0,5,0,0,0,1,0,0,18,0,1.6129032258064515,79.03225806451613,0,4.032258064516129,0,0,0,0.8064516129032258,0,0,14.516129032258066,0
