OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00029144,138,88,36,14,63.76811594202898,26.08695652173913,10.144927536231885
E00029145,137,68,56,13,49.63503649635037,40.87591240875913,9.48905109489051
E00029146,128,49,65,14,38.28125,50.78125,10.9375
E00029147,117,67,37,13,57.26495726495726,31.62393162393162,11.11111111111111
E00029148,104,62,36,6,59.61538461538461,34.61538461538461,5.769230769230769
E00029149,117,69,32,16,58.97435897435898,27.350427350427353,13.675213675213676
E00029150,168,66,87,15,39.285714285714285,51.78571428571429,8.928571428571429
E00029151,120,73,29,18,60.83333333333333,24.166666666666668,15
E00029153,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00029154,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00029155,135,92,37,6,68.14814814814815,27.40740740740741,4.444444444444445
E00029156,140,75,50,15,53.57142857142857,35.714285714285715,10.714285714285714
E00029157,132,58,63,11,43.93939393939394,47.72727272727273,8.333333333333332
E00029158,242,143,80,19,59.09090909090909,33.057851239669425,7.851239669421488
E00029159,216,130,79,7,60.18518518518518,36.574074074074076,3.2407407407407405
E00029160,207,117,82,8,56.52173913043478,39.61352657004831,3.864734299516908
E00029161,188,84,92,12,44.680851063829785,48.93617021276596,6.382978723404255
E00029162,143,84,54,5,58.74125874125874,37.76223776223776,3.4965034965034967
E00029163,173,67,97,9,38.72832369942196,56.06936416184971,5.202312138728324
E00029164,163,91,58,14,55.828220858895705,35.58282208588957,8.588957055214724
E00029165,119,55,43,21,46.21848739495798,36.134453781512605,17.647058823529413
E00029167,122,61,44,17,50,36.0655737704918,13.934426229508196
E00029168,123,65,42,16,52.84552845528455,34.146341463414636,13.008130081300814
E00029169,130,72,38,20,55.38461538461539,29.230769230769234,15.384615384615385
E00029170,131,71,41,19,54.19847328244275,31.297709923664126,14.50381679389313
E00029171,163,65,87,11,39.87730061349693,53.37423312883436,6.748466257668712
E00029172,129,56,48,25,43.41085271317829,37.2093023255814,19.379844961240313
E00029173,111,56,40,15,50.45045045045045,36.03603603603604,13.513513513513514
E00029174,146,90,41,15,61.64383561643836,28.08219178082192,10.273972602739725
E00029175,249,157,67,25,63.05220883534136,26.907630522088354,10.040160642570282
E00029176,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00029177,121,61,52,8,50.413223140495866,42.97520661157025,6.6115702479338845
E00029178,120,67,44,9,55.833333333333336,36.666666666666664,7.5
E00029179,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00029180,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00029181,150,104,36,10,69.33333333333334,24,6.666666666666667
E00029182,121,71,36,14,58.67768595041323,29.75206611570248,11.570247933884298
E00029183,123,69,45,9,56.09756097560976,36.58536585365854,7.317073170731707
E00029184,101,72,23,6,71.28712871287128,22.772277227722775,5.9405940594059405
E00029185,151,95,49,7,62.913907284768214,32.450331125827816,4.635761589403973
E00029186,127,84,37,6,66.14173228346458,29.133858267716533,4.724409448818897
E00029187,204,155,36,13,75.98039215686273,17.647058823529413,6.372549019607843
E00029188,103,72,27,4,69.90291262135922,26.21359223300971,3.8834951456310676
E00029189,155,98,40,17,63.2258064516129,25.806451612903224,10.967741935483872
E00029190,96,61,26,9,63.541666666666664,27.083333333333332,9.375
E00029191,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00029192,144,112,26,6,77.77777777777779,18.055555555555554,4.166666666666666
E00029193,171,127,36,8,74.26900584795322,21.052631578947366,4.678362573099415
E00029194,130,94,26,10,72.3076923076923,20,7.6923076923076925
E00029195,122,51,62,9,41.80327868852459,50.81967213114754,7.377049180327869
E00029196,129,85,37,7,65.89147286821705,28.68217054263566,5.426356589147287
E00029197,121,90,23,8,74.3801652892562,19.00826446280992,6.6115702479338845
E00029199,135,102,27,6,75.55555555555556,20,4.444444444444445
E00029200,199,124,65,10,62.311557788944725,32.663316582914575,5.025125628140704
E00029201,133,98,27,8,73.68421052631578,20.30075187969925,6.015037593984962
E00029202,123,59,48,16,47.96747967479675,39.02439024390244,13.008130081300814
E00029203,143,77,45,21,53.84615384615385,31.46853146853147,14.685314685314685
E00029204,129,68,46,15,52.71317829457365,35.65891472868217,11.627906976744185
E00029205,136,88,36,12,64.70588235294117,26.47058823529412,8.823529411764707
E00029206,132,81,38,13,61.36363636363637,28.78787878787879,9.848484848484848
E00029207,108,54,44,10,50,40.74074074074074,9.25925925925926
E00029208,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00029209,139,72,47,20,51.798561151079134,33.81294964028777,14.388489208633093
E00029210,126,73,40,13,57.936507936507944,31.746031746031743,10.317460317460316
E00029211,142,95,36,11,66.90140845070422,25.352112676056336,7.746478873239436
E00029212,145,95,42,8,65.51724137931035,28.965517241379313,5.517241379310345
E00029213,140,84,40,16,60,28.57142857142857,11.428571428571429
E00029214,179,124,38,17,69.27374301675978,21.22905027932961,9.497206703910614
E00029215,136,103,24,9,75.73529411764706,17.647058823529413,6.61764705882353
E00029216,120,69,37,14,57.49999999999999,30.833333333333336,11.666666666666666
E00029217,138,92,41,5,66.66666666666666,29.71014492753623,3.6231884057971016
E00029218,123,82,35,6,66.66666666666666,28.455284552845526,4.878048780487805
E00029219,108,73,28,7,67.5925925925926,25.925925925925924,6.481481481481481
E00029220,121,79,27,15,65.28925619834712,22.31404958677686,12.396694214876034
E00029222,144,72,70,2,50,48.61111111111111,1.3888888888888888
E00029223,117,63,46,8,53.84615384615385,39.31623931623932,6.837606837606838
E00029224,242,163,73,6,67.35537190082644,30.165289256198346,2.479338842975207
E00029225,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00029226,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
E00029227,139,104,29,6,74.82014388489209,20.863309352517987,4.316546762589928
E00029228,146,104,38,4,71.23287671232876,26.027397260273972,2.73972602739726
E00029229,134,86,42,6,64.17910447761194,31.343283582089555,4.477611940298507
E00029230,156,98,42,16,62.82051282051282,26.923076923076923,10.256410256410255
E00029231,149,112,33,4,75.16778523489933,22.14765100671141,2.684563758389262
E00029232,123,83,27,13,67.47967479674797,21.951219512195124,10.569105691056912
E00029233,137,101,33,3,73.72262773722628,24.087591240875913,2.18978102189781
E00029234,130,94,25,11,72.3076923076923,19.230769230769234,8.461538461538462
E00029235,146,99,36,11,67.8082191780822,24.65753424657534,7.534246575342466
E00029236,104,74,23,7,71.15384615384616,22.115384615384613,6.730769230769231
E00029237,114,68,40,6,59.64912280701754,35.08771929824561,5.263157894736842
E00029238,127,100,25,2,78.74015748031496,19.68503937007874,1.574803149606299
E00029239,155,70,73,12,45.16129032258064,47.096774193548384,7.741935483870968
E00029240,141,109,24,8,77.30496453900709,17.02127659574468,5.673758865248227
E00029241,107,68,36,3,63.55140186915887,33.64485981308411,2.803738317757009
E00029242,124,69,39,16,55.64516129032258,31.451612903225808,12.903225806451612
E00029243,137,73,59,5,53.284671532846716,43.06569343065693,3.64963503649635
E00029244,157,114,38,5,72.61146496815286,24.203821656050955,3.1847133757961785
E00029245,99,55,35,9,55.55555555555556,35.35353535353536,9.090909090909092
E00029246,131,100,26,5,76.33587786259542,19.84732824427481,3.816793893129771
E00029247,117,85,29,3,72.64957264957265,24.786324786324787,2.564102564102564
E00029248,113,85,22,6,75.22123893805309,19.469026548672566,5.3097345132743365
E00029249,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00029250,130,89,35,6,68.46153846153847,26.923076923076923,4.615384615384616
E00029251,115,90,22,3,78.26086956521739,19.130434782608695,2.608695652173913
E00029252,127,76,36,15,59.84251968503938,28.346456692913385,11.811023622047244
E00029253,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00029254,125,75,38,12,60,30.4,9.6
E00029255,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00029256,115,77,30,8,66.95652173913044,26.08695652173913,6.956521739130435
E00029257,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00029258,127,79,35,13,62.20472440944882,27.559055118110237,10.236220472440944
E00029259,83,66,11,6,79.51807228915662,13.253012048192772,7.228915662650602
E00029260,113,82,26,5,72.56637168141593,23.008849557522122,4.424778761061947
E00029261,146,104,31,11,71.23287671232876,21.232876712328768,7.534246575342466
E00029262,130,81,42,7,62.30769230769231,32.30769230769231,5.384615384615385
E00029263,109,71,29,9,65.13761467889908,26.605504587155966,8.256880733944955
E00029264,162,126,29,7,77.77777777777779,17.901234567901234,4.320987654320987
E00029265,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00029266,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
E00029267,139,105,28,6,75.53956834532374,20.14388489208633,4.316546762589928
E00029268,194,113,69,12,58.24742268041238,35.56701030927835,6.185567010309279
E00029269,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00029270,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00029271,128,97,21,10,75.78125,16.40625,7.8125
E00029272,104,76,20,8,73.07692307692307,19.230769230769234,7.6923076923076925
E00029273,115,91,18,6,79.13043478260869,15.65217391304348,5.217391304347826
E00029275,131,98,28,5,74.80916030534351,21.374045801526716,3.816793893129771
E00029276,155,108,36,11,69.6774193548387,23.225806451612904,7.096774193548387
E00029277,129,97,28,4,75.1937984496124,21.705426356589147,3.10077519379845
E00029278,116,70,35,11,60.3448275862069,30.17241379310345,9.482758620689655
E00029279,157,100,44,13,63.69426751592356,28.02547770700637,8.280254777070063
E00029280,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00029281,124,95,27,2,76.61290322580645,21.774193548387096,1.6129032258064515
E00029282,125,77,41,7,61.6,32.800000000000004,5.6000000000000005
E00029283,110,78,29,3,70.9090909090909,26.36363636363636,2.727272727272727
E00029284,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00029285,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00029286,125,83,32,10,66.4,25.6,8
E00029287,150,97,40,13,64.66666666666666,26.666666666666668,8.666666666666668
E00029288,108,68,29,11,62.96296296296296,26.851851851851855,10.185185185185185
E00029289,104,69,27,8,66.34615384615384,25.961538461538463,7.6923076923076925
E00029290,104,71,24,9,68.26923076923077,23.076923076923077,8.653846153846153
E00029291,91,60,26,5,65.93406593406593,28.57142857142857,5.4945054945054945
E00029292,110,74,24,12,67.27272727272727,21.818181818181817,10.909090909090908
E00029293,128,60,57,11,46.875,44.53125,8.59375
E00029294,99,43,55,1,43.43434343434344,55.55555555555556,1.0101010101010102
E00029295,207,141,59,7,68.11594202898551,28.502415458937197,3.3816425120772946
E00029296,116,66,45,5,56.896551724137936,38.793103448275865,4.310344827586207
E00029297,110,56,45,9,50.90909090909091,40.909090909090914,8.181818181818182
E00029298,135,92,30,13,68.14814814814815,22.22222222222222,9.62962962962963
E00029299,112,65,37,10,58.03571428571429,33.035714285714285,8.928571428571429
E00029300,117,86,27,4,73.50427350427351,23.076923076923077,3.418803418803419
E00029301,202,142,49,11,70.29702970297029,24.257425742574256,5.445544554455446
E00029302,157,103,47,7,65.60509554140127,29.936305732484076,4.45859872611465
E00029303,129,88,28,13,68.21705426356588,21.705426356589147,10.077519379844961
E00029304,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00029305,96,67,20,9,69.79166666666666,20.833333333333336,9.375
E00029306,134,84,37,13,62.68656716417911,27.611940298507463,9.701492537313433
E00029307,154,103,41,10,66.88311688311688,26.623376623376622,6.493506493506493
E00029308,114,69,41,4,60.526315789473685,35.96491228070175,3.508771929824561
E00029309,136,90,39,7,66.17647058823529,28.676470588235293,5.147058823529411
E00029310,114,80,27,7,70.17543859649122,23.684210526315788,6.140350877192982
E00029311,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
E00029312,113,83,22,8,73.45132743362832,19.469026548672566,7.079646017699115
E00029313,134,90,33,11,67.16417910447761,24.62686567164179,8.208955223880597
E00029314,135,106,24,5,78.51851851851852,17.77777777777778,3.7037037037037033
E00029315,118,83,27,8,70.33898305084746,22.88135593220339,6.779661016949152
E00029316,120,82,34,4,68.33333333333333,28.333333333333332,3.3333333333333335
E00029317,141,109,23,9,77.30496453900709,16.312056737588655,6.382978723404255
E00029318,124,96,21,7,77.41935483870968,16.93548387096774,5.64516129032258
E00029319,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00029320,121,96,20,5,79.33884297520662,16.528925619834713,4.132231404958678
E00029321,124,83,36,5,66.93548387096774,29.03225806451613,4.032258064516129
E00029322,147,103,39,5,70.06802721088435,26.53061224489796,3.4013605442176873
E00029323,114,83,28,3,72.80701754385966,24.561403508771928,2.631578947368421
E00029324,112,80,26,6,71.42857142857143,23.214285714285715,5.357142857142857
E00029325,120,83,24,13,69.16666666666667,20,10.833333333333334
E00029326,137,106,24,7,77.37226277372264,17.51824817518248,5.109489051094891
E00029327,131,87,34,10,66.41221374045801,25.954198473282442,7.633587786259542
E00029328,130,90,32,8,69.23076923076923,24.615384615384617,6.153846153846154
E00029329,131,99,24,8,75.57251908396947,18.3206106870229,6.106870229007633
E00029330,118,93,17,8,78.8135593220339,14.40677966101695,6.779661016949152
E00029331,135,97,31,7,71.85185185185186,22.962962962962962,5.185185185185185
E00029332,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00029333,201,125,68,8,62.189054726368155,33.83084577114428,3.9800995024875623
E00029334,122,87,33,2,71.31147540983606,27.049180327868854,1.639344262295082
E00029335,120,82,25,13,68.33333333333333,20.833333333333336,10.833333333333334
E00029336,110,90,14,6,81.81818181818183,12.727272727272727,5.454545454545454
E00029337,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00029338,140,74,52,14,52.85714285714286,37.142857142857146,10
E00029339,115,71,34,10,61.73913043478261,29.565217391304348,8.695652173913043
E00029340,132,99,29,4,75,21.96969696969697,3.0303030303030303
E00029341,123,94,25,4,76.42276422764228,20.32520325203252,3.2520325203252036
E00029342,145,106,33,6,73.10344827586206,22.758620689655174,4.137931034482759
E00029343,105,51,46,8,48.57142857142857,43.80952380952381,7.6190476190476195
E00029344,132,101,23,8,76.51515151515152,17.424242424242426,6.0606060606060606
E00029345,116,83,25,8,71.55172413793103,21.551724137931032,6.896551724137931
E00029346,112,79,31,2,70.53571428571429,27.67857142857143,1.7857142857142856
E00029347,134,97,33,4,72.38805970149254,24.62686567164179,2.9850746268656714
E00029348,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
E00029349,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00029350,119,94,17,8,78.99159663865547,14.285714285714285,6.722689075630252
E00029351,113,77,29,7,68.14159292035397,25.663716814159294,6.1946902654867255
E00029352,117,86,24,7,73.50427350427351,20.51282051282051,5.982905982905983
E00029353,115,88,19,8,76.52173913043478,16.52173913043478,6.956521739130435
E00029354,141,94,37,10,66.66666666666666,26.24113475177305,7.092198581560284
E00029355,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00029356,134,83,41,10,61.940298507462686,30.597014925373134,7.462686567164178
E00029357,134,99,31,4,73.88059701492537,23.134328358208954,2.9850746268656714
E00029358,159,89,61,9,55.9748427672956,38.36477987421384,5.660377358490567
E00029359,134,100,30,4,74.6268656716418,22.388059701492537,2.9850746268656714
E00029360,131,85,36,10,64.8854961832061,27.480916030534353,7.633587786259542
E00029361,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00029362,142,90,42,10,63.38028169014085,29.577464788732392,7.042253521126761
E00029363,119,54,48,17,45.378151260504204,40.33613445378151,14.285714285714285
E00029364,121,74,38,9,61.15702479338842,31.40495867768595,7.43801652892562
E00029365,170,118,41,11,69.41176470588235,24.11764705882353,6.470588235294119
E00029366,119,79,28,12,66.38655462184873,23.52941176470588,10.084033613445378
E00029367,139,67,51,21,48.201438848920866,36.69064748201439,15.107913669064748
E00029368,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00029369,117,82,33,2,70.08547008547008,28.205128205128204,1.7094017094017095
E00029370,116,82,25,9,70.6896551724138,21.551724137931032,7.758620689655173
E00029371,128,65,50,13,50.78125,39.0625,10.15625
E00029373,129,96,25,8,74.4186046511628,19.379844961240313,6.2015503875969
E00029374,129,88,32,9,68.21705426356588,24.8062015503876,6.976744186046512
E00029375,113,81,28,4,71.68141592920354,24.778761061946902,3.5398230088495577
E00029376,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00029377,160,109,46,5,68.125,28.749999999999996,3.125
E00029378,108,87,18,3,80.55555555555556,16.666666666666664,2.7777777777777777
E00029379,128,94,27,7,73.4375,21.09375,5.46875
E00029380,134,102,28,4,76.11940298507463,20.8955223880597,2.9850746268656714
E00029381,101,74,21,6,73.26732673267327,20.792079207920793,5.9405940594059405
E00029382,136,99,32,5,72.79411764705883,23.52941176470588,3.6764705882352944
E00029383,129,74,49,6,57.36434108527132,37.98449612403101,4.651162790697675
E00029384,119,75,29,15,63.02521008403361,24.369747899159663,12.605042016806722
E00029385,113,71,37,5,62.83185840707964,32.743362831858406,4.424778761061947
E00029386,135,98,31,6,72.5925925925926,22.962962962962962,4.444444444444445
E00029387,108,68,31,9,62.96296296296296,28.703703703703702,8.333333333333332
E00029388,140,100,30,10,71.42857142857143,21.428571428571427,7.142857142857142
E00029389,129,61,54,14,47.286821705426355,41.86046511627907,10.852713178294573
E00029390,140,96,39,5,68.57142857142857,27.857142857142858,3.571428571428571
E00029391,119,73,38,8,61.34453781512605,31.932773109243694,6.722689075630252
E00029392,135,81,49,5,60,36.2962962962963,3.7037037037037033
E00029393,128,93,29,6,72.65625,22.65625,4.6875
E00029394,138,98,35,5,71.01449275362319,25.36231884057971,3.6231884057971016
E00029395,131,78,43,10,59.541984732824424,32.82442748091603,7.633587786259542
E00029396,186,119,50,17,63.97849462365591,26.881720430107524,9.13978494623656
E00029397,111,80,27,4,72.07207207207207,24.324324324324326,3.6036036036036037
E00029398,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00029399,118,85,24,9,72.03389830508475,20.33898305084746,7.627118644067797
E00029400,113,78,27,8,69.02654867256636,23.893805309734514,7.079646017699115
E00029401,130,91,32,7,70,24.615384615384617,5.384615384615385
E00029402,133,100,21,12,75.18796992481202,15.789473684210526,9.022556390977442
E00029403,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00029404,143,93,41,9,65.03496503496503,28.671328671328673,6.293706293706294
E00029405,138,95,35,8,68.84057971014492,25.36231884057971,5.797101449275362
E00029406,123,97,16,10,78.86178861788618,13.008130081300814,8.130081300813007
E00029407,106,79,21,6,74.52830188679245,19.81132075471698,5.660377358490567
E00029408,117,92,21,4,78.63247863247864,17.94871794871795,3.418803418803419
E00029409,110,82,26,2,74.54545454545455,23.636363636363637,1.8181818181818181
E00029410,145,102,29,14,70.34482758620689,20,9.655172413793103
E00029411,127,93,30,4,73.22834645669292,23.62204724409449,3.149606299212598
E00029412,110,75,31,4,68.18181818181817,28.18181818181818,3.6363636363636362
E00029413,115,93,13,9,80.8695652173913,11.304347826086957,7.82608695652174
E00029414,125,93,27,5,74.4,21.6,4
E00029415,128,104,21,3,81.25,16.40625,2.34375
E00029416,137,115,16,6,83.94160583941606,11.678832116788321,4.37956204379562
E00029417,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00029418,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00029419,115,80,27,8,69.56521739130434,23.47826086956522,6.956521739130435
E00029420,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00029421,102,73,24,5,71.56862745098039,23.52941176470588,4.901960784313726
E00029422,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00029423,111,66,36,9,59.45945945945946,32.432432432432435,8.108108108108109
E00029424,105,76,26,3,72.38095238095238,24.761904761904763,2.857142857142857
E00029425,132,95,29,8,71.96969696969697,21.96969696969697,6.0606060606060606
E00029426,128,106,14,8,82.8125,10.9375,6.25
E00029427,124,85,30,9,68.54838709677419,24.193548387096776,7.258064516129033
E00029428,142,99,33,10,69.71830985915493,23.239436619718308,7.042253521126761
E00029429,122,101,20,1,82.78688524590164,16.39344262295082,0.819672131147541
E00029430,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00029431,141,101,31,9,71.63120567375887,21.98581560283688,6.382978723404255
E00029432,140,98,35,7,70,25,5
E00029433,125,94,23,8,75.2,18.4,6.4
E00029434,140,96,36,8,68.57142857142857,25.71428571428571,5.714285714285714
E00029435,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00029436,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00029437,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00029438,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00029439,134,103,24,7,76.86567164179104,17.91044776119403,5.223880597014925
E00029440,131,91,35,5,69.46564885496184,26.717557251908396,3.816793893129771
E00029441,111,84,23,4,75.67567567567568,20.72072072072072,3.6036036036036037
E00029442,119,89,23,7,74.78991596638656,19.327731092436977,5.88235294117647
E00029443,151,108,32,11,71.52317880794702,21.192052980132452,7.28476821192053
E00029444,101,79,17,5,78.21782178217822,16.831683168316832,4.9504950495049505
E00029445,126,95,26,5,75.39682539682539,20.634920634920633,3.968253968253968
E00029446,138,104,31,3,75.36231884057972,22.463768115942027,2.1739130434782608
E00029447,119,90,26,3,75.63025210084034,21.84873949579832,2.5210084033613445
E00029448,117,72,32,13,61.53846153846154,27.350427350427353,11.11111111111111
E00029449,109,83,19,7,76.14678899082568,17.431192660550458,6.422018348623854
E00029450,107,75,27,5,70.09345794392523,25.233644859813083,4.672897196261682
E00029451,146,103,36,7,70.54794520547945,24.65753424657534,4.794520547945205
E00029452,141,114,22,5,80.85106382978722,15.602836879432624,3.546099290780142
E00029453,144,74,53,17,51.388888888888886,36.80555555555556,11.805555555555555
E00029454,145,102,33,10,70.34482758620689,22.758620689655174,6.896551724137931
E00029455,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00029456,116,78,27,11,67.24137931034483,23.275862068965516,9.482758620689655
E00029457,136,71,44,21,52.20588235294118,32.35294117647059,15.441176470588236
E00029458,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00029459,123,61,40,22,49.59349593495935,32.52032520325203,17.88617886178862
E00029460,195,121,64,10,62.05128205128205,32.82051282051282,5.128205128205128
E00029461,101,50,46,5,49.504950495049506,45.54455445544555,4.9504950495049505
E00029462,123,92,27,4,74.79674796747967,21.951219512195124,3.2520325203252036
E00029463,122,78,41,3,63.934426229508205,33.60655737704918,2.459016393442623
E00029464,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00029465,125,92,25,8,73.6,20,6.4
E00029466,187,129,47,11,68.98395721925134,25.13368983957219,5.88235294117647
E00029467,125,79,40,6,63.2,32,4.8
E00029468,151,123,18,10,81.45695364238411,11.920529801324504,6.622516556291391
E00029469,117,75,34,8,64.1025641025641,29.059829059829063,6.837606837606838
E00029470,116,75,32,9,64.65517241379311,27.586206896551722,7.758620689655173
E00029471,142,110,26,6,77.46478873239437,18.30985915492958,4.225352112676056
E00029472,124,91,25,8,73.38709677419355,20.161290322580644,6.451612903225806
