OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00029831,251,221,0,1,2,4,0,4,14,0,4,1,0,88.04780876494024,0,0.398406374501992,0.796812749003984,1.593625498007968,0,1.593625498007968,5.577689243027888,0,1.593625498007968,0.398406374501992,0
E00029837,277,254,0,2,1,3,2,6,7,1,0,0,1,91.69675090252709,0,0.7220216606498195,0.36101083032490977,1.083032490974729,0.7220216606498195,2.166064981949458,2.527075812274368,0.36101083032490977,0,0,0.36101083032490977
E00029838,306,282,0,1,5,1,2,1,5,0,7,2,0,92.15686274509804,0,0.32679738562091504,1.6339869281045754,0.32679738562091504,0.6535947712418301,0.32679738562091504,1.6339869281045754,0,2.287581699346405,0.6535947712418301,0
E00029842,246,233,0,4,2,1,1,1,0,1,1,2,0,94.71544715447155,0,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0
E00029844,286,266,2,1,4,3,3,0,3,1,2,1,0,93.00699300699301,0.6993006993006993,0.34965034965034963,1.3986013986013985,1.048951048951049,1.048951048951049,0,1.048951048951049,0.34965034965034963,0.6993006993006993,0.34965034965034963,0
E00029812,246,227,0,3,2,2,2,4,4,0,1,1,0,92.27642276422763,0,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0.40650406504065045,0.40650406504065045,0
E00029813,291,270,0,3,1,2,0,3,1,3,2,2,4,92.78350515463917,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,1.0309278350515463,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.6872852233676976,1.3745704467353952
E00029818,336,277,0,1,1,1,1,16,21,9,7,2,0,82.44047619047619,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,4.761904761904762,6.25,2.6785714285714284,2.083333333333333,0.5952380952380952,0
E00029819,433,356,3,0,1,2,1,7,37,13,7,6,0,82.21709006928405,0.6928406466512702,0,0.23094688221709006,0.4618937644341801,0.23094688221709006,1.6166281755196306,8.545034642032332,3.0023094688221708,1.6166281755196306,1.3856812933025404,0
E00029820,433,377,0,0,4,1,3,10,13,11,3,9,2,87.06697459584296,0,0,0.9237875288683602,0.23094688221709006,0.6928406466512702,2.3094688221709005,3.0023094688221708,2.5404157043879905,0.6928406466512702,2.0785219399538106,0.4618937644341801
E00029822,246,219,0,0,3,1,3,1,10,0,3,6,0,89.02439024390245,0,0,1.2195121951219512,0.40650406504065045,1.2195121951219512,0.40650406504065045,4.0650406504065035,0,1.2195121951219512,2.4390243902439024,0
E00029825,402,331,0,0,3,2,1,11,24,7,2,15,6,82.33830845771143,0,0,0.7462686567164178,0.4975124378109453,0.24875621890547264,2.736318407960199,5.970149253731343,1.7412935323383085,0.4975124378109453,3.731343283582089,1.4925373134328357
E00029827,350,312,1,3,8,0,5,3,9,2,4,2,1,89.14285714285714,0.2857142857142857,0.8571428571428572,2.2857142857142856,0,1.4285714285714286,0.8571428571428572,2.571428571428571,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.2857142857142857
E00029830,355,304,0,0,1,2,2,8,21,13,0,3,1,85.63380281690141,0,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,2.2535211267605635,5.915492957746479,3.6619718309859155,0,0.8450704225352111,0.28169014084507044
E00029832,175,149,0,1,4,3,1,2,6,8,1,0,0,85.14285714285714,0,0.5714285714285714,2.2857142857142856,1.7142857142857144,0.5714285714285714,1.1428571428571428,3.428571428571429,4.571428571428571,0.5714285714285714,0,0
E00029839,362,320,2,3,3,8,1,0,11,1,8,4,1,88.39779005524862,0.5524861878453038,0.8287292817679558,0.8287292817679558,2.209944751381215,0.2762430939226519,0,3.0386740331491713,0.2762430939226519,2.209944751381215,1.1049723756906076,0.2762430939226519
E00029841,304,286,0,1,0,0,1,1,6,1,1,4,3,94.07894736842105,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,1.9736842105263157,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.9868421052631579
E00029843,302,281,1,3,5,1,2,0,3,0,4,1,1,93.04635761589404,0.33112582781456956,0.9933774834437087,1.6556291390728477,0.33112582781456956,0.6622516556291391,0,0.9933774834437087,0,1.3245033112582782,0.33112582781456956,0.33112582781456956
E00029845,288,257,0,1,0,1,1,4,11,1,7,5,0,89.23611111111111,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,3.8194444444444446,0.3472222222222222,2.430555555555556,1.7361111111111112,0
E00168628,261,242,0,4,0,0,2,0,6,1,2,1,3,92.72030651340997,0,1.532567049808429,0,0,0.7662835249042145,0,2.2988505747126435,0.38314176245210724,0.7662835249042145,0.38314176245210724,1.1494252873563218
E00177694,311,277,0,1,1,1,2,3,8,3,7,5,3,89.06752411575563,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.964630225080386,2.572347266881029,0.964630225080386,2.2508038585209005,1.607717041800643,0.964630225080386
E00177702,257,230,0,0,1,0,0,2,4,3,6,8,3,89.49416342412452,0,0,0.38910505836575876,0,0,0.7782101167315175,1.556420233463035,1.1673151750972763,2.3346303501945527,3.11284046692607,1.1673151750972763
E00177715,105,97,0,0,0,0,1,1,0,3,3,0,0,92.38095238095238,0,0,0,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857,2.857142857142857,0,0
E00029854,250,224,1,0,2,1,1,2,10,5,1,3,0,89.60000000000001,0.4,0,0.8,0.4,0.4,0.8,4,2,0.4,1.2,0
E00029855,247,206,0,0,0,1,3,6,10,3,5,10,3,83.40080971659918,0,0,0,0.4048582995951417,1.214574898785425,2.42914979757085,4.048582995951417,1.214574898785425,2.0242914979757085,4.048582995951417,1.214574898785425
E00029856,198,183,0,2,1,0,0,0,6,6,0,0,0,92.42424242424242,0,1.0101010101010102,0.5050505050505051,0,0,0,3.0303030303030303,3.0303030303030303,0,0,0
E00029857,204,200,0,0,1,0,0,1,1,0,1,0,0,98.0392156862745,0,0,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0
E00029858,446,397,0,0,0,1,1,4,19,4,6,12,2,89.01345291479821,0,0,0,0.2242152466367713,0.2242152466367713,0.8968609865470852,4.260089686098654,0.8968609865470852,1.345291479820628,2.690582959641256,0.4484304932735426
E00029859,313,272,0,0,1,1,0,0,5,1,16,14,3,86.90095846645367,0,0,0.3194888178913738,0.3194888178913738,0,0,1.5974440894568689,0.3194888178913738,5.111821086261981,4.472843450479233,0.9584664536741214
E00029957,357,297,0,2,0,1,1,6,17,6,11,13,3,83.19327731092437,0,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,1.680672268907563,4.761904761904762,1.680672268907563,3.081232492997199,3.6414565826330536,0.8403361344537815
E00029977,273,256,0,1,1,1,0,8,6,0,0,0,0,93.77289377289377,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,2.93040293040293,2.197802197802198,0,0,0,0
E00029978,338,305,0,0,4,0,5,4,5,5,6,4,0,90.23668639053254,0,0,1.183431952662722,0,1.4792899408284024,1.183431952662722,1.4792899408284024,1.4792899408284024,1.7751479289940828,1.183431952662722,0
E00029979,304,261,0,1,5,2,2,7,9,8,5,4,0,85.85526315789474,0,0.3289473684210526,1.644736842105263,0.6578947368421052,0.6578947368421052,2.302631578947368,2.9605263157894735,2.631578947368421,1.644736842105263,1.3157894736842104,0
E00029981,273,245,0,0,3,1,3,4,3,5,0,8,1,89.74358974358975,0,0,1.098901098901099,0.3663003663003663,1.098901098901099,1.465201465201465,1.098901098901099,1.8315018315018317,0,2.93040293040293,0.3663003663003663
E00029705,321,284,1,8,7,3,3,4,4,5,1,0,1,88.47352024922118,0.3115264797507788,2.4922118380062304,2.1806853582554515,0.9345794392523363,0.9345794392523363,1.2461059190031152,1.2461059190031152,1.557632398753894,0.3115264797507788,0,0.3115264797507788
E00029708,331,301,0,5,7,5,4,3,1,0,1,0,4,90.93655589123867,0,1.5105740181268883,2.1148036253776437,1.5105740181268883,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,1.2084592145015105
E00029711,334,322,0,0,2,0,2,1,4,3,0,0,0,96.40718562874252,0,0,0.5988023952095809,0,0.5988023952095809,0.29940119760479045,1.1976047904191618,0.8982035928143712,0,0,0
E00029715,229,214,0,1,5,0,0,0,4,0,4,1,0,93.44978165938865,0,0.43668122270742354,2.1834061135371177,0,0,0,1.7467248908296942,0,1.7467248908296942,0.43668122270742354,0
E00029718,260,246,0,0,1,4,2,1,0,2,2,2,0,94.61538461538461,0,0,0.38461538461538464,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00029846,296,255,0,0,2,1,2,3,7,7,11,8,0,86.14864864864865,0,0,0.6756756756756757,0.33783783783783783,0.6756756756756757,1.0135135135135136,2.364864864864865,2.364864864864865,3.7162162162162162,2.7027027027027026,0
E00029847,333,310,0,3,5,0,3,1,5,5,1,0,0,93.09309309309309,0,0.9009009009009009,1.5015015015015014,0,0.9009009009009009,0.3003003003003003,1.5015015015015014,1.5015015015015014,0.3003003003003003,0,0
E00029848,319,283,0,0,3,1,3,8,9,1,4,7,0,88.71473354231975,0,0,0.9404388714733543,0.3134796238244514,0.9404388714733543,2.507836990595611,2.8213166144200628,0.3134796238244514,1.2539184952978055,2.19435736677116,0
E00029849,323,296,0,0,2,0,0,4,10,4,7,0,0,91.64086687306502,0,0,0.6191950464396285,0,0,1.238390092879257,3.0959752321981426,1.238390092879257,2.1671826625387,0,0
E00029850,303,281,0,3,0,5,1,4,6,2,1,0,0,92.73927392739274,0,0.9900990099009901,0,1.65016501650165,0.33003300330033003,1.3201320132013201,1.9801980198019802,0.6600660066006601,0.33003300330033003,0,0
E00029851,297,276,0,4,0,0,2,1,5,3,5,1,0,92.92929292929293,0,1.3468013468013467,0,0,0.6734006734006733,0.33670033670033667,1.6835016835016834,1.0101010101010102,1.6835016835016834,0.33670033670033667,0
E00029852,304,291,1,0,3,1,1,1,5,0,1,0,0,95.72368421052632,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.644736842105263,0,0.3289473684210526,0,0
E00029853,261,237,0,5,2,5,1,0,8,2,1,0,0,90.80459770114942,0,1.9157088122605364,0.7662835249042145,1.9157088122605364,0.38314176245210724,0,3.065134099616858,0.7662835249042145,0.38314176245210724,0,0
E00029983,326,294,1,3,5,2,5,2,9,2,0,3,0,90.1840490797546,0.3067484662576687,0.9202453987730062,1.5337423312883436,0.6134969325153374,1.5337423312883436,0.6134969325153374,2.7607361963190185,0.6134969325153374,0,0.9202453987730062,0
E00029984,316,283,1,11,6,2,5,0,2,0,3,1,2,89.55696202531645,0.31645569620253167,3.481012658227848,1.89873417721519,0.6329113924050633,1.5822784810126582,0,0.6329113924050633,0,0.949367088607595,0.31645569620253167,0.6329113924050633
E00029987,315,269,1,3,4,1,6,1,7,1,1,13,8,85.39682539682539,0.31746031746031744,0.9523809523809524,1.2698412698412698,0.31746031746031744,1.9047619047619049,0.31746031746031744,2.2222222222222223,0.31746031746031744,0.31746031746031744,4.1269841269841265,2.5396825396825395
E00029988,315,289,3,5,5,4,3,2,4,0,0,0,0,91.74603174603175,0.9523809523809524,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.9523809523809524,0.6349206349206349,1.2698412698412698,0,0,0,0
E00029989,330,312,0,1,3,3,0,0,3,1,1,3,3,94.54545454545455,0,0.30303030303030304,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.9090909090909091
E00029955,317,300,0,2,0,0,2,2,3,2,3,3,0,94.6372239747634,0,0.6309148264984227,0,0,0.6309148264984227,0.6309148264984227,0.9463722397476341,0.6309148264984227,0.9463722397476341,0.9463722397476341,0
E00029956,320,275,0,2,1,0,1,3,14,3,5,12,4,85.9375,0,0.625,0.3125,0,0.3125,0.9375,4.375,0.9375,1.5625,3.75,1.25
E00029980,293,273,0,0,2,0,2,0,3,6,1,5,1,93.1740614334471,0,0,0.6825938566552902,0,0.6825938566552902,0,1.023890784982935,2.04778156996587,0.3412969283276451,1.7064846416382253,0.3412969283276451
E00029982,303,283,0,1,1,0,0,4,6,0,4,3,1,93.3993399339934,0,0.33003300330033003,0.33003300330033003,0,0,1.3201320132013201,1.9801980198019802,0,1.3201320132013201,0.9900990099009901,0.33003300330033003
E00029985,237,214,2,2,2,5,7,1,3,0,0,0,1,90.29535864978902,0.8438818565400843,0.8438818565400843,0.8438818565400843,2.109704641350211,2.9535864978902953,0.42194092827004215,1.2658227848101267,0,0,0,0.42194092827004215
E00029986,254,238,1,1,2,1,2,1,5,1,2,0,0,93.7007874015748,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.39370078740157477,1.968503937007874,0.39370078740157477,0.7874015748031495,0,0
E00029991,258,231,1,5,2,2,5,3,1,4,2,2,0,89.53488372093024,0.3875968992248062,1.937984496124031,0.7751937984496124,0.7751937984496124,1.937984496124031,1.1627906976744187,0.3875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00029992,295,270,0,2,6,2,1,1,10,0,0,2,1,91.52542372881356,0,0.6779661016949152,2.0338983050847457,0.6779661016949152,0.3389830508474576,0.3389830508474576,3.389830508474576,0,0,0.6779661016949152,0.3389830508474576
E00029993,256,243,0,0,4,1,0,2,2,0,1,3,0,94.921875,0,0,1.5625,0.390625,0,0.78125,0.78125,0,0.390625,1.171875,0
E00029994,252,239,0,0,1,2,3,0,1,2,0,4,0,94.84126984126983,0,0,0.3968253968253968,0.7936507936507936,1.1904761904761905,0,0.3968253968253968,0.7936507936507936,0,1.5873015873015872,0
E00029139,392,356,0,0,1,3,0,1,14,8,2,7,0,90.81632653061224,0,0,0.25510204081632654,0.7653061224489796,0,0.25510204081632654,3.571428571428571,2.0408163265306123,0.5102040816326531,1.7857142857142856,0
E00029144,425,370,0,1,3,2,2,5,8,5,9,19,1,87.05882352941177,0,0.2352941176470588,0.7058823529411765,0.4705882352941176,0.4705882352941176,1.1764705882352942,1.8823529411764703,1.1764705882352942,2.1176470588235294,4.470588235294118,0.2352941176470588
E00029145,342,298,0,2,0,4,1,2,18,13,0,3,1,87.13450292397661,0,0.5847953216374269,0,1.1695906432748537,0.29239766081871343,0.5847953216374269,5.263157894736842,3.8011695906432745,0,0.8771929824561403,0.29239766081871343
E00029168,312,285,0,0,0,0,0,3,13,3,2,5,1,91.34615384615384,0,0,0,0,0,0.9615384615384616,4.166666666666666,0.9615384615384616,0.641025641025641,1.6025641025641024,0.3205128205128205
E00029170,370,321,0,0,2,0,4,5,17,7,5,8,1,86.75675675675676,0,0,0.5405405405405406,0,1.0810810810810811,1.3513513513513513,4.594594594594595,1.891891891891892,1.3513513513513513,2.1621621621621623,0.2702702702702703
E00029136,337,318,0,0,0,0,1,1,7,5,1,4,0,94.3620178041543,0,0,0,0,0.2967359050445104,0.2967359050445104,2.0771513353115725,1.483679525222552,0.2967359050445104,1.1869436201780417,0
E00029137,288,271,0,1,1,1,0,1,7,3,2,1,0,94.09722222222221,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,2.430555555555556,1.0416666666666665,0.6944444444444444,0.3472222222222222,0
E00029146,211,184,0,0,0,3,2,2,9,4,4,3,0,87.20379146919431,0,0,0,1.4218009478672986,0.9478672985781991,0.9478672985781991,4.265402843601896,1.8957345971563981,1.8957345971563981,1.4218009478672986,0
E00029164,336,312,0,0,0,3,0,0,4,2,6,9,0,92.85714285714286,0,0,0,0.8928571428571428,0,0,1.1904761904761905,0.5952380952380952,1.7857142857142856,2.6785714285714284,0
E00029167,282,262,0,1,1,0,0,3,10,3,2,0,0,92.90780141843972,0,0.3546099290780142,0.3546099290780142,0,0,1.0638297872340425,3.546099290780142,1.0638297872340425,0.7092198581560284,0,0
E00029169,301,293,0,0,0,0,1,0,2,3,2,0,0,97.34219269102991,0,0,0,0,0.33222591362126247,0,0.6644518272425249,0.9966777408637874,0.6644518272425249,0,0
E00029171,249,238,0,1,1,1,0,1,5,0,0,2,0,95.58232931726907,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,0,0,0.8032128514056224,0
E00029140,292,265,2,2,3,1,2,3,6,4,1,3,0,90.75342465753424,0.684931506849315,0.684931506849315,1.0273972602739725,0.3424657534246575,0.684931506849315,1.0273972602739725,2.054794520547945,1.36986301369863,0.3424657534246575,1.0273972602739725,0
E00029142,278,258,0,0,0,1,0,2,5,3,2,4,3,92.80575539568345,0,0,0,0.3597122302158274,0,0.7194244604316548,1.7985611510791366,1.079136690647482,0.7194244604316548,1.4388489208633095,1.079136690647482
E00029147,292,271,0,0,1,0,3,1,7,0,6,2,1,92.8082191780822,0,0,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,2.3972602739726026,0,2.054794520547945,0.684931506849315,0.3424657534246575
E00029148,239,227,0,0,1,0,0,0,7,2,2,0,0,94.97907949790795,0,0,0.41841004184100417,0,0,0,2.928870292887029,0.8368200836820083,0.8368200836820083,0,0
E00029149,300,277,0,0,0,0,0,7,7,2,4,3,0,92.33333333333333,0,0,0,0,0,2.3333333333333335,2.3333333333333335,0.6666666666666667,1.3333333333333335,1,0
E00029150,336,307,0,0,0,1,1,1,11,11,1,3,0,91.36904761904762,0,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,3.273809523809524,3.273809523809524,0.2976190476190476,0.8928571428571428,0
E00029135,522,409,0,1,2,0,3,8,44,18,22,7,8,78.35249042145594,0,0.19157088122605362,0.38314176245210724,0,0.5747126436781609,1.532567049808429,8.42911877394636,3.4482758620689653,4.21455938697318,1.3409961685823755,1.532567049808429
E00029138,346,322,0,0,0,2,2,3,5,0,7,5,0,93.0635838150289,0,0,0,0.5780346820809248,0.5780346820809248,0.8670520231213872,1.4450867052023122,0,2.023121387283237,1.4450867052023122,0
E00029162,222,193,0,0,1,0,0,1,4,6,5,5,7,86.93693693693693,0,0,0.45045045045045046,0,0,0.45045045045045046,1.8018018018018018,2.7027027027027026,2.2522522522522523,2.2522522522522523,3.153153153153153
E00029163,335,300,0,1,0,0,0,3,10,12,3,5,1,89.55223880597015,0,0.2985074626865672,0,0,0,0.8955223880597015,2.9850746268656714,3.582089552238806,0.8955223880597015,1.4925373134328357,0.2985074626865672
E00029165,332,311,0,0,0,0,0,1,9,4,0,7,0,93.67469879518072,0,0,0,0,0,0.30120481927710846,2.710843373493976,1.2048192771084338,0,2.108433734939759,0
E00177722,110,104,0,0,2,0,0,2,0,0,2,0,0,94.54545454545455,0,0,1.8181818181818181,0,0,1.8181818181818181,0,0,1.8181818181818181,0,0
E00177723,513,359,0,0,1,4,3,3,42,14,40,35,12,69.98050682261209,0,0,0.1949317738791423,0.7797270955165692,0.5847953216374269,0.5847953216374269,8.187134502923977,2.729044834307992,7.797270955165692,6.82261208576998,2.3391812865497075
E00029084,247,235,1,0,0,1,0,7,1,0,1,1,0,95.1417004048583,0.4048582995951417,0,0,0.4048582995951417,0,2.834008097165992,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0
E00029094,250,238,0,0,2,2,1,3,1,1,0,1,1,95.19999999999999,0,0,0.8,0.8,0.4,1.2,0.4,0.4,0,0.4,0.4
E00029097,300,291,0,1,3,1,0,2,2,0,0,0,0,97,0,0.33333333333333337,1,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0,0,0,0
E00029099,322,300,0,0,2,1,0,3,10,0,2,4,0,93.16770186335404,0,0,0.6211180124223602,0.3105590062111801,0,0.9316770186335404,3.1055900621118013,0,0.6211180124223602,1.2422360248447204,0
E00029104,255,241,0,1,1,0,0,9,2,0,1,0,0,94.50980392156862,0,0.39215686274509803,0.39215686274509803,0,0,3.5294117647058822,0.7843137254901961,0,0.39215686274509803,0,0
E00029087,364,331,0,0,1,2,1,4,14,6,1,4,0,90.93406593406593,0,0,0.27472527472527475,0.5494505494505495,0.27472527472527475,1.098901098901099,3.8461538461538463,1.6483516483516485,0.27472527472527475,1.098901098901099,0
E00029100,221,215,1,1,1,0,0,1,0,2,0,0,0,97.28506787330316,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0.904977375565611,0,0,0
E00029110,154,146,1,0,1,0,0,3,3,0,0,0,0,94.8051948051948,0.6493506493506493,0,0.6493506493506493,0,0,1.948051948051948,1.948051948051948,0,0,0,0
E00029112,269,258,0,1,0,1,0,3,2,2,2,0,0,95.91078066914498,0,0.37174721189591076,0,0.37174721189591076,0,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0
E00029113,284,275,0,1,0,2,0,1,3,0,1,1,0,96.83098591549296,0,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0
E00029115,160,153,0,1,0,3,1,0,0,0,2,0,0,95.625,0,0.625,0,1.875,0.625,0,0,0,1.25,0,0
E00029095,268,257,1,1,1,2,0,2,1,2,1,0,0,95.8955223880597,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0
E00029096,288,275,0,0,2,1,2,1,4,0,2,1,0,95.48611111111111,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,1.3888888888888888,0,0.6944444444444444,0.3472222222222222,0
E00029098,271,266,0,0,0,0,0,0,1,1,3,0,0,98.1549815498155,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,1.107011070110701,0,0
E00029101,266,259,0,0,1,0,3,2,0,0,1,0,0,97.36842105263158,0,0,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,0,0,0.37593984962406013,0,0
E00029103,311,299,0,0,3,1,4,2,1,0,1,0,0,96.14147909967846,0,0,0.964630225080386,0.3215434083601286,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0
E00029102,273,271,0,0,0,0,2,0,0,0,0,0,0,99.26739926739927,0,0,0,0,0.7326007326007326,0,0,0,0,0,0
E00029105,312,302,0,3,2,1,1,2,0,0,1,0,0,96.7948717948718,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0.3205128205128205,0,0
E00029106,328,317,0,1,1,1,0,2,4,0,2,0,0,96.64634146341463,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,1.2195121951219512,0,0.6097560975609756,0,0
E00029107,254,246,0,0,1,2,0,2,1,2,0,0,0,96.8503937007874,0,0,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0,0
