OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00029864,135,25,13,12,104,28,48,17,20,11,15,11,3,1,13,5,8,0,0,6,2,4,18.51851851851852,9.62962962962963,8.88888888888889,77.03703703703704,20.74074074074074,35.55555555555556,12.592592592592592,14.814814814814813,8.148148148148149,11.11111111111111,8.148148148148149,2.2222222222222223,0.7407407407407408,9.62962962962963,3.7037037037037033,5.9259259259259265,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00029872,119,37,23,14,73,20,43,22,10,11,6,6,0,0,4,0,4,0,0,9,3,6,31.092436974789916,19.327731092436977,11.76470588235294,61.34453781512605,16.80672268907563,36.134453781512605,18.487394957983195,8.403361344537815,9.243697478991598,5.042016806722689,5.042016806722689,0,0,3.361344537815126,0,3.361344537815126,0,0,7.563025210084033,2.5210084033613445,5.042016806722689
E00029875,133,47,30,17,79,25,34,19,8,7,12,7,3,2,8,2,6,0,0,7,1,6,35.338345864661655,22.55639097744361,12.781954887218044,59.3984962406015,18.796992481203006,25.563909774436087,14.285714285714285,6.015037593984962,5.263157894736842,9.022556390977442,5.263157894736842,2.2556390977443606,1.5037593984962405,6.015037593984962,1.5037593984962405,4.511278195488721,0,0,5.263157894736842,0.7518796992481203,4.511278195488721
E00029883,123,14,11,3,106,25,52,15,19,18,15,6,8,1,13,5,8,1,1,3,1,2,11.38211382113821,8.94308943089431,2.4390243902439024,86.1788617886179,20.32520325203252,42.27642276422765,12.195121951219512,15.447154471544716,14.634146341463413,12.195121951219512,4.878048780487805,6.504065040650407,0.8130081300813009,10.569105691056912,4.0650406504065035,6.504065040650407,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00029885,117,20,15,5,97,29,62,21,25,16,4,1,3,0,1,1,0,1,1,0,0,0,17.094017094017094,12.82051282051282,4.273504273504273,82.90598290598291,24.786324786324787,52.991452991452995,17.94871794871795,21.367521367521366,13.675213675213676,3.418803418803419,0.8547008547008548,2.564102564102564,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,0,0
E00029866,148,81,66,15,63,14,28,7,15,6,14,7,7,0,6,1,5,1,1,4,1,3,54.729729729729726,44.5945945945946,10.135135135135135,42.567567567567565,9.45945945945946,18.91891891891892,4.72972972972973,10.135135135135135,4.054054054054054,9.45945945945946,4.72972972972973,4.72972972972973,0,4.054054054054054,0.6756756756756757,3.3783783783783785,0.6756756756756757,0.6756756756756757,2.7027027027027026,0.6756756756756757,2.027027027027027
E00029877,138,45,34,11,93,30,53,19,24,10,5,2,2,1,5,2,3,0,0,0,0,0,32.608695652173914,24.637681159420293,7.971014492753622,67.3913043478261,21.73913043478261,38.405797101449274,13.768115942028986,17.391304347826086,7.246376811594203,3.6231884057971016,1.4492753623188406,1.4492753623188406,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,0,0,0,0
E00029878,135,29,13,16,98,20,56,13,36,7,12,4,7,1,10,7,3,0,0,8,2,6,21.48148148148148,9.62962962962963,11.851851851851853,72.5925925925926,14.814814814814813,41.48148148148148,9.62962962962963,26.666666666666668,5.185185185185185,8.88888888888889,2.9629629629629632,5.185185185185185,0.7407407407407408,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,5.9259259259259265,1.4814814814814816,4.444444444444445
E00029882,120,19,12,7,95,13,60,17,35,8,15,7,8,0,7,3,4,0,0,6,2,4,15.833333333333332,10,5.833333333333333,79.16666666666666,10.833333333333334,50,14.166666666666666,29.166666666666668,6.666666666666667,12.5,5.833333333333333,6.666666666666667,0,5.833333333333333,2.5,3.3333333333333335,0,0,5,1.6666666666666667,3.3333333333333335
E00029886,122,48,23,25,74,10,32,8,18,6,20,13,6,1,12,8,4,0,0,0,0,0,39.34426229508197,18.852459016393443,20.491803278688526,60.65573770491803,8.19672131147541,26.229508196721312,6.557377049180328,14.754098360655737,4.918032786885246,16.39344262295082,10.655737704918032,4.918032786885246,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164,0,0,0,0,0
E00029631,121,67,33,34,48,6,16,6,5,5,16,10,3,3,9,4,5,1,1,6,4,2,55.371900826446286,27.27272727272727,28.09917355371901,39.66942148760331,4.958677685950414,13.223140495867769,4.958677685950414,4.132231404958678,4.132231404958678,13.223140495867769,8.264462809917356,2.479338842975207,2.479338842975207,7.43801652892562,3.3057851239669422,4.132231404958678,0.8264462809917356,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711
E00029651,117,24,17,7,85,9,52,16,29,7,15,9,5,1,9,4,5,0,0,8,5,3,20.51282051282051,14.529914529914532,5.982905982905983,72.64957264957265,7.6923076923076925,44.44444444444444,13.675213675213676,24.786324786324787,5.982905982905983,12.82051282051282,7.6923076923076925,4.273504273504273,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,6.837606837606838,4.273504273504273,2.564102564102564
E00029658,101,18,6,12,80,8,53,15,25,13,13,6,6,1,6,4,2,0,0,3,2,1,17.82178217821782,5.9405940594059405,11.881188118811881,79.20792079207921,7.920792079207921,52.475247524752476,14.85148514851485,24.752475247524753,12.871287128712872,12.871287128712872,5.9405940594059405,5.9405940594059405,0.9900990099009901,5.9405940594059405,3.9603960396039604,1.9801980198019802,0,0,2.9702970297029703,1.9801980198019802,0.9900990099009901
E00029659,111,25,11,14,79,7,41,11,20,10,12,2,8,2,17,10,7,2,2,7,6,1,22.52252252252252,9.90990990990991,12.612612612612612,71.17117117117117,6.306306306306306,36.93693693693694,9.90990990990991,18.01801801801802,9.00900900900901,10.81081081081081,1.8018018018018018,7.207207207207207,1.8018018018018018,15.315315315315313,9.00900900900901,6.306306306306306,1.8018018018018018,1.8018018018018018,6.306306306306306,5.405405405405405,0.9009009009009009
E00029660,110,42,10,32,64,3,30,11,16,3,5,3,2,0,26,17,9,0,0,4,2,2,38.18181818181819,9.090909090909092,29.09090909090909,58.18181818181818,2.727272727272727,27.27272727272727,10,14.545454545454545,2.727272727272727,4.545454545454546,2.727272727272727,1.8181818181818181,0,23.636363636363637,15.454545454545453,8.181818181818182,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00029663,119,37,10,27,75,0,26,7,13,6,14,8,6,0,35,17,18,0,0,7,4,3,31.092436974789916,8.403361344537815,22.689075630252102,63.02521008403361,0,21.84873949579832,5.88235294117647,10.92436974789916,5.042016806722689,11.76470588235294,6.722689075630252,5.042016806722689,0,29.411764705882355,14.285714285714285,15.126050420168067,0,0,5.88235294117647,3.361344537815126,2.5210084033613445
E00029636,131,23,17,6,99,16,64,17,36,11,10,6,2,2,9,5,4,0,0,9,6,3,17.557251908396946,12.977099236641221,4.580152671755725,75.57251908396947,12.213740458015266,48.854961832061065,12.977099236641221,27.480916030534353,8.396946564885496,7.633587786259542,4.580152671755725,1.5267175572519083,1.5267175572519083,6.870229007633588,3.816793893129771,3.0534351145038165,0,0,6.870229007633588,4.580152671755725,2.2900763358778624
E00029639,128,45,10,35,78,6,36,11,19,6,12,4,7,1,19,11,8,5,5,5,2,3,35.15625,7.8125,27.34375,60.9375,4.6875,28.125,8.59375,14.84375,4.6875,9.375,3.125,5.46875,0.78125,14.84375,8.59375,6.25,3.90625,3.90625,3.90625,1.5625,2.34375
E00029640,155,47,24,23,104,11,56,9,35,12,14,10,3,1,22,11,11,1,1,4,1,3,30.32258064516129,15.483870967741936,14.838709677419354,67.0967741935484,7.096774193548387,36.12903225806451,5.806451612903226,22.58064516129032,7.741935483870968,9.032258064516128,6.451612903225806,1.935483870967742,0.6451612903225806,14.193548387096774,7.096774193548387,7.096774193548387,0.6451612903225806,0.6451612903225806,2.5806451612903225,0.6451612903225806,1.935483870967742
E00029650,116,36,15,21,73,16,33,7,20,6,11,7,4,0,12,7,5,1,1,7,3,4,31.03448275862069,12.931034482758621,18.103448275862068,62.93103448275862,13.793103448275861,28.448275862068968,6.0344827586206895,17.24137931034483,5.172413793103448,9.482758620689655,6.0344827586206895,3.4482758620689653,0,10.344827586206897,6.0344827586206895,4.310344827586207,0.8620689655172413,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653
E00029654,127,28,16,12,93,8,54,18,28,8,21,8,12,1,10,7,3,0,0,6,3,3,22.04724409448819,12.598425196850393,9.448818897637794,73.22834645669292,6.299212598425196,42.51968503937008,14.173228346456693,22.04724409448819,6.299212598425196,16.535433070866144,6.299212598425196,9.448818897637794,0.7874015748031495,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00029634,101,30,14,16,63,7,25,11,12,2,9,5,4,0,16,10,6,6,6,8,3,5,29.7029702970297,13.861386138613863,15.841584158415841,62.37623762376238,6.9306930693069315,24.752475247524753,10.891089108910892,11.881188118811881,1.9801980198019802,8.91089108910891,4.9504950495049505,3.9603960396039604,0,15.841584158415841,9.900990099009901,5.9405940594059405,5.9405940594059405,5.9405940594059405,7.920792079207921,2.9702970297029703,4.9504950495049505
E00029667,111,18,5,13,87,12,49,13,30,6,16,9,6,1,7,4,3,3,3,6,4,2,16.216216216216218,4.504504504504505,11.711711711711711,78.37837837837837,10.81081081081081,44.14414414414414,11.711711711711711,27.027027027027028,5.405405405405405,14.414414414414415,8.108108108108109,5.405405405405405,0.9009009009009009,6.306306306306306,3.6036036036036037,2.7027027027027026,2.7027027027027026,2.7027027027027026,5.405405405405405,3.6036036036036037,1.8018018018018018
E00029670,123,14,7,7,107,16,69,19,38,12,13,7,5,1,9,6,3,0,0,2,0,2,11.38211382113821,5.691056910569105,5.691056910569105,86.99186991869918,13.008130081300814,56.09756097560976,15.447154471544716,30.89430894308943,9.75609756097561,10.569105691056912,5.691056910569105,4.0650406504065035,0.8130081300813009,7.317073170731707,4.878048780487805,2.4390243902439024,0,0,1.6260162601626018,0,1.6260162601626018
E00029671,143,32,23,9,106,15,64,18,40,6,18,11,7,0,9,6,3,0,0,5,4,1,22.377622377622377,16.083916083916083,6.293706293706294,74.12587412587412,10.48951048951049,44.75524475524475,12.587412587412588,27.972027972027973,4.195804195804196,12.587412587412588,7.6923076923076925,4.895104895104895,0,6.293706293706294,4.195804195804196,2.097902097902098,0,0,3.4965034965034967,2.797202797202797,0.6993006993006993
E00029674,108,22,11,11,85,8,55,15,33,7,14,8,5,1,7,6,1,1,1,1,0,1,20.37037037037037,10.185185185185185,10.185185185185185,78.70370370370371,7.4074074074074066,50.92592592592593,13.88888888888889,30.555555555555557,6.481481481481481,12.962962962962962,7.4074074074074066,4.62962962962963,0.9259259259259258,6.481481481481481,5.555555555555555,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258
E00029643,119,52,32,20,59,5,28,13,8,7,13,4,9,0,13,7,6,0,0,8,4,4,43.69747899159664,26.89075630252101,16.80672268907563,49.57983193277311,4.201680672268908,23.52941176470588,10.92436974789916,6.722689075630252,5.88235294117647,10.92436974789916,3.361344537815126,7.563025210084033,0,10.92436974789916,5.88235294117647,5.042016806722689,0,0,6.722689075630252,3.361344537815126,3.361344537815126
E00029647,121,56,17,39,64,10,31,14,15,2,13,8,5,0,9,5,4,1,1,1,0,1,46.28099173553719,14.049586776859504,32.231404958677686,52.892561983471076,8.264462809917356,25.6198347107438,11.570247933884298,12.396694214876034,1.6528925619834711,10.743801652892563,6.6115702479338845,4.132231404958678,0,7.43801652892562,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00029649,115,48,27,21,66,6,39,10,22,7,10,5,5,0,11,6,5,0,0,1,0,1,41.73913043478261,23.47826086956522,18.26086956521739,57.391304347826086,5.217391304347826,33.91304347826087,8.695652173913043,19.130434782608695,6.086956521739131,8.695652173913043,4.3478260869565215,4.3478260869565215,0,9.565217391304348,5.217391304347826,4.3478260869565215,0,0,0.8695652173913043,0,0.8695652173913043
E00029675,81,56,32,24,23,8,10,5,4,1,3,1,1,1,2,1,1,0,0,2,0,2,69.1358024691358,39.50617283950617,29.629629629629626,28.39506172839506,9.876543209876543,12.345679012345679,6.172839506172839,4.938271604938271,1.2345679012345678,3.7037037037037033,1.2345679012345678,1.2345679012345678,1.2345679012345678,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,2.4691358024691357,0,2.4691358024691357
E00029676,141,33,18,15,100,17,62,19,36,7,14,5,6,3,7,3,4,0,0,8,7,1,23.404255319148938,12.76595744680851,10.638297872340425,70.92198581560284,12.056737588652481,43.97163120567376,13.47517730496454,25.53191489361702,4.964539007092199,9.929078014184398,3.546099290780142,4.25531914893617,2.127659574468085,4.964539007092199,2.127659574468085,2.8368794326241136,0,0,5.673758865248227,4.964539007092199,0.7092198581560284
E00029680,130,26,10,16,99,11,64,18,34,12,11,5,6,0,13,6,7,0,0,5,2,3,20,7.6923076923076925,12.307692307692308,76.15384615384615,8.461538461538462,49.23076923076923,13.846153846153847,26.153846153846157,9.230769230769232,8.461538461538462,3.8461538461538463,4.615384615384616,0,10,4.615384615384616,5.384615384615385,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00029091,114,28,11,17,78,11,43,13,21,9,6,5,1,0,18,12,6,0,0,8,6,2,24.561403508771928,9.649122807017543,14.912280701754385,68.42105263157895,9.649122807017543,37.719298245614034,11.403508771929824,18.421052631578945,7.894736842105263,5.263157894736842,4.385964912280701,0.8771929824561403,0,15.789473684210526,10.526315789473683,5.263157894736842,0,0,7.017543859649122,5.263157894736842,1.7543859649122806
E00029092,127,58,24,34,66,7,23,4,9,10,15,8,5,2,20,14,6,1,1,3,3,0,45.66929133858268,18.89763779527559,26.77165354330709,51.96850393700787,5.511811023622047,18.11023622047244,3.149606299212598,7.086614173228346,7.874015748031496,11.811023622047244,6.299212598425196,3.937007874015748,1.574803149606299,15.748031496062993,11.023622047244094,4.724409448818897,0.7874015748031495,0.7874015748031495,2.3622047244094486,2.3622047244094486,0
E00029116,134,51,33,18,81,21,28,8,12,8,20,8,10,2,12,5,7,0,0,2,0,2,38.059701492537314,24.62686567164179,13.432835820895523,60.447761194029844,15.671641791044777,20.8955223880597,5.970149253731343,8.955223880597014,5.970149253731343,14.925373134328357,5.970149253731343,7.462686567164178,1.4925373134328357,8.955223880597014,3.731343283582089,5.223880597014925,0,0,1.4925373134328357,0,1.4925373134328357
E00029124,123,37,14,23,82,2,30,4,18,8,25,10,12,3,25,17,8,0,0,4,1,3,30.081300813008134,11.38211382113821,18.69918699186992,66.66666666666666,1.6260162601626018,24.390243902439025,3.2520325203252036,14.634146341463413,6.504065040650407,20.32520325203252,8.130081300813007,9.75609756097561,2.4390243902439024,20.32520325203252,13.821138211382115,6.504065040650407,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00029132,138,56,24,32,79,7,21,7,9,5,11,2,7,2,39,26,13,1,1,3,1,2,40.57971014492754,17.391304347826086,23.18840579710145,57.2463768115942,5.072463768115942,15.217391304347828,5.072463768115942,6.521739130434782,3.6231884057971016,7.971014492753622,1.4492753623188406,5.072463768115942,1.4492753623188406,28.26086956521739,18.84057971014493,9.420289855072465,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00029889,118,31,16,15,81,15,49,14,25,10,12,9,3,0,5,4,1,0,0,6,4,2,26.27118644067797,13.559322033898304,12.711864406779661,68.64406779661016,12.711864406779661,41.52542372881356,11.864406779661017,21.1864406779661,8.47457627118644,10.16949152542373,7.627118644067797,2.5423728813559325,0,4.23728813559322,3.389830508474576,0.847457627118644,0,0,5.084745762711865,3.389830508474576,1.694915254237288
E00029900,172,73,53,20,94,35,46,20,21,5,11,6,3,2,2,1,1,0,0,5,1,4,42.44186046511628,30.813953488372093,11.627906976744185,54.65116279069767,20.348837209302324,26.744186046511626,11.627906976744185,12.209302325581394,2.9069767441860463,6.395348837209303,3.488372093023256,1.744186046511628,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,2.9069767441860463,0.5813953488372093,2.3255813953488373
E00029901,179,100,78,22,73,23,34,11,15,8,9,2,5,2,7,5,2,0,0,6,2,4,55.865921787709496,43.575418994413404,12.290502793296088,40.78212290502793,12.849162011173185,18.994413407821227,6.145251396648044,8.379888268156424,4.4692737430167595,5.027932960893855,1.1173184357541899,2.793296089385475,1.1173184357541899,3.910614525139665,2.793296089385475,1.1173184357541899,0,0,3.35195530726257,1.1173184357541899,2.2346368715083798
E00029905,138,54,28,26,80,18,26,8,12,6,16,14,2,0,18,10,8,2,2,4,1,3,39.130434782608695,20.28985507246377,18.84057971014493,57.971014492753625,13.043478260869565,18.84057971014493,5.797101449275362,8.695652173913043,4.3478260869565215,11.594202898550725,10.144927536231885,1.4492753623188406,0,13.043478260869565,7.246376811594203,5.797101449275362,1.4492753623188406,1.4492753623188406,2.898550724637681,0.7246376811594203,2.1739130434782608
E00029907,140,39,12,27,93,17,32,6,22,4,18,8,10,0,26,19,7,0,0,8,4,4,27.857142857142858,8.571428571428571,19.28571428571429,66.42857142857143,12.142857142857142,22.857142857142858,4.285714285714286,15.714285714285714,2.857142857142857,12.857142857142856,5.714285714285714,7.142857142857142,0,18.571428571428573,13.571428571428571,5,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00029861,129,62,40,22,60,13,28,10,12,6,12,7,5,0,6,3,3,1,1,7,3,4,48.06201550387597,31.007751937984494,17.05426356589147,46.51162790697674,10.077519379844961,21.705426356589147,7.751937984496124,9.30232558139535,4.651162790697675,9.30232558139535,5.426356589147287,3.875968992248062,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845
E00029863,122,28,19,9,87,27,38,14,14,10,14,8,6,0,8,5,3,0,0,7,1,6,22.950819672131146,15.573770491803279,7.377049180327869,71.31147540983606,22.131147540983605,31.147540983606557,11.475409836065573,11.475409836065573,8.19672131147541,11.475409836065573,6.557377049180328,4.918032786885246,0,6.557377049180328,4.098360655737705,2.459016393442623,0,0,5.737704918032787,0.819672131147541,4.918032786885246
E00029870,127,40,34,6,86,34,37,12,7,18,7,3,3,1,8,0,8,0,0,1,1,0,31.496062992125985,26.77165354330709,4.724409448818897,67.71653543307087,26.77165354330709,29.133858267716533,9.448818897637794,5.511811023622047,14.173228346456693,5.511811023622047,2.3622047244094486,2.3622047244094486,0.7874015748031495,6.299212598425196,0,6.299212598425196,0,0,0.7874015748031495,0.7874015748031495,0
E00029871,126,26,15,11,99,20,51,15,24,12,19,10,9,0,8,1,7,1,1,1,0,1,20.634920634920633,11.904761904761903,8.73015873015873,78.57142857142857,15.873015873015872,40.476190476190474,11.904761904761903,19.047619047619047,9.523809523809524,15.079365079365079,7.936507936507936,7.142857142857142,0,6.349206349206349,0.7936507936507936,5.555555555555555,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00029904,123,27,20,7,93,28,42,18,9,15,15,6,7,2,8,1,7,0,0,3,2,1,21.951219512195124,16.260162601626014,5.691056910569105,75.60975609756098,22.76422764227642,34.146341463414636,14.634146341463413,7.317073170731707,12.195121951219512,12.195121951219512,4.878048780487805,5.691056910569105,1.6260162601626018,6.504065040650407,0.8130081300813009,5.691056910569105,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00029862,119,37,10,27,76,8,20,8,8,4,14,8,4,2,33,24,9,1,1,6,2,4,31.092436974789916,8.403361344537815,22.689075630252102,63.86554621848739,6.722689075630252,16.80672268907563,6.722689075630252,6.722689075630252,3.361344537815126,11.76470588235294,6.722689075630252,3.361344537815126,1.680672268907563,27.73109243697479,20.168067226890756,7.563025210084033,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00029867,121,41,19,22,75,10,21,6,12,3,15,7,8,0,29,22,7,0,0,5,0,5,33.88429752066116,15.702479338842975,18.181818181818183,61.98347107438017,8.264462809917356,17.355371900826448,4.958677685950414,9.917355371900827,2.479338842975207,12.396694214876034,5.785123966942149,6.6115702479338845,0,23.96694214876033,18.181818181818183,5.785123966942149,0,0,4.132231404958678,0,4.132231404958678
E00029869,135,56,35,21,73,12,32,14,12,6,15,7,5,3,14,10,4,0,0,6,5,1,41.48148148148148,25.925925925925924,15.555555555555555,54.074074074074076,8.88888888888889,23.703703703703706,10.37037037037037,8.88888888888889,4.444444444444445,11.11111111111111,5.185185185185185,3.7037037037037033,2.2222222222222223,10.37037037037037,7.4074074074074066,2.9629629629629632,0,0,4.444444444444445,3.7037037037037033,0.7407407407407408
E00029881,129,61,36,25,68,14,21,7,10,4,12,2,7,3,21,17,4,0,0,0,0,0,47.286821705426355,27.906976744186046,19.379844961240313,52.71317829457365,10.852713178294573,16.27906976744186,5.426356589147287,7.751937984496124,3.10077519379845,9.30232558139535,1.550387596899225,5.426356589147287,2.3255813953488373,16.27906976744186,13.178294573643413,3.10077519379845,0,0,0,0,0
E00029896,122,29,16,13,91,13,52,23,16,13,11,7,4,0,14,10,4,1,1,2,1,1,23.770491803278688,13.114754098360656,10.655737704918032,74.59016393442623,10.655737704918032,42.62295081967213,18.852459016393443,13.114754098360656,10.655737704918032,9.01639344262295,5.737704918032787,3.278688524590164,0,11.475409836065573,8.19672131147541,3.278688524590164,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541
E00029906,110,31,12,19,78,5,21,11,6,4,20,9,7,4,32,24,8,0,0,1,0,1,28.18181818181818,10.909090909090908,17.272727272727273,70.9090909090909,4.545454545454546,19.090909090909093,10,5.454545454545454,3.6363636363636362,18.181818181818183,8.181818181818182,6.363636363636363,3.6363636363636362,29.09090909090909,21.818181818181817,7.2727272727272725,0,0,0.9090909090909091,0,0.9090909090909091
E00029865,124,46,12,34,72,8,23,4,16,3,11,2,8,1,30,23,7,0,0,6,6,0,37.096774193548384,9.67741935483871,27.419354838709676,58.06451612903226,6.451612903225806,18.548387096774192,3.225806451612903,12.903225806451612,2.4193548387096775,8.870967741935484,1.6129032258064515,6.451612903225806,0.8064516129032258,24.193548387096776,18.548387096774192,5.64516129032258,0,0,4.838709677419355,4.838709677419355,0
E00029868,124,39,11,28,83,4,27,9,14,4,27,13,14,0,25,16,9,0,0,2,2,0,31.451612903225808,8.870967741935484,22.58064516129032,66.93548387096774,3.225806451612903,21.774193548387096,7.258064516129033,11.29032258064516,3.225806451612903,21.774193548387096,10.483870967741936,11.29032258064516,0,20.161290322580644,12.903225806451612,7.258064516129033,0,0,1.6129032258064515,1.6129032258064515,0
E00029876,120,28,7,21,88,3,26,9,10,7,27,12,12,3,30,25,5,2,2,4,0,4,23.333333333333332,5.833333333333333,17.5,73.33333333333333,2.5,21.666666666666668,7.5,8.333333333333332,5.833333333333333,22.5,10,10,2.5,25,20.833333333333336,4.166666666666666,1.6666666666666667,1.6666666666666667,3.3333333333333335,0,3.3333333333333335
E00029880,132,35,6,29,88,7,24,7,14,3,20,7,11,2,36,29,7,1,1,9,4,5,26.515151515151516,4.545454545454546,21.96969696969697,66.66666666666666,5.303030303030303,18.181818181818183,5.303030303030303,10.606060606060606,2.272727272727273,15.151515151515152,5.303030303030303,8.333333333333332,1.5151515151515151,27.27272727272727,21.96969696969697,5.303030303030303,0.7575757575757576,0.7575757575757576,6.8181818181818175,3.0303030303030303,3.787878787878788
E00029888,94,49,21,28,41,7,14,5,5,4,7,2,5,0,13,10,3,0,0,4,0,4,52.12765957446809,22.340425531914892,29.78723404255319,43.61702127659575,7.446808510638298,14.893617021276595,5.319148936170213,5.319148936170213,4.25531914893617,7.446808510638298,2.127659574468085,5.319148936170213,0,13.829787234042554,10.638297872340425,3.1914893617021276,0,0,4.25531914893617,0,4.25531914893617
E00029638,182,35,14,21,134,6,59,28,24,7,46,32,14,0,22,13,9,1,1,13,4,9,19.230769230769234,7.6923076923076925,11.538461538461538,73.62637362637363,3.296703296703297,32.417582417582416,15.384615384615385,13.186813186813188,3.8461538461538463,25.274725274725274,17.582417582417584,7.6923076923076925,0,12.087912087912088,7.142857142857142,4.945054945054945,0.5494505494505495,0.5494505494505495,7.142857142857142,2.197802197802198,4.945054945054945
E00029641,138,30,17,13,92,24,49,6,20,23,10,4,6,0,9,2,7,0,0,16,10,6,21.73913043478261,12.318840579710146,9.420289855072465,66.66666666666666,17.391304347826086,35.507246376811594,4.3478260869565215,14.492753623188406,16.666666666666664,7.246376811594203,2.898550724637681,4.3478260869565215,0,6.521739130434782,1.4492753623188406,5.072463768115942,0,0,11.594202898550725,7.246376811594203,4.3478260869565215
E00029642,136,39,23,16,91,14,52,21,20,11,20,11,6,3,5,4,1,0,0,6,1,5,28.676470588235293,16.911764705882355,11.76470588235294,66.91176470588235,10.294117647058822,38.23529411764706,15.441176470588236,14.705882352941178,8.088235294117647,14.705882352941178,8.088235294117647,4.411764705882353,2.2058823529411766,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00029653,102,52,10,42,50,6,18,12,6,0,17,15,2,0,8,7,1,1,1,0,0,0,50.98039215686274,9.803921568627452,41.17647058823529,49.01960784313725,5.88235294117647,17.647058823529413,11.76470588235294,5.88235294117647,0,16.666666666666664,14.705882352941178,1.9607843137254901,0,7.8431372549019605,6.862745098039216,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0
E00029655,133,80,33,47,53,8,27,11,12,4,11,7,4,0,7,5,2,0,0,0,0,0,60.150375939849624,24.81203007518797,35.338345864661655,39.849624060150376,6.015037593984962,20.30075187969925,8.270676691729323,9.022556390977442,3.007518796992481,8.270676691729323,5.263157894736842,3.007518796992481,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0,0,0,0,0
E00029635,140,29,17,12,110,13,70,17,36,17,21,14,6,1,6,3,3,0,0,1,1,0,20.714285714285715,12.142857142857142,8.571428571428571,78.57142857142857,9.285714285714286,50,12.142857142857142,25.71428571428571,12.142857142857142,15,10,4.285714285714286,0.7142857142857143,4.285714285714286,2.142857142857143,2.142857142857143,0,0,0.7142857142857143,0.7142857142857143,0
E00029644,129,42,26,16,85,19,46,9,27,10,11,4,7,0,8,5,3,1,1,2,2,0,32.55813953488372,20.155038759689923,12.4031007751938,65.89147286821705,14.728682170542637,35.65891472868217,6.976744186046512,20.930232558139537,7.751937984496124,8.527131782945736,3.10077519379845,5.426356589147287,0,6.2015503875969,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225,0
E00029679,95,33,18,15,61,4,34,6,19,9,18,8,9,1,5,4,1,0,0,1,1,0,34.73684210526316,18.947368421052634,15.789473684210526,64.21052631578948,4.2105263157894735,35.78947368421053,6.315789473684211,20,9.473684210526317,18.947368421052634,8.421052631578947,9.473684210526317,1.0526315789473684,5.263157894736842,4.2105263157894735,1.0526315789473684,0,0,1.0526315789473684,1.0526315789473684,0
