OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00029084,111,58,37,11,3,2,52.25225225225225,33.33333333333333,9.90990990990991,2.7027027027027026,1.8018018018018018
E00029085,157,51,51,45,8,2,32.48407643312102,32.48407643312102,28.662420382165603,5.095541401273886,1.2738853503184715
E00029086,154,65,58,23,8,0,42.2077922077922,37.66233766233766,14.935064935064934,5.194805194805195,0
E00029087,134,67,32,28,4,3,50,23.88059701492537,20.8955223880597,2.9850746268656714,2.2388059701492535
E00029088,201,61,83,50,6,1,30.34825870646766,41.29353233830846,24.875621890547265,2.9850746268656714,0.4975124378109453
E00029089,133,51,53,26,3,0,38.34586466165413,39.849624060150376,19.548872180451127,2.2556390977443606,0
E00029090,128,30,59,30,8,1,23.4375,46.09375,23.4375,6.25,0.78125
E00029091,116,61,32,18,4,1,52.58620689655172,27.586206896551722,15.517241379310345,3.4482758620689653,0.8620689655172413
E00029092,123,28,42,42,11,0,22.76422764227642,34.146341463414636,34.146341463414636,8.94308943089431,0
E00029093,220,54,96,55,15,0,24.545454545454547,43.63636363636363,25,6.8181818181818175,0
E00029094,116,74,30,12,0,0,63.793103448275865,25.862068965517242,10.344827586206897,0,0
E00029095,115,74,29,10,2,0,64.34782608695652,25.217391304347824,8.695652173913043,1.7391304347826086,0
E00029096,120,85,25,9,1,0,70.83333333333334,20.833333333333336,7.5,0.8333333333333334,0
E00029097,119,72,31,14,1,1,60.50420168067227,26.05042016806723,11.76470588235294,0.8403361344537815,0.8403361344537815
E00029098,115,40,56,18,1,0,34.78260869565217,48.69565217391305,15.65217391304348,0.8695652173913043,0
E00029099,119,56,34,22,6,1,47.05882352941176,28.57142857142857,18.487394957983195,5.042016806722689,0.8403361344537815
E00029100,129,23,32,70,3,1,17.829457364341085,24.8062015503876,54.263565891472865,2.3255813953488373,0.7751937984496124
E00029101,111,78,30,2,0,1,70.27027027027027,27.027027027027028,1.8018018018018018,0,0.9009009009009009
E00029102,113,90,21,2,0,0,79.64601769911505,18.58407079646018,1.7699115044247788,0,0
E00029103,125,84,27,13,1,0,67.2,21.6,10.4,0.8,0
E00029104,131,45,53,28,4,1,34.35114503816794,40.458015267175576,21.374045801526716,3.0534351145038165,0.7633587786259541
E00029105,125,78,38,6,3,0,62.4,30.4,4.8,2.4,0
E00029106,136,111,21,3,1,0,81.61764705882352,15.441176470588236,2.2058823529411766,0.7352941176470588,0
E00029107,121,54,54,10,3,0,44.62809917355372,44.62809917355372,8.264462809917356,2.479338842975207,0
E00029108,116,80,28,6,2,0,68.96551724137932,24.137931034482758,5.172413793103448,1.7241379310344827,0
E00029109,124,37,57,28,2,0,29.838709677419356,45.96774193548387,22.58064516129032,1.6129032258064515,0
E00029110,128,3,18,106,1,0,2.34375,14.0625,82.8125,0.78125,0
E00029111,164,89,51,20,3,1,54.268292682926834,31.097560975609756,12.195121951219512,1.8292682926829267,0.6097560975609756
E00029112,131,43,36,42,9,1,32.82442748091603,27.480916030534353,32.06106870229007,6.870229007633588,0.7633587786259541
E00029113,137,52,53,27,5,0,37.95620437956204,38.68613138686132,19.708029197080293,3.64963503649635,0
E00029114,140,59,58,16,6,1,42.142857142857146,41.42857142857143,11.428571428571429,4.285714285714286,0.7142857142857143
E00029115,123,5,16,97,4,1,4.0650406504065035,13.008130081300814,78.86178861788618,3.2520325203252036,0.8130081300813009
E00029116,132,47,60,23,2,0,35.60606060606061,45.45454545454545,17.424242424242426,1.5151515151515151,0
E00029117,132,70,41,16,4,1,53.03030303030303,31.060606060606062,12.121212121212121,3.0303030303030303,0.7575757575757576
E00029118,151,95,34,20,2,0,62.913907284768214,22.516556291390728,13.245033112582782,1.3245033112582782,0
E00029119,102,55,31,11,4,1,53.92156862745098,30.392156862745097,10.784313725490197,3.9215686274509802,0.9803921568627451
E00029120,109,63,31,13,2,0,57.798165137614674,28.440366972477065,11.926605504587156,1.834862385321101,0
E00029121,111,66,33,12,0,0,59.45945945945946,29.72972972972973,10.81081081081081,0,0
E00029122,122,64,36,15,7,0,52.459016393442624,29.508196721311474,12.295081967213115,5.737704918032787,0
E00029123,124,31,46,33,9,5,25,37.096774193548384,26.61290322580645,7.258064516129033,4.032258064516129
E00029124,122,18,55,35,11,3,14.754098360655737,45.08196721311475,28.688524590163933,9.01639344262295,2.459016393442623
E00029125,118,86,24,7,1,0,72.88135593220339,20.33898305084746,5.932203389830509,0.847457627118644,0
E00029126,116,52,48,14,2,0,44.827586206896555,41.37931034482759,12.068965517241379,1.7241379310344827,0
E00029127,116,72,29,15,0,0,62.06896551724138,25,12.931034482758621,0,0
E00029128,109,57,34,17,1,0,52.293577981651374,31.19266055045872,15.59633027522936,0.9174311926605505,0
E00029129,124,27,61,31,5,0,21.774193548387096,49.193548387096776,25,4.032258064516129,0
E00029130,118,48,49,17,4,0,40.67796610169492,41.52542372881356,14.40677966101695,3.389830508474576,0
E00029131,117,67,35,14,1,0,57.26495726495726,29.914529914529915,11.965811965811966,0.8547008547008548,0
E00029132,138,31,43,57,7,0,22.463768115942027,31.15942028985507,41.30434782608695,5.072463768115942,0
E00029133,107,40,40,24,3,0,37.38317757009346,37.38317757009346,22.429906542056074,2.803738317757009,0
E00029134,119,27,47,32,13,0,22.689075630252102,39.49579831932773,26.89075630252101,10.92436974789916,0
E00029135,220,79,72,58,8,3,35.90909090909091,32.72727272727273,26.36363636363636,3.6363636363636362,1.3636363636363635
E00029136,192,25,36,122,9,0,13.020833333333334,18.75,63.541666666666664,4.6875,0
E00029137,135,32,21,71,8,3,23.703703703703706,15.555555555555555,52.59259259259259,5.9259259259259265,2.2222222222222223
E00029138,132,44,26,51,9,2,33.33333333333333,19.696969696969695,38.63636363636363,6.8181818181818175,1.5151515151515151
E00029139,163,61,51,45,6,0,37.423312883435585,31.28834355828221,27.607361963190186,3.6809815950920246,0
