OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00029084,236,28,208,11.864406779661017,88.13559322033898
E00029085,349,79,270,22.636103151862464,77.36389684813754
E00029086,324,59,265,18.209876543209877,81.79012345679013
E00029087,347,86,261,24.78386167146974,75.21613832853026
E00029088,414,87,327,21.014492753623188,78.98550724637681
E00029089,297,53,244,17.845117845117844,82.15488215488216
E00029090,272,50,222,18.38235294117647,81.61764705882352
E00029091,275,56,219,20.363636363636363,79.63636363636364
E00029092,237,38,199,16.033755274261605,83.96624472573839
E00029093,520,87,433,16.73076923076923,83.26923076923077
E00029094,240,30,210,12.5,87.5
E00029095,254,30,224,11.811023622047244,88.18897637795276
E00029096,277,48,229,17.328519855595665,82.67148014440433
E00029097,293,43,250,14.675767918088736,85.32423208191126
E00029098,253,54,199,21.34387351778656,78.65612648221344
E00029099,301,69,232,22.92358803986711,77.0764119601329
E00029100,219,11,208,5.0228310502283104,94.97716894977168
E00029101,250,45,205,18,82
E00029102,259,40,219,15.444015444015443,84.55598455598455
E00029103,298,59,239,19.798657718120804,80.20134228187919
E00029104,245,33,212,13.46938775510204,86.53061224489797
E00029105,296,52,244,17.56756756756757,82.43243243243244
E00029106,314,45,269,14.331210191082802,85.6687898089172
E00029107,246,24,222,9.75609756097561,90.2439024390244
E00029108,260,45,215,17.307692307692307,82.6923076923077
E00029109,247,28,219,11.336032388663968,88.66396761133603
E00029110,153,2,151,1.3071895424836601,98.69281045751634
E00029111,333,39,294,11.711711711711711,88.28828828828829
E00029112,244,22,222,9.01639344262295,90.98360655737704
E00029113,269,37,232,13.754646840148698,86.2453531598513
E00029114,266,29,237,10.902255639097744,89.09774436090225
E00029115,150,4,146,2.666666666666667,97.33333333333334
E00029116,264,31,233,11.742424242424242,88.25757575757575
E00029117,277,22,255,7.9422382671480145,92.05776173285199
E00029118,353,61,292,17.280453257790366,82.71954674220963
E00029119,242,49,193,20.24793388429752,79.75206611570248
E00029120,235,32,203,13.617021276595745,86.38297872340426
E00029121,204,17,187,8.333333333333332,91.66666666666666
E00029122,298,61,237,20.469798657718123,79.53020134228188
E00029123,273,52,221,19.047619047619047,80.95238095238095
E00029124,275,71,204,25.818181818181817,74.18181818181819
E00029125,282,51,231,18.085106382978726,81.91489361702128
E00029126,234,34,200,14.529914529914532,85.47008547008546
E00029127,258,38,220,14.728682170542637,85.27131782945736
E00029128,230,31,199,13.478260869565217,86.52173913043478
E00029129,258,37,221,14.34108527131783,85.65891472868216
E00029130,240,22,218,9.166666666666666,90.83333333333333
E00029131,235,24,211,10.212765957446807,89.7872340425532
E00029132,267,56,211,20.973782771535582,79.02621722846442
E00029133,226,39,187,17.25663716814159,82.7433628318584
E00029134,267,49,218,18.352059925093634,81.64794007490637
E00029135,466,102,364,21.888412017167383,78.11158798283262
E00029136,313,55,258,17.57188498402556,82.42811501597444
E00029137,266,66,200,24.81203007518797,75.18796992481202
E00029138,305,81,224,26.557377049180324,73.44262295081967
E00029139,366,101,265,27.595628415300546,72.40437158469946
E00029140,282,50,232,17.73049645390071,82.26950354609929
E00029141,274,55,219,20.072992700729927,79.92700729927007
E00029142,270,70,200,25.925925925925924,74.07407407407408
E00029143,231,51,180,22.07792207792208,77.92207792207793
E00029144,397,94,303,23.67758186397985,76.32241813602015
E00029145,319,54,265,16.927899686520377,83.07210031347962
E00029146,198,22,176,11.11111111111111,88.88888888888889
E00029147,260,81,179,31.153846153846153,68.84615384615384
E00029148,228,40,188,17.543859649122805,82.45614035087719
E00029149,267,73,194,27.340823970037455,72.65917602996255
E00029150,320,78,242,24.375,75.625
E00029151,271,53,218,19.557195571955717,80.44280442804428
E00029153,246,42,204,17.073170731707318,82.92682926829268
E00029154,214,27,187,12.616822429906541,87.38317757009347
E00029155,271,56,215,20.66420664206642,79.33579335793358
E00029156,303,70,233,23.1023102310231,76.89768976897689
E00029157,202,33,169,16.33663366336634,83.66336633663366
E00029158,436,61,375,13.990825688073393,86.0091743119266
E00029159,297,31,266,10.437710437710438,89.56228956228956
E00029160,285,34,251,11.929824561403509,88.0701754385965
E00029161,281,39,242,13.87900355871886,86.12099644128114
E00029162,198,27,171,13.636363636363635,86.36363636363636
E00029163,308,65,243,21.1038961038961,78.8961038961039
E00029164,286,62,224,21.678321678321677,78.32167832167832
E00029165,293,107,186,36.51877133105802,63.48122866894198
E00029167,257,67,190,26.07003891050584,73.92996108949417
E00029168,300,77,223,25.666666666666664,74.33333333333333
E00029169,284,64,220,22.535211267605636,77.46478873239437
E00029170,348,114,234,32.758620689655174,67.24137931034483
E00029171,232,21,211,9.051724137931034,90.94827586206897
E00029172,336,80,256,23.809523809523807,76.19047619047619
E00029173,285,80,205,28.07017543859649,71.9298245614035
E00029174,355,81,274,22.816901408450704,77.1830985915493
E00029175,498,136,362,27.309236947791167,72.69076305220884
E00029176,305,53,252,17.37704918032787,82.62295081967214
