OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00029084,111,0,0,30,47,9,23,1,1,0,0,0,27.027027027027028,42.34234234234234,8.108108108108109,20.72072072072072,0.9009009009009009,0.9009009009009009,0
E00029085,156,0,4,50,91,10,0,1,0,0,0,2.564102564102564,32.05128205128205,58.333333333333336,6.41025641025641,0,0.641025641025641,0,0
E00029086,155,0,5,45,73,29,1,2,0,0,0,3.225806451612903,29.03225806451613,47.096774193548384,18.70967741935484,0.6451612903225806,1.2903225806451613,0,0
E00029087,135,0,12,8,49,64,0,1,1,0,0,8.88888888888889,5.9259259259259265,36.2962962962963,47.40740740740741,0,0.7407407407407408,0.7407407407407408,0
E00029088,200,0,8,85,61,40,5,1,0,0,0,4,42.5,30.5,20,2.5,0.5,0,0
E00029089,132,0,0,44,63,18,6,1,0,0,0,0,33.33333333333333,47.72727272727273,13.636363636363635,4.545454545454546,0.7575757575757576,0,0
E00029090,130,0,3,71,47,8,1,0,0,0,0,2.307692307692308,54.61538461538461,36.15384615384615,6.153846153846154,0.7692307692307693,0,0,0
E00029091,116,0,5,17,33,57,4,0,0,0,0,4.310344827586207,14.655172413793101,28.448275862068968,49.137931034482754,3.4482758620689653,0,0,0
E00029092,125,3,24,51,21,15,6,4,1,0,2.4,19.2,40.8,16.8,12,4.8,3.2,0.8,0
E00029093,219,0,1,133,39,41,5,0,0,0,0,0.45662100456621,60.73059360730594,17.80821917808219,18.72146118721461,2.28310502283105,0,0,0
E00029094,116,0,0,24,40,38,13,1,0,0,0,0,20.689655172413794,34.48275862068966,32.758620689655174,11.206896551724139,0.8620689655172413,0,0
E00029095,116,0,0,14,62,30,9,1,0,0,0,0,12.068965517241379,53.44827586206896,25.862068965517242,7.758620689655173,0.8620689655172413,0,0
E00029096,120,0,1,15,18,74,9,3,0,0,0,0.8333333333333334,12.5,15,61.66666666666667,7.5,2.5,0,0
E00029097,122,0,1,7,89,19,3,1,1,1,0,0.819672131147541,5.737704918032787,72.95081967213115,15.573770491803279,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541
E00029098,115,0,1,52,28,25,5,4,0,0,0,0.8695652173913043,45.21739130434783,24.347826086956523,21.73913043478261,4.3478260869565215,3.4782608695652173,0,0
E00029099,121,0,7,13,61,30,1,7,2,0,0,5.785123966942149,10.743801652892563,50.413223140495866,24.793388429752067,0.8264462809917356,5.785123966942149,1.6528925619834711,0
E00029100,129,0,66,34,17,10,0,2,0,0,0,51.162790697674424,26.356589147286826,13.178294573643413,7.751937984496124,0,1.550387596899225,0,0
E00029101,111,0,0,8,34,40,22,7,0,0,0,0,7.207207207207207,30.630630630630627,36.03603603603604,19.81981981981982,6.306306306306306,0,0
E00029102,113,0,0,8,10,63,26,3,2,1,0,0,7.079646017699115,8.849557522123893,55.75221238938053,23.008849557522122,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00029103,126,0,1,9,60,46,7,2,1,0,0,0.7936507936507936,7.142857142857142,47.61904761904761,36.507936507936506,5.555555555555555,1.5873015873015872,0.7936507936507936,0
E00029104,130,0,19,58,16,7,20,8,2,0,0,14.615384615384617,44.61538461538462,12.307692307692308,5.384615384615385,15.384615384615385,6.153846153846154,1.5384615384615385,0
E00029105,128,0,1,28,12,67,18,1,1,0,0,0.78125,21.875,9.375,52.34375,14.0625,0.78125,0.78125,0
E00029106,137,0,0,12,13,72,27,11,1,1,0,0,8.75912408759124,9.48905109489051,52.55474452554745,19.708029197080293,8.02919708029197,0.7299270072992701,0.7299270072992701
E00029107,123,0,0,52,30,31,7,2,1,0,0,0,42.27642276422765,24.390243902439025,25.203252032520325,5.691056910569105,1.6260162601626018,0.8130081300813009,0
E00029108,116,0,0,14,17,77,6,2,0,0,0,0,12.068965517241379,14.655172413793101,66.37931034482759,5.172413793103448,1.7241379310344827,0,0
E00029109,124,0,8,52,50,5,5,3,1,0,0,6.451612903225806,41.935483870967744,40.32258064516129,4.032258064516129,4.032258064516129,2.4193548387096775,0.8064516129032258,0
E00029110,128,0,105,18,3,2,0,0,0,0,0,82.03125,14.0625,2.34375,1.5625,0,0,0,0
E00029111,163,0,8,46,38,58,12,0,0,1,0,4.9079754601226995,28.22085889570552,23.31288343558282,35.58282208588957,7.361963190184049,0,0,0.6134969325153374
E00029112,131,6,26,35,42,17,3,2,0,0,4.580152671755725,19.84732824427481,26.717557251908396,32.06106870229007,12.977099236641221,2.2900763358778624,1.5267175572519083,0,0
E00029113,137,0,12,46,46,27,4,2,0,0,0,8.75912408759124,33.57664233576642,33.57664233576642,19.708029197080293,2.9197080291970803,1.4598540145985401,0,0
E00029114,139,0,1,46,79,12,1,0,0,0,0,0.7194244604316548,33.093525179856115,56.83453237410072,8.633093525179856,0.7194244604316548,0,0,0
E00029115,123,2,92,24,4,1,0,0,0,0,1.6260162601626018,74.79674796747967,19.51219512195122,3.2520325203252036,0.8130081300813009,0,0,0,0
E00029116,132,0,5,54,50,17,5,0,1,0,0,3.787878787878788,40.909090909090914,37.878787878787875,12.878787878787879,3.787878787878788,0,0.7575757575757576,0
