OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00131498,218,45,49,45,18,12,14,15,10,10,20.642201834862387,22.477064220183486,20.642201834862387,8.256880733944955,5.5045871559633035,6.422018348623854,6.8807339449541285,4.587155963302752,4.587155963302752
E00131499,167,23,29,27,15,21,10,11,14,17,13.77245508982036,17.365269461077844,16.16766467065868,8.982035928143713,12.574850299401197,5.9880239520958085,6.58682634730539,8.383233532934131,10.179640718562874
E00131500,112,26,30,17,10,6,6,5,9,3,23.214285714285715,26.785714285714285,15.178571428571427,8.928571428571429,5.357142857142857,5.357142857142857,4.464285714285714,8.035714285714286,2.6785714285714284
E00131501,109,24,18,19,15,15,5,8,1,4,22.018348623853214,16.51376146788991,17.431192660550458,13.761467889908257,13.761467889908257,4.587155963302752,7.339449541284404,0.9174311926605505,3.669724770642202
E00131502,77,22,14,12,3,9,1,3,6,7,28.57142857142857,18.181818181818183,15.584415584415584,3.896103896103896,11.688311688311687,1.2987012987012987,3.896103896103896,7.792207792207792,9.090909090909092
E00131503,89,25,14,11,9,6,3,4,8,9,28.08988764044944,15.730337078651685,12.359550561797752,10.112359550561797,6.741573033707865,3.3707865168539324,4.49438202247191,8.98876404494382,10.112359550561797
E00131504,160,43,32,14,22,16,4,10,11,8,26.875,20,8.75,13.750000000000002,10,2.5,6.25,6.875000000000001,5
E00131505,163,31,33,29,12,18,9,12,3,16,19.018404907975462,20.245398773006134,17.791411042944784,7.361963190184049,11.042944785276074,5.521472392638037,7.361963190184049,1.8404907975460123,9.815950920245399
E00131506,163,39,44,19,18,19,5,6,5,8,23.92638036809816,26.993865030674847,11.65644171779141,11.042944785276074,11.65644171779141,3.067484662576687,3.6809815950920246,3.067484662576687,4.9079754601226995
E00131507,180,40,65,20,20,10,6,10,3,6,22.22222222222222,36.11111111111111,11.11111111111111,11.11111111111111,5.555555555555555,3.3333333333333335,5.555555555555555,1.6666666666666667,3.3333333333333335
E00131508,161,50,37,25,19,5,7,11,4,3,31.05590062111801,22.981366459627328,15.527950310559005,11.801242236024844,3.1055900621118013,4.3478260869565215,6.832298136645963,2.484472049689441,1.8633540372670807
E00131509,189,31,60,34,18,14,9,8,5,10,16.402116402116402,31.746031746031743,17.989417989417987,9.523809523809524,7.4074074074074066,4.761904761904762,4.232804232804233,2.6455026455026456,5.291005291005291
E00131510,147,26,46,29,8,10,12,9,1,6,17.687074829931973,31.292517006802722,19.727891156462583,5.442176870748299,6.802721088435375,8.16326530612245,6.122448979591836,0.6802721088435374,4.081632653061225
E00131511,111,23,27,15,10,7,6,6,8,9,20.72072072072072,24.324324324324326,13.513513513513514,9.00900900900901,6.306306306306306,5.405405405405405,5.405405405405405,7.207207207207207,8.108108108108109
E00131512,148,36,36,16,12,10,11,10,8,9,24.324324324324326,24.324324324324326,10.81081081081081,8.108108108108109,6.756756756756757,7.4324324324324325,6.756756756756757,5.405405405405405,6.081081081081082
E00131513,145,28,32,17,17,15,8,5,12,11,19.310344827586206,22.06896551724138,11.724137931034482,11.724137931034482,10.344827586206897,5.517241379310345,3.4482758620689653,8.275862068965518,7.586206896551724
E00131514,52,10,15,6,4,2,5,1,4,5,19.230769230769234,28.846153846153843,11.538461538461538,7.6923076923076925,3.8461538461538463,9.615384615384617,1.9230769230769231,7.6923076923076925,9.615384615384617
E00131516,112,8,6,6,8,11,7,22,23,21,7.142857142857142,5.357142857142857,5.357142857142857,7.142857142857142,9.821428571428571,6.25,19.642857142857142,20.535714285714285,18.75
E00131517,164,27,46,27,9,16,10,17,5,7,16.463414634146343,28.04878048780488,16.463414634146343,5.487804878048781,9.75609756097561,6.097560975609756,10.365853658536585,3.048780487804878,4.2682926829268295
E00131519,207,29,46,29,10,25,18,19,11,20,14.009661835748794,22.22222222222222,14.009661835748794,4.830917874396135,12.077294685990339,8.695652173913043,9.178743961352657,5.314009661835748,9.66183574879227
E00131520,126,21,22,13,13,22,6,7,9,13,16.666666666666664,17.46031746031746,10.317460317460316,10.317460317460316,17.46031746031746,4.761904761904762,5.555555555555555,7.142857142857142,10.317460317460316
E00131521,289,46,81,57,30,21,18,7,11,18,15.916955017301039,28.027681660899656,19.72318339100346,10.380622837370241,7.26643598615917,6.228373702422145,2.422145328719723,3.8062283737024223,6.228373702422145
E00131522,94,8,12,5,9,9,5,16,15,15,8.51063829787234,12.76595744680851,5.319148936170213,9.574468085106384,9.574468085106384,5.319148936170213,17.02127659574468,15.957446808510639,15.957446808510639
E00131523,235,33,63,29,10,25,21,11,19,24,14.042553191489363,26.80851063829787,12.340425531914894,4.25531914893617,10.638297872340425,8.936170212765958,4.680851063829787,8.085106382978724,10.212765957446807
E00131524,99,16,8,5,10,8,5,9,19,19,16.161616161616163,8.080808080808081,5.05050505050505,10.1010101010101,8.080808080808081,5.05050505050505,9.090909090909092,19.19191919191919,19.19191919191919
E00131526,295,37,88,44,21,25,23,23,13,21,12.54237288135593,29.830508474576273,14.915254237288137,7.118644067796611,8.47457627118644,7.796610169491526,7.796610169491526,4.406779661016949,7.118644067796611
E00131527,121,9,18,11,6,15,15,15,9,23,7.43801652892562,14.87603305785124,9.090909090909092,4.958677685950414,12.396694214876034,12.396694214876034,12.396694214876034,7.43801652892562,19.00826446280992
E00131528,132,20,27,23,8,14,13,15,5,7,15.151515151515152,20.454545454545457,17.424242424242426,6.0606060606060606,10.606060606060606,9.848484848484848,11.363636363636363,3.787878787878788,5.303030303030303
E00131529,131,21,28,14,14,16,8,6,11,13,16.030534351145036,21.374045801526716,10.687022900763358,10.687022900763358,12.213740458015266,6.106870229007633,4.580152671755725,8.396946564885496,9.923664122137405
E00131530,167,28,45,32,7,9,13,11,9,13,16.766467065868262,26.94610778443114,19.16167664670659,4.191616766467066,5.389221556886228,7.784431137724551,6.58682634730539,5.389221556886228,7.784431137724551
E00131531,312,51,70,38,28,32,20,18,24,31,16.346153846153847,22.435897435897438,12.179487179487179,8.974358974358974,10.256410256410255,6.41025641025641,5.769230769230769,7.6923076923076925,9.935897435897436
E00131532,115,12,23,21,13,8,13,0,8,17,10.434782608695652,20,18.26086956521739,11.304347826086957,6.956521739130435,11.304347826086957,0,6.956521739130435,14.782608695652174
E00131533,199,38,65,37,20,12,8,10,4,5,19.09547738693467,32.663316582914575,18.592964824120603,10.050251256281408,6.030150753768844,4.0201005025125625,5.025125628140704,2.0100502512562812,2.512562814070352
E00131534,111,23,24,17,7,7,7,7,8,11,20.72072072072072,21.62162162162162,15.315315315315313,6.306306306306306,6.306306306306306,6.306306306306306,6.306306306306306,7.207207207207207,9.90990990990991
E00131535,182,43,39,32,17,11,5,11,9,15,23.626373626373624,21.428571428571427,17.582417582417584,9.340659340659341,6.043956043956044,2.7472527472527473,6.043956043956044,4.945054945054945,8.241758241758241
E00131536,108,8,10,6,10,8,13,14,14,25,7.4074074074074066,9.25925925925926,5.555555555555555,9.25925925925926,7.4074074074074066,12.037037037037036,12.962962962962962,12.962962962962962,23.14814814814815
E00131537,86,4,6,9,6,10,10,11,11,19,4.651162790697675,6.976744186046512,10.465116279069768,6.976744186046512,11.627906976744185,11.627906976744185,12.790697674418606,12.790697674418606,22.093023255813954
E00131538,136,23,22,26,15,14,10,10,7,9,16.911764705882355,16.176470588235293,19.11764705882353,11.029411764705882,10.294117647058822,7.352941176470589,7.352941176470589,5.147058823529411,6.61764705882353
E00131539,148,30,31,21,20,16,9,5,7,9,20.27027027027027,20.945945945945947,14.18918918918919,13.513513513513514,10.81081081081081,6.081081081081082,3.3783783783783785,4.72972972972973,6.081081081081082
E00131540,296,58,78,60,26,20,19,16,9,10,19.594594594594593,26.351351351351347,20.27027027027027,8.783783783783784,6.756756756756757,6.418918918918918,5.405405405405405,3.040540540540541,3.3783783783783785
E00131541,175,7,11,17,9,21,17,23,31,39,4,6.2857142857142865,9.714285714285714,5.142857142857142,12,9.714285714285714,13.142857142857142,17.71428571428571,22.285714285714285
E00131542,110,20,30,11,10,5,10,7,7,10,18.181818181818183,27.27272727272727,10,9.090909090909092,4.545454545454546,9.090909090909092,6.363636363636363,6.363636363636363,9.090909090909092
E00131543,176,29,49,22,12,14,15,11,7,17,16.477272727272727,27.84090909090909,12.5,6.8181818181818175,7.954545454545454,8.522727272727272,6.25,3.977272727272727,9.659090909090908
E00131544,93,13,9,7,19,11,6,7,10,11,13.978494623655912,9.67741935483871,7.526881720430108,20.43010752688172,11.827956989247312,6.451612903225806,7.526881720430108,10.75268817204301,11.827956989247312
E00131545,107,24,26,14,8,11,6,6,8,4,22.429906542056074,24.299065420560748,13.084112149532709,7.476635514018691,10.2803738317757,5.607476635514018,5.607476635514018,7.476635514018691,3.7383177570093453
E00131546,245,64,44,39,26,20,13,12,13,14,26.122448979591837,17.959183673469386,15.918367346938775,10.612244897959183,8.16326530612245,5.3061224489795915,4.8979591836734695,5.3061224489795915,5.714285714285714
E00131547,208,21,26,31,27,34,18,15,19,17,10.096153846153847,12.5,14.903846153846153,12.980769230769232,16.346153846153847,8.653846153846153,7.211538461538461,9.134615384615383,8.173076923076923
E00131549,321,44,48,45,35,34,25,22,26,42,13.707165109034266,14.953271028037381,14.018691588785046,10.903426791277258,10.59190031152648,7.78816199376947,6.853582554517133,8.09968847352025,13.084112149532709
E00131550,195,23,27,22,15,22,21,22,18,25,11.794871794871794,13.846153846153847,11.282051282051283,7.6923076923076925,11.282051282051283,10.76923076923077,11.282051282051283,9.230769230769232,12.82051282051282
E00131553,178,25,36,25,9,18,26,5,16,18,14.04494382022472,20.224719101123593,14.04494382022472,5.056179775280898,10.112359550561797,14.606741573033707,2.8089887640449436,8.98876404494382,10.112359550561797
E00131554,177,31,43,22,15,25,7,16,9,9,17.51412429378531,24.293785310734464,12.429378531073446,8.47457627118644,14.124293785310735,3.954802259887006,9.03954802259887,5.084745762711865,5.084745762711865
E00131555,207,21,52,27,18,29,16,19,15,10,10.144927536231885,25.120772946859905,13.043478260869565,8.695652173913043,14.009661835748794,7.729468599033816,9.178743961352657,7.246376811594203,4.830917874396135
E00131556,188,51,46,21,20,18,11,2,8,11,27.127659574468083,24.46808510638298,11.170212765957446,10.638297872340425,9.574468085106384,5.851063829787234,1.0638297872340425,4.25531914893617,5.851063829787234
E00131557,195,36,50,36,17,15,9,8,16,8,18.461538461538463,25.64102564102564,18.461538461538463,8.717948717948717,7.6923076923076925,4.615384615384616,4.102564102564102,8.205128205128204,4.102564102564102
E00131558,139,13,25,24,17,17,14,8,6,15,9.352517985611511,17.985611510791365,17.26618705035971,12.23021582733813,12.23021582733813,10.071942446043165,5.755395683453238,4.316546762589928,10.79136690647482
E00131559,192,41,45,32,23,18,8,11,7,7,21.354166666666664,23.4375,16.666666666666664,11.979166666666668,9.375,4.166666666666666,5.729166666666666,3.6458333333333335,3.6458333333333335
E00131561,189,38,57,25,15,7,9,10,11,17,20.105820105820104,30.158730158730158,13.227513227513226,7.936507936507936,3.7037037037037033,4.761904761904762,5.291005291005291,5.82010582010582,8.994708994708994
E00131562,146,13,25,23,11,17,17,14,9,17,8.904109589041095,17.123287671232877,15.753424657534246,7.534246575342466,11.643835616438356,11.643835616438356,9.58904109589041,6.164383561643835,11.643835616438356
E00131563,144,29,33,20,16,18,8,10,4,6,20.13888888888889,22.916666666666664,13.88888888888889,11.11111111111111,12.5,5.555555555555555,6.944444444444445,2.7777777777777777,4.166666666666666
E00131564,176,10,14,21,17,24,19,17,20,34,5.681818181818182,7.954545454545454,11.931818181818182,9.659090909090908,13.636363636363635,10.795454545454545,9.659090909090908,11.363636363636363,19.318181818181817
E00131565,152,23,21,17,20,21,17,8,6,19,15.131578947368421,13.815789473684212,11.18421052631579,13.157894736842104,13.815789473684212,11.18421052631579,5.263157894736842,3.9473684210526314,12.5
E00131566,173,33,28,31,23,9,8,8,13,20,19.07514450867052,16.184971098265898,17.91907514450867,13.294797687861271,5.202312138728324,4.624277456647398,4.624277456647398,7.514450867052023,11.560693641618498
E00131567,118,19,13,16,8,10,15,11,12,14,16.101694915254235,11.016949152542372,13.559322033898304,6.779661016949152,8.47457627118644,12.711864406779661,9.322033898305085,10.16949152542373,11.864406779661017
E00131568,100,9,17,16,12,11,8,0,15,12,9,17,16,12,11,8,0,15,12
E00131569,133,10,17,15,11,19,10,18,17,16,7.518796992481203,12.781954887218044,11.278195488721805,8.270676691729323,14.285714285714285,7.518796992481203,13.533834586466165,12.781954887218044,12.030075187969924
E00131570,182,30,39,33,10,15,18,8,18,11,16.483516483516482,21.428571428571427,18.13186813186813,5.4945054945054945,8.241758241758241,9.89010989010989,4.395604395604396,9.89010989010989,6.043956043956044
E00131572,156,17,40,21,24,15,8,12,6,13,10.897435897435898,25.64102564102564,13.461538461538462,15.384615384615385,9.615384615384617,5.128205128205128,7.6923076923076925,3.8461538461538463,8.333333333333332
E00131573,133,22,30,23,12,11,5,9,11,10,16.541353383458645,22.55639097744361,17.293233082706767,9.022556390977442,8.270676691729323,3.7593984962406015,6.7669172932330826,8.270676691729323,7.518796992481203
E00131574,125,14,22,23,11,12,12,10,7,14,11.200000000000001,17.599999999999998,18.4,8.799999999999999,9.6,9.6,8,5.6000000000000005,11.200000000000001
E00131575,155,26,36,23,17,17,9,9,6,12,16.7741935483871,23.225806451612904,14.838709677419354,10.967741935483872,10.967741935483872,5.806451612903226,5.806451612903226,3.870967741935484,7.741935483870968
E00131576,104,19,16,8,6,9,6,17,10,13,18.269230769230766,15.384615384615385,7.6923076923076925,5.769230769230769,8.653846153846153,5.769230769230769,16.346153846153847,9.615384615384617,12.5
E00131577,115,12,19,23,7,12,12,7,10,13,10.434782608695652,16.52173913043478,20,6.086956521739131,10.434782608695652,10.434782608695652,6.086956521739131,8.695652173913043,11.304347826086957
E00131578,139,21,29,13,8,8,21,7,11,21,15.107913669064748,20.863309352517987,9.352517985611511,5.755395683453238,5.755395683453238,15.107913669064748,5.0359712230215825,7.913669064748201,15.107913669064748
E00131579,157,23,23,30,10,17,12,13,12,17,14.64968152866242,14.64968152866242,19.10828025477707,6.369426751592357,10.828025477707007,7.643312101910828,8.280254777070063,7.643312101910828,10.828025477707007
E00131580,126,26,27,12,10,17,8,6,8,12,20.634920634920633,21.428571428571427,9.523809523809524,7.936507936507936,13.492063492063492,6.349206349206349,4.761904761904762,6.349206349206349,9.523809523809524
E00131582,235,26,34,23,23,32,24,15,24,34,11.063829787234042,14.468085106382977,9.787234042553191,9.787234042553191,13.617021276595745,10.212765957446807,6.382978723404255,10.212765957446807,14.468085106382977
E00131583,330,51,35,45,38,44,35,23,32,27,15.454545454545453,10.606060606060606,13.636363636363635,11.515151515151516,13.333333333333334,10.606060606060606,6.969696969696971,9.696969696969697,8.181818181818182
E00131584,217,28,21,29,23,32,24,14,13,33,12.903225806451612,9.67741935483871,13.36405529953917,10.599078341013826,14.746543778801843,11.059907834101383,6.451612903225806,5.990783410138248,15.207373271889402
E00131585,177,10,18,17,15,28,27,10,19,33,5.649717514124294,10.16949152542373,9.6045197740113,8.47457627118644,15.819209039548024,15.254237288135593,5.649717514124294,10.734463276836157,18.64406779661017
E00131586,167,11,10,18,14,18,20,15,32,29,6.58682634730539,5.9880239520958085,10.778443113772456,8.383233532934131,10.778443113772456,11.976047904191617,8.982035928143713,19.16167664670659,17.365269461077844
E00131587,175,9,13,17,13,21,23,13,31,35,5.142857142857142,7.428571428571429,9.714285714285714,7.428571428571429,12,13.142857142857142,7.428571428571429,17.71428571428571,20
E00131588,209,18,10,16,13,30,14,24,31,53,8.61244019138756,4.784688995215311,7.655502392344498,6.220095693779904,14.354066985645932,6.698564593301436,11.483253588516746,14.832535885167463,25.358851674641148
