OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131553,285,178,177,149,42,107,1,0,1,27,13,14,1,3,0,0,0,0,0,0,0,0,0,0,3,104,81,5,7,11,0,62.4561403508772,62.10526315789474,52.28070175438596,14.736842105263156,37.54385964912281,0.3508771929824561,0,0.3508771929824561,9.473684210526317,4.56140350877193,4.912280701754386,0.3508771929824561,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,36.49122807017544,28.421052631578945,1.7543859649122806,2.456140350877193,3.8596491228070176,0
E00131554,337,180,172,126,31,95,10,3,7,36,16,20,8,5,4,4,4,0,0,0,0,0,0,0,1,152,127,4,12,5,4,53.41246290801187,51.038575667655785,37.388724035608305,9.198813056379821,28.18991097922849,2.967359050445104,0.8902077151335311,2.0771513353115725,10.682492581602373,4.747774480712167,5.934718100890208,2.3738872403560833,1.483679525222552,1.1869436201780417,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0,0.2967359050445104,45.103857566765576,37.68545994065282,1.1869436201780417,3.5608308605341246,1.483679525222552,1.1869436201780417
E00131555,328,205,201,159,40,119,3,3,0,39,20,19,4,5,5,5,5,0,0,0,0,0,0,0,0,118,79,6,11,16,6,62.5,61.28048780487805,48.47560975609756,12.195121951219512,36.28048780487805,0.9146341463414633,0.9146341463414633,0,11.890243902439025,6.097560975609756,5.7926829268292686,1.2195121951219512,1.524390243902439,1.524390243902439,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0,0,35.97560975609756,24.085365853658537,1.8292682926829267,3.353658536585366,4.878048780487805,1.8292682926829267
E00131556,297,190,190,141,41,100,12,2,10,37,16,21,0,2,1,1,1,0,0,0,0,0,0,0,1,105,81,8,8,8,0,63.97306397306397,63.97306397306397,47.474747474747474,13.804713804713806,33.670033670033675,4.040404040404041,0.6734006734006733,3.3670033670033668,12.457912457912458,5.387205387205387,7.07070707070707,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,35.35353535353536,27.27272727272727,2.6936026936026933,2.6936026936026933,2.6936026936026933,0
E00131557,307,198,195,158,25,133,8,1,7,29,15,14,3,1,0,0,0,0,0,0,0,0,0,0,1,108,80,12,12,0,4,64.49511400651465,63.51791530944625,51.465798045602604,8.143322475570033,43.32247557003257,2.6058631921824107,0.32573289902280134,2.2801302931596092,9.446254071661238,4.88599348534202,4.5602605863192185,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,35.17915309446254,26.058631921824105,3.908794788273615,3.908794788273615,0,1.3029315960912053
E00131558,252,138,135,100,30,70,6,1,5,29,11,18,3,4,3,2,2,0,1,1,0,0,0,0,1,110,92,7,4,7,0,54.761904761904766,53.57142857142857,39.682539682539684,11.904761904761903,27.77777777777778,2.380952380952381,0.3968253968253968,1.984126984126984,11.507936507936508,4.365079365079365,7.142857142857142,1.1904761904761905,1.5873015873015872,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,43.65079365079365,36.507936507936506,2.7777777777777777,1.5873015873015872,2.7777777777777777,0
E00131559,347,207,197,162,43,119,7,3,4,28,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,140,110,11,9,6,4,59.654178674351584,56.77233429394812,46.68587896253602,12.39193083573487,34.293948126801155,2.0172910662824206,0.8645533141210375,1.1527377521613833,8.069164265129682,4.322766570605188,3.7463976945244957,2.881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,40.345821325648416,31.70028818443804,3.170028818443804,2.5936599423631126,1.729106628242075,1.1527377521613833
E00131561,303,190,184,146,36,110,9,2,7,29,11,18,6,2,2,2,2,0,0,0,0,0,0,0,0,111,83,8,13,7,0,62.70627062706271,60.726072607260726,48.18481848184818,11.881188118811881,36.303630363036305,2.9702970297029703,0.6600660066006601,2.31023102310231,9.570957095709572,3.6303630363036308,5.9405940594059405,1.9801980198019802,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,36.633663366336634,27.39273927392739,2.6402640264026402,4.29042904290429,2.31023102310231,0
E00131562,264,146,146,130,27,103,2,0,2,14,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,117,86,15,8,5,3,55.3030303030303,55.3030303030303,49.24242424242424,10.227272727272728,39.015151515151516,0.7575757575757576,0,0.7575757575757576,5.303030303030303,2.6515151515151514,2.6515151515151514,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,44.31818181818182,32.57575757575758,5.681818181818182,3.0303030303030303,1.893939393939394,1.1363636363636365
E00131563,251,148,143,119,30,89,6,0,6,18,8,10,5,2,1,1,1,0,0,0,0,0,0,0,1,101,85,9,3,1,3,58.964143426294825,56.97211155378486,47.410358565737056,11.952191235059761,35.45816733067729,2.3904382470119523,0,2.3904382470119523,7.171314741035857,3.187250996015936,3.9840637450199203,1.9920318725099602,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,40.23904382470119,33.86454183266932,3.5856573705179287,1.1952191235059761,0.398406374501992,1.1952191235059761
E00131564,282,182,173,157,39,118,5,1,4,11,3,8,9,5,5,5,5,0,0,0,0,0,0,0,0,95,39,9,18,21,8,64.53900709219859,61.347517730496456,55.673758865248224,13.829787234042554,41.843971631205676,1.773049645390071,0.3546099290780142,1.4184397163120568,3.900709219858156,1.0638297872340425,2.8368794326241136,3.1914893617021276,1.773049645390071,1.773049645390071,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0,33.687943262411345,13.829787234042554,3.1914893617021276,6.382978723404255,7.446808510638298,2.8368794326241136
E00131565,281,159,153,131,26,105,2,2,0,20,5,15,6,2,1,1,0,1,0,0,0,0,0,0,1,120,67,9,10,24,10,56.58362989323843,54.44839857651246,46.619217081850536,9.252669039145907,37.36654804270463,0.7117437722419928,0.7117437722419928,0,7.11743772241993,1.7793594306049825,5.338078291814947,2.135231316725979,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,42.704626334519574,23.843416370106763,3.202846975088968,3.558718861209965,8.540925266903916,3.558718861209965
E00131566,285,176,170,151,37,114,3,0,3,16,5,11,6,8,8,8,5,3,0,0,0,0,0,0,0,101,58,11,13,11,8,61.75438596491228,59.64912280701754,52.98245614035088,12.982456140350877,40,1.0526315789473684,0,1.0526315789473684,5.614035087719298,1.7543859649122806,3.8596491228070176,2.1052631578947367,2.807017543859649,2.807017543859649,2.807017543859649,1.7543859649122806,1.0526315789473684,0,0,0,0,0,0,0,35.43859649122807,20.350877192982455,3.8596491228070176,4.56140350877193,3.8596491228070176,2.807017543859649
E00131567,230,120,115,103,21,82,0,0,0,12,8,4,5,2,2,1,1,0,0,0,0,1,1,0,0,108,79,10,12,4,3,52.17391304347826,50,44.78260869565218,9.130434782608695,35.65217391304348,0,0,0,5.217391304347826,3.4782608695652173,1.7391304347826086,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,46.95652173913044,34.34782608695652,4.3478260869565215,5.217391304347826,1.7391304347826086,1.3043478260869565
E00131568,221,104,101,93,17,76,2,0,2,6,1,5,3,1,1,1,1,0,0,0,0,0,0,0,0,116,95,6,7,7,1,47.05882352941176,45.70135746606335,42.081447963800905,7.6923076923076925,34.38914027149321,0.904977375565611,0,0.904977375565611,2.7149321266968327,0.4524886877828055,2.262443438914027,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,52.488687782805435,42.98642533936652,2.7149321266968327,3.167420814479638,3.167420814479638,0.4524886877828055
E00131569,235,139,133,116,30,86,1,0,1,16,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,96,61,7,9,7,12,59.148936170212764,56.59574468085107,49.361702127659576,12.76595744680851,36.59574468085106,0.425531914893617,0,0.425531914893617,6.808510638297872,3.829787234042553,2.9787234042553195,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,40.85106382978723,25.957446808510635,2.9787234042553195,3.829787234042553,2.9787234042553195,5.106382978723404
E00131570,271,189,181,149,31,118,3,0,3,29,12,17,8,2,1,1,1,0,0,0,0,0,0,0,1,80,52,12,6,8,2,69.74169741697416,66.78966789667896,54.981549815498155,11.439114391143912,43.542435424354245,1.107011070110701,0,1.107011070110701,10.70110701107011,4.428044280442804,6.273062730627306,2.952029520295203,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,29.520295202952028,19.18819188191882,4.428044280442804,2.214022140221402,2.952029520295203,0.7380073800738007
E00131572,235,159,155,129,25,104,4,2,2,22,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,76,68,4,0,3,1,67.65957446808511,65.95744680851064,54.8936170212766,10.638297872340425,44.25531914893617,1.702127659574468,0.851063829787234,0.851063829787234,9.361702127659575,4.25531914893617,5.106382978723404,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,0,32.340425531914896,28.936170212765955,1.702127659574468,0,1.276595744680851,0.425531914893617
E00131573,240,132,129,115,26,89,5,0,5,9,3,6,3,5,3,3,2,1,0,0,0,0,0,0,2,103,74,11,11,0,7,55.00000000000001,53.75,47.91666666666667,10.833333333333334,37.083333333333336,2.083333333333333,0,2.083333333333333,3.75,1.25,2.5,1.25,2.083333333333333,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,42.916666666666664,30.833333333333336,4.583333333333333,4.583333333333333,0,2.9166666666666665
E00131574,217,126,125,109,26,83,3,1,2,13,1,12,1,2,1,1,0,1,0,0,0,0,0,0,1,89,65,5,6,10,3,58.06451612903226,57.6036866359447,50.23041474654379,11.981566820276496,38.24884792626728,1.3824884792626728,0.4608294930875576,0.9216589861751152,5.990783410138248,0.4608294930875576,5.529953917050691,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,41.013824884792626,29.953917050691242,2.3041474654377883,2.7649769585253456,4.6082949308755765,1.3824884792626728
E00131575,259,156,152,120,35,85,6,0,6,26,11,15,4,5,4,4,4,0,0,0,0,0,0,0,1,98,66,16,7,3,6,60.231660231660236,58.68725868725869,46.33204633204633,13.513513513513514,32.818532818532816,2.3166023166023164,0,2.3166023166023164,10.038610038610038,4.247104247104247,5.7915057915057915,1.5444015444015444,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0.3861003861003861,37.83783783783784,25.482625482625483,6.177606177606178,2.7027027027027026,1.1583011583011582,2.3166023166023164
E00131576,218,103,99,83,28,55,2,1,1,14,6,8,4,4,3,3,3,0,0,0,0,0,0,0,1,111,61,14,12,15,9,47.24770642201835,45.412844036697244,38.07339449541284,12.844036697247708,25.229357798165136,0.9174311926605505,0.45871559633027525,0.45871559633027525,6.422018348623854,2.7522935779816518,3.669724770642202,1.834862385321101,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,50.917431192660544,27.981651376146786,6.422018348623854,5.5045871559633035,6.8807339449541285,4.128440366972478
E00131577,193,117,113,102,26,76,2,0,2,9,3,6,4,3,2,2,1,1,0,0,0,0,0,0,1,73,59,0,8,4,2,60.62176165803109,58.549222797927456,52.84974093264248,13.471502590673575,39.37823834196891,1.0362694300518136,0,1.0362694300518136,4.66321243523316,1.5544041450777202,3.1088082901554404,2.072538860103627,1.5544041450777202,1.0362694300518136,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,37.82383419689119,30.569948186528496,0,4.145077720207254,2.072538860103627,1.0362694300518136
E00131578,226,140,131,114,20,94,5,3,2,12,7,5,9,7,7,7,5,2,0,0,0,0,0,0,0,79,57,9,2,8,3,61.94690265486725,57.9646017699115,50.442477876106196,8.849557522123893,41.5929203539823,2.2123893805309733,1.3274336283185841,0.8849557522123894,5.3097345132743365,3.0973451327433628,2.2123893805309733,3.982300884955752,3.0973451327433628,3.0973451327433628,3.0973451327433628,2.2123893805309733,0.8849557522123894,0,0,0,0,0,0,0,34.95575221238938,25.221238938053098,3.982300884955752,0.8849557522123894,3.5398230088495577,1.3274336283185841
E00131579,283,161,154,137,29,108,3,0,3,14,6,8,7,4,3,3,3,0,0,0,0,0,0,0,1,118,68,19,12,12,7,56.8904593639576,54.416961130742045,48.409893992932865,10.247349823321555,38.16254416961131,1.0600706713780919,0,1.0600706713780919,4.946996466431095,2.1201413427561837,2.8268551236749118,2.4734982332155475,1.4134275618374559,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0.35335689045936397,41.69611307420495,24.02826855123675,6.713780918727916,4.240282685512367,4.240282685512367,2.4734982332155475
E00131580,228,125,125,88,25,63,7,1,6,30,9,21,0,2,1,1,0,1,0,0,0,0,0,0,1,101,76,7,5,7,6,54.824561403508774,54.824561403508774,38.59649122807017,10.964912280701753,27.631578947368425,3.070175438596491,0.43859649122807015,2.631578947368421,13.157894736842104,3.9473684210526314,9.210526315789473,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,44.29824561403509,33.33333333333333,3.070175438596491,2.1929824561403506,3.070175438596491,2.631578947368421
E00131582,343,239,232,201,56,145,1,0,1,30,8,22,7,7,6,6,6,0,0,0,0,0,0,0,1,97,60,13,12,7,5,69.67930029154519,67.63848396501457,58.60058309037901,16.3265306122449,42.27405247813411,0.2915451895043732,0,0.2915451895043732,8.746355685131196,2.3323615160349855,6.41399416909621,2.0408163265306123,2.0408163265306123,1.749271137026239,1.749271137026239,1.749271137026239,0,0,0,0,0,0,0,0.2915451895043732,28.279883381924197,17.49271137026239,3.7900874635568513,3.498542274052478,2.0408163265306123,1.4577259475218658
E00131583,448,331,325,278,79,199,12,1,11,35,22,13,6,6,6,6,3,3,0,0,0,0,0,0,0,111,67,17,13,5,9,73.88392857142857,72.54464285714286,62.05357142857143,17.633928571428573,44.419642857142854,2.6785714285714284,0.2232142857142857,2.455357142857143,7.8125,4.910714285714286,2.9017857142857144,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.6696428571428571,0.6696428571428571,0,0,0,0,0,0,0,24.776785714285715,14.955357142857142,3.7946428571428568,2.9017857142857144,1.1160714285714286,2.0089285714285716
E00131584,360,227,213,180,40,140,6,2,4,27,10,17,14,4,4,4,3,1,0,0,0,0,0,0,0,129,69,11,12,24,13,63.05555555555556,59.166666666666664,50,11.11111111111111,38.88888888888889,1.6666666666666667,0.5555555555555556,1.1111111111111112,7.5,2.7777777777777777,4.722222222222222,3.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0,0,35.833333333333336,19.166666666666668,3.0555555555555554,3.3333333333333335,6.666666666666667,3.6111111111111107
E00131585,266,184,176,150,37,113,6,3,3,20,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,82,42,8,10,13,9,69.17293233082707,66.16541353383458,56.390977443609025,13.909774436090224,42.4812030075188,2.2556390977443606,1.1278195488721803,1.1278195488721803,7.518796992481203,2.631578947368421,4.887218045112782,3.007518796992481,0,0,0,0,0,0,0,0,0,0,0,0,30.82706766917293,15.789473684210526,3.007518796992481,3.7593984962406015,4.887218045112782,3.3834586466165413
E00131586,256,174,163,143,28,115,4,0,4,16,8,8,11,2,2,1,1,0,0,0,0,1,0,1,0,80,39,9,9,10,13,67.96875,63.671875,55.859375,10.9375,44.921875,1.5625,0,1.5625,6.25,3.125,3.125,4.296875,0.78125,0.78125,0.390625,0.390625,0,0,0,0,0.390625,0,0.390625,0,31.25,15.234375,3.515625,3.515625,3.90625,5.078125
E00131587,314,189,176,156,37,119,1,0,1,19,7,12,13,1,0,0,0,0,0,0,0,0,0,0,1,124,75,12,14,14,9,60.19108280254777,56.05095541401274,49.681528662420384,11.78343949044586,37.898089171974526,0.3184713375796179,0,0.3184713375796179,6.050955414012739,2.229299363057325,3.821656050955414,4.140127388535031,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,39.490445859872615,23.88535031847134,3.821656050955414,4.45859872611465,4.45859872611465,2.8662420382165608
E00131588,304,214,204,182,38,144,6,0,6,16,6,10,10,5,5,5,3,2,0,0,0,0,0,0,0,85,20,7,19,24,15,70.39473684210526,67.10526315789474,59.86842105263158,12.5,47.368421052631575,1.9736842105263157,0,1.9736842105263157,5.263157894736842,1.9736842105263157,3.289473684210526,3.289473684210526,1.644736842105263,1.644736842105263,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0,0,27.960526315789476,6.578947368421052,2.302631578947368,6.25,7.894736842105263,4.934210526315789
E00131589,390,261,252,230,42,188,4,2,2,18,8,10,9,10,8,8,5,3,0,0,0,0,0,0,2,119,55,10,23,21,10,66.92307692307692,64.61538461538461,58.97435897435898,10.76923076923077,48.205128205128204,1.0256410256410255,0.5128205128205128,0.5128205128205128,4.615384615384616,2.051282051282051,2.564102564102564,2.307692307692308,2.564102564102564,2.051282051282051,2.051282051282051,1.282051282051282,0.7692307692307693,0,0,0,0,0,0,0.5128205128205128,30.512820512820515,14.102564102564102,2.564102564102564,5.897435897435897,5.384615384615385,2.564102564102564
E00131590,214,136,125,118,27,91,3,1,2,4,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,78,33,7,13,8,17,63.55140186915887,58.41121495327103,55.140186915887845,12.616822429906541,42.523364485981304,1.4018691588785046,0.46728971962616817,0.9345794392523363,1.8691588785046727,0.46728971962616817,1.4018691588785046,5.14018691588785,0,0,0,0,0,0,0,0,0,0,0,0,36.44859813084112,15.42056074766355,3.2710280373831773,6.074766355140187,3.7383177570093453,7.943925233644859
E00131591,255,164,158,136,43,93,3,1,2,19,8,11,6,1,0,0,0,0,0,0,0,0,0,0,1,90,63,5,11,9,2,64.31372549019608,61.96078431372549,53.333333333333336,16.862745098039216,36.470588235294116,1.1764705882352942,0.39215686274509803,0.7843137254901961,7.450980392156863,3.1372549019607843,4.313725490196078,2.3529411764705883,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,35.294117647058826,24.705882352941178,1.9607843137254901,4.313725490196078,3.5294117647058822,0.7843137254901961
E00131592,345,216,206,186,46,140,1,0,1,19,9,10,10,1,1,1,1,0,0,0,0,0,0,0,0,128,75,12,24,9,8,62.60869565217392,59.710144927536234,53.91304347826087,13.333333333333334,40.57971014492754,0.2898550724637681,0,0.2898550724637681,5.507246376811594,2.608695652173913,2.898550724637681,2.898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,37.10144927536232,21.73913043478261,3.4782608695652173,6.956521739130435,2.608695652173913,2.318840579710145
E00131593,245,150,144,120,34,86,1,0,1,23,12,11,6,3,3,3,2,1,0,0,0,0,0,0,0,92,49,4,20,11,8,61.224489795918366,58.77551020408164,48.97959183673469,13.877551020408163,35.10204081632653,0.40816326530612246,0,0.40816326530612246,9.387755102040817,4.8979591836734695,4.489795918367347,2.4489795918367347,1.2244897959183674,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,37.55102040816327,20,1.6326530612244898,8.16326530612245,4.489795918367347,3.2653061224489797
E00131594,284,163,157,136,36,100,0,0,0,21,13,8,6,9,9,9,8,1,0,0,0,0,0,0,0,112,61,15,19,9,8,57.3943661971831,55.28169014084507,47.88732394366197,12.676056338028168,35.2112676056338,0,0,0,7.394366197183098,4.577464788732395,2.8169014084507045,2.112676056338028,3.169014084507042,3.169014084507042,3.169014084507042,2.8169014084507045,0.35211267605633806,0,0,0,0,0,0,0,39.436619718309856,21.47887323943662,5.28169014084507,6.690140845070422,3.169014084507042,2.8169014084507045
E00131595,276,186,178,157,35,122,0,0,0,21,10,11,8,5,4,3,2,1,0,0,0,1,0,1,1,85,37,4,10,21,13,67.3913043478261,64.4927536231884,56.88405797101449,12.681159420289855,44.20289855072464,0,0,0,7.608695652173914,3.6231884057971016,3.985507246376811,2.898550724637681,1.8115942028985508,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,30.79710144927536,13.405797101449277,1.4492753623188406,3.6231884057971016,7.608695652173914,4.710144927536232
E00131596,310,221,213,202,44,158,2,0,2,9,2,7,8,4,3,3,2,1,0,0,0,0,0,0,1,85,41,10,14,8,12,71.29032258064515,68.70967741935485,65.16129032258064,14.193548387096774,50.967741935483865,0.6451612903225806,0,0.6451612903225806,2.903225806451613,0.6451612903225806,2.258064516129032,2.5806451612903225,1.2903225806451613,0.967741935483871,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,27.419354838709676,13.225806451612904,3.225806451612903,4.516129032258064,2.5806451612903225,3.870967741935484
E00131597,183,74,73,61,16,45,4,1,3,8,4,4,1,3,3,3,3,0,0,0,0,0,0,0,0,106,95,1,4,5,1,40.43715846994536,39.89071038251366,33.33333333333333,8.743169398907105,24.59016393442623,2.185792349726776,0.546448087431694,1.639344262295082,4.371584699453552,2.185792349726776,2.185792349726776,0.546448087431694,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,57.92349726775956,51.91256830601093,0.546448087431694,2.185792349726776,2.73224043715847,0.546448087431694
E00131598,180,91,88,72,22,50,1,0,1,15,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,89,67,8,9,5,0,50.55555555555556,48.888888888888886,40,12.222222222222221,27.77777777777778,0.5555555555555556,0,0.5555555555555556,8.333333333333332,3.3333333333333335,5,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,49.44444444444444,37.22222222222222,4.444444444444445,5,2.7777777777777777,0
E00131599,218,123,119,105,30,75,6,3,3,8,3,5,4,1,0,0,0,0,0,0,0,0,0,0,1,94,74,5,7,7,1,56.42201834862385,54.58715596330275,48.1651376146789,13.761467889908257,34.403669724770644,2.7522935779816518,1.3761467889908259,1.3761467889908259,3.669724770642202,1.3761467889908259,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,43.11926605504588,33.94495412844037,2.293577981651376,3.211009174311927,3.211009174311927,0.45871559633027525
E00131600,444,254,245,221,56,165,5,1,4,19,5,14,9,4,4,4,3,1,0,0,0,0,0,0,0,186,97,25,31,22,11,57.20720720720721,55.18018018018018,49.77477477477478,12.612612612612612,37.16216216216216,1.1261261261261262,0.22522522522522523,0.9009009009009009,4.2792792792792795,1.1261261261261262,3.153153153153153,2.027027027027027,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.6756756756756757,0.22522522522522523,0,0,0,0,0,0,0,41.891891891891895,21.846846846846844,5.63063063063063,6.981981981981981,4.954954954954955,2.4774774774774775
E00131601,363,197,188,173,42,131,2,0,2,13,5,8,9,5,5,4,4,0,0,0,0,1,1,0,0,161,135,10,10,3,3,54.269972451790636,51.790633608815426,47.658402203856745,11.570247933884298,36.08815426997245,0.5509641873278237,0,0.5509641873278237,3.581267217630854,1.3774104683195594,2.203856749311295,2.479338842975207,1.3774104683195594,1.3774104683195594,1.1019283746556474,1.1019283746556474,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,44.352617079889804,37.1900826446281,2.7548209366391188,2.7548209366391188,0.8264462809917356,0.8264462809917356
E00131603,325,205,189,171,40,131,2,0,2,16,7,9,16,2,2,2,2,0,0,0,0,0,0,0,0,118,57,14,17,18,12,63.07692307692307,58.15384615384615,52.61538461538462,12.307692307692308,40.30769230769231,0.6153846153846154,0,0.6153846153846154,4.923076923076923,2.1538461538461537,2.769230769230769,4.923076923076923,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,36.30769230769231,17.53846153846154,4.3076923076923075,5.230769230769231,5.538461538461538,3.6923076923076925
E00131604,199,104,96,82,20,62,1,0,1,13,3,10,8,1,1,1,1,0,0,0,0,0,0,0,0,94,36,7,15,26,10,52.26130653266332,48.24120603015075,41.20603015075377,10.050251256281408,31.155778894472363,0.5025125628140703,0,0.5025125628140703,6.532663316582915,1.507537688442211,5.025125628140704,4.0201005025125625,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,47.23618090452261,18.090452261306535,3.5175879396984926,7.537688442211055,13.06532663316583,5.025125628140704
E00131605,278,161,150,135,47,88,0,0,0,15,7,8,11,4,0,0,0,0,0,0,0,0,0,0,4,113,44,10,22,27,10,57.9136690647482,53.956834532374096,48.561151079136685,16.906474820143885,31.654676258992804,0,0,0,5.39568345323741,2.5179856115107913,2.877697841726619,3.9568345323741005,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,40.647482014388494,15.827338129496402,3.5971223021582732,7.913669064748201,9.712230215827338,3.5971223021582732
E00131606,219,139,139,116,16,100,8,3,5,15,5,10,0,3,2,2,2,0,0,0,0,0,0,0,1,77,60,6,5,6,0,63.4703196347032,63.4703196347032,52.96803652968036,7.30593607305936,45.662100456621005,3.65296803652968,1.36986301369863,2.28310502283105,6.8493150684931505,2.28310502283105,4.5662100456621,0,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,35.15981735159817,27.397260273972602,2.73972602739726,2.28310502283105,2.73972602739726,0
E00131607,236,111,106,91,26,65,6,1,5,9,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,125,104,4,6,5,6,47.03389830508475,44.91525423728814,38.559322033898304,11.016949152542372,27.54237288135593,2.5423728813559325,0.423728813559322,2.11864406779661,3.8135593220338984,0.847457627118644,2.9661016949152543,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,52.96610169491526,44.06779661016949,1.694915254237288,2.5423728813559325,2.11864406779661,2.5423728813559325
E00131608,161,96,96,78,22,56,3,0,3,15,4,11,0,3,1,1,1,0,0,0,0,0,0,0,2,62,39,5,4,9,5,59.62732919254658,59.62732919254658,48.4472049689441,13.664596273291925,34.78260869565217,1.8633540372670807,0,1.8633540372670807,9.316770186335404,2.484472049689441,6.832298136645963,0,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,1.2422360248447204,38.50931677018634,24.22360248447205,3.1055900621118013,2.484472049689441,5.590062111801243,3.1055900621118013
